x xuv xdv xubar xdbar xgl
0.00954772 0.815361 0.754012 0.637422 0.658714 6.55307
0.00988496 0.811438 0.74866 0.630549 0.650968 6.41338
0.0102341 0.807629 0.743355 0.623726 0.643218 6.27567
0.0105956 0.803933 0.738095 0.616953 0.635459 6.13994
0.0109699 0.80035 0.732876 0.610227 0.62769 6.00617
0.0113573 0.796881 0.727696 0.603547 0.619906 5.87434
0.0117585 0.793525 0.722553 0.596911 0.612104 5.74443
0.0121738 0.790282 0.717443 0.590317 0.604282 5.61643
0.0126038 0.787152 0.712364 0.583763 0.596435 5.49033
0.013049 0.784133 0.707313 0.577248 0.588561 5.3661
0.0135099 0.781227 0.702287 0.57077 0.580656 5.24374
0.0139871 0.778431 0.697284 0.564325 0.572717 5.12323
0.0144812 0.775746 0.692299 0.557913 0.564741 5.00455
0.0149927 0.773171 0.68733 0.551531 0.556725 4.88768
0.0155223 0.770706 0.682375 0.545177 0.548666 4.77262
0.0160705 0.768349 0.67743 0.538849 0.54056 4.65934
0.0166382 0.766099 0.672493 0.532543 0.532405 4.54783
0.0172259 0.763957 0.66756 0.526259 0.524199 4.43808
0.0178343 0.76192 0.662629 0.519993 0.515937 4.33008
0.0184642 0.759987 0.657697 0.513743 0.507619 4.22379
0.0191164 0.758158 0.652761 0.507506 0.499242 4.11922
0.0197917 0.756431 0.647819 0.50128 0.490803 4.01635
0.0204907 0.754804 0.642868 0.495063 0.482301 3.91515
0.0212145 0.753277 0.637906 0.48885 0.473734 3.81562
0.0219639 0.751846 0.63293 0.482641 0.465101 3.71775
0.0227397 0.750511 0.627939 0.476432 0.4564 3.62151
0.0235429 0.74927 0.62293 0.47022 0.447631 3.5269
0.0243744 0.74812 0.617901 0.464002 0.438794 3.43389
0.0252354 0.74706 0.612851 0.457777 0.429887 3.34248
0.0261268 0.746086 0.607779 0.45154 0.420911 3.25265
0.0270496 0.745197 0.602683 0.44529 0.411867 3.16439
0.028005 0.744389 0.597562 0.439023 0.402757 3.07768
0.0289942 0.74366 0.592416 0.432736 0.393581 2.9925
0.0300184 0.743007 0.587244 0.426428 0.384341 2.90885
0.0310787 0.742426 0.582046 0.420094 0.37504 2.82671
0.0321764 0.741915 0.576821 0.413733 0.365681 2.74607
0.0333129 0.741469 0.571571 0.407342 0.356268 2.6669
0.0344896 0.741084 0.566296 0.400918 0.346804 2.58921
0.0357079 0.740757 0.560997 0.394459 0.337295 2.51297
0.0369691 0.740484 0.555675 0.387963 0.327745 2.43817
0.0382749 0.74026 0.550333 0.381426 0.31816 2.3648
0.0396269 0.74008 0.544971 0.374848 0.308548 2.29284
0.0410266 0.739939 0.539592 0.368225 0.298915 2.22228
0.0424757 0.739832 0.534199 0.361557 0.289269 2.15311
0.043976 0.739755 0.528795 0.354841 0.279618 2.08531
0.0455294 0.7397 0.523382 0.348076 0.269972 2.01887
0.0471375 0.739662 0.517964 0.341261 0.260339 1.95377
0.0488025 0.739636 0.512545 0.334395 0.250731 1.89001
0.0505263 0.739613 0.507128 0.327477 0.241157 1.82756
0.052311 0.739589 0.501717 0.320506 0.23163 1.76642
0.0541587 0.739555 0.496317 0.313482 0.222161 1.70657
0.0560717 0.739504 0.49093 0.306406 0.212762 1.648
0.0580523 0.739428 0.485562 0.299278 0.203447 1.5907
0.0601028 0.73932 0.480216 0.292099 0.194227 1.53465
0.0622257 0.739171 0.474896 0.28487 0.185116 1.47983
0.0644236 0.738972 0.469606 0.277592 0.176128 1.42624
0.0666992 0.738715 0.464348 0.270269 0.167276 1.37386
0.0690551 0.73839 0.459126 0.262901 0.158575 1.32269
0.0714943 0.737987 0.453943 0.255494 0.150037 1.27269
0.0740196 0.737496 0.4488 0.248049 0.141676 1.22387
0.0766341 0.736906 0.443699 0.240571 0.133505 1.17621
0.079341 0.736208 0.438639 0.233064 0.125538 1.1297
0.0821434 0.735388 0.433622 0.225535 0.117786 1.08432
0.0850449 0.734436 0.428646 0.217987 0.110262 1.04007
0.0880488 0.733339 0.423708 0.210428 0.102976 0.996919
0.0911589 0.732085 0.418805 0.202865 0.0959399 0.954869
0.0943788 0.73066 0.413934 0.195304 0.0891617 0.913902
0.0977124 0.72905 0.409088 0.187754 0.0826505 0.874009
0.101164 0.727242 0.40426 0.180224 0.0764134 0.835176
0.104737 0.725221 0.399443 0.172721 0.0704567 0.797391
0.108437 0.722971 0.394627 0.165256 0.0647851 0.760644
0.112267 0.720476 0.3898 0.157839 0.0594022 0.724923
0.116232 0.71772 0.384952 0.15048 0.05431 0.690216
0.120338 0.714686 0.380067 0.14319 0.0495093 0.656513
0.124588 0.711356 0.375133 0.13598 0.0449991 0.623804
0.128989 0.707712 0.370132 0.128862 0.0407772 0.592077
0.133545 0.703735 0.365048 0.121849 0.0368398 0.561322
0.138262 0.699404 0.359863 0.11495 0.0331817 0.53153
0.143146 0.694701 0.35456 0.10818 0.0297963 0.50269
0.148202 0.689603 0.349119 0.10155 0.0266758 0.474792
0.153437 0.684089 0.34352 0.0950726 0.0238112 0.447829
0.158857 0.678138 0.337746 0.0887589 0.0211922 0.421789
0.164468 0.671726 0.331777 0.0826211 0.0188078 0.396664
0.170277 0.664831 0.325595 0.0766704 0.0166459 0.372445
0.176291 0.657428 0.319182 0.0709176 0.0146941 0.349123
0.182518 0.649496 0.312522 0.0653728 0.012939 0.326689
0.188965 0.641009 0.305602 0.0600457 0.0113674 0.305133
0.19564 0.631944 0.298407 0.0549447 0.00996551 0.284449
0.20255 0.622278 0.290929 0.0500776 0.0087198 0.264625
0.209705 0.611988 0.283158 0.0454511 0.00761678 0.245653
0.217112 0.601053 0.27509 0.0410704 0.00664332 0.227523
0.224781 0.589451 0.266723 0.0369398 0.00578675 0.210226
0.23272 0.577165 0.25806 0.0330622 0.00503496 0.193752
0.24094 0.564176 0.249106 0.0294389 0.00437654 0.17809
0.249451 0.550471 0.239869 0.0260698 0.00380084 0.163229
0.258262 0.53604 0.230365 0.0229534 0.00329805 0.149158
0.267384 0.520874 0.22061 0.0200865 0.00285919 0.135864
0.276829 0.504972 0.210627 0.0174644 0.0024762 0.123336
0.286607 0.488336 0.200442 0.0150811 0.00214186 0.111558
0.29673 0.470975 0.190086 0.0129289 0.00184983 0.100517
0.307211 0.452906 0.179594 0.0109989 0.00159453 0.0901975
0.318063 0.434153 0.169004 0.00928096 0.00137117 0.0805827
0.329297 0.414747 0.158358 0.00776367 0.00117561 0.0716554
0.340929 0.394733 0.147702 0.00643481 0.00100435 0.0633971
0.352971 0.374161 0.137084 0.0052813 0.000854382 0.0557882
0.365438 0.353097 0.126556 0.00428948 0.000723189 0.0488078
0.378346 0.331617 0.11617 0.00344532 0.000608615 0.0424341
0.39171 0.309809 0.10598 0.00273458 0.000508823 0.0366438
0.405546 0.287774 0.0960412 0.0021431 0.000422226 0.0314125
0.419871 0.265625 0.0864066 0.00165694 0.000347439 0.0267146
0.434701 0.243489 0.0771297 0.00126265 0.000283232 0.0225235
0.450056 0.221503 0.0682613 0.000947411 0.000228498 0.0188113
0.465953 0.199814 0.0598493 0.000699211 0.000182224 0.0155491
0.482411 0.178579 0.0519373 0.000506989 0.000143472 0.0127074
0.499451 0.157958 0.044564 0.000360732 0.00011137 0.0102557
0.517092 0.138119 0.0377617 0.000251542 8.50983e-05 0.00816283
0.535357 0.119223 0.0315557 0.000171669 6.3893e-05 0.00639752
0.554266 0.101431 0.0259629 0.000114501 4.70398e-05 0.00492815
0.573844 0.0848904 0.0209916 7.45269e-05 3.38772e-05 0.00372331
0.594113 0.0697342 0.0166402 4.72598e-05 2.37978e-05 0.00275194
0.615099 0.0560728 0.0128971 2.91442e-05 1.62505e-05 0.00198375
0.636825 0.0439888 0.00974073 1.74399e-05 1.07421e-05 0.00138951
0.659319 0.0335303 0.00713916 1.00982e-05 6.83906e-06 0.000941416
0.682607 0.0247064 0.00505117 5.63583e-06 4.16693e-06 0.000613441
0.706718 0.0174824 0.00342705 3.01449e-06 2.41011e-06 0.000381672
0.731681 0.0117781 0.00221021 1.53227e-06 1.30949e-06 0.000224623
0.757525 0.00746817 0.00133911 7.30851e-07 6.59129e-07 0.000123493
0.784282 0.0043857 0.000749848 3.21036e-07 3.0156e-07 6.23483e-05
0.811984 0.00233057 0.000378992 1.26316e-07 1.22073e-07 2.82121e-05
0.840665 0.00108167 0.000166768 4.27034e-08 4.20159e-08 1.10333e-05
0.870359 0.000413725 6.02164e-05 1.16261e-08 1.15531e-08 3.51969e-06
0.901102 0.000117331 1.60184e-05 2.28796e-09 2.2843e-09 8.27404e-07
0.93293 1.96405e-05 2.48712e-06 2.656e-10 2.65717e-10 1.16238e-07
0.965883 9.62041e-07 1.10022e-07 1.08476e-11 1.08599e-11 5.25025e-09
