x xuv xdv xubar xdbar xgl
0.120338 0.667819 0.347847 0.12122 0.0425237 0.53208
0.124588 0.662415 0.342149 0.114558 0.0386443 0.502614
0.128989 0.656691 0.336379 0.108029 0.0350259 0.474229
0.133545 0.650631 0.330521 0.101641 0.0316622 0.446905
0.138262 0.644221 0.324564 0.095405 0.0285461 0.420622
0.143146 0.637443 0.318492 0.0893294 0.0256695 0.39536
0.148202 0.630281 0.312292 0.0834233 0.0230234 0.3711
0.153437 0.62272 0.30595 0.0776954 0.0205979 0.347821
0.158857 0.614743 0.299455 0.0721538 0.0183827 0.325506
0.164468 0.606333 0.292793 0.0668066 0.0163667 0.304136
0.170277 0.597477 0.285955 0.061661 0.0145384 0.283692
0.176291 0.588157 0.27893 0.0567237 0.0128863 0.264156
0.182518 0.578359 0.27171 0.0520007 0.0113982 0.245509
0.188965 0.568069 0.264289 0.0474972 0.0100624 0.227734
0.19564 0.557273 0.256664 0.0432176 0.00886698 0.210813
0.20255 0.545961 0.248832 0.0391652 0.00780027 0.194727
0.209705 0.53412 0.240793 0.0353425 0.00685099 0.179459
0.217112 0.521743 0.232552 0.0317507 0.00600824 0.164991
0.224781 0.508823 0.224114 0.02839 0.00526167 0.151304
0.23272 0.495355 0.215488 0.0252595 0.00460147 0.138381
0.24094 0.481338 0.206687 0.022357 0.00401853 0.126202
0.249451 0.466774 0.197726 0.0196793 0.00350438 0.11475
0.258262 0.451668 0.188624 0.0172217 0.00305129 0.104004
0.267384 0.43603 0.179401 0.0149787 0.00265223 0.0939465
0.276829 0.419875 0.170084 0.0129435 0.00230088 0.0845567
0.286607 0.403223 0.160699 0.0111082 0.00199161 0.0758147
0.29673 0.386099 0.151277 0.00946413 0.00171944 0.0677
0.307211 0.368535 0.141852 0.0080015 0.00147999 0.0601915
0.318063 0.350571 0.132458 0.00670991 0.00126945 0.0532678
0.329297 0.332252 0.123134 0.00557831 0.00108448 0.0469068
0.340929 0.313632 0.113917 0.00459512 0.000922201 0.041086
0.352971 0.294773 0.104848 0.00374846 0.000780113 0.0357823
0.365438 0.275745 0.0959686 0.00302623 0.000656029 0.0309721
0.378346 0.256626 0.0873185 0.00241634 0.00054804 0.0266314
0.39171 0.237502 0.0789388 0.00190684 0.000454457 0.0227356
0.405546 0.218468 0.0708689 0.00148606 0.000373777 0.0192598
0.419871 0.199624 0.0631466 0.00114281 0.000304643 0.0161786
0.434701 0.181077 0.0558074 0.00086645 0.000245822 0.0134665
0.450056 0.162941 0.0488835 0.00064705 0.000196181 0.0110975
0.465953 0.14533 0.0424037 0.000475469 0.000154671 0.00904573
0.482411 0.128363 0.0363921 0.000343424 0.000120319 0.0072852
0.499451 0.112155 0.0308678 0.000243539 9.22202e-05 0.00579006
0.517092 0.0968198 0.0258439 0.000169359 6.95325e-05 0.00453472
0.535357 0.0824626 0.0213276 0.00011534 5.14786e-05 0.00349406
0.554266 0.0691796 0.0173192 7.68194e-05 3.73443e-05 0.00264356
0.573844 0.0570531 0.0138118 4.99578e-05 2.6479e-05 0.0019595
0.594113 0.0461477 0.0107916 3.1667e-05 1.82974e-05 0.00141917
0.615099 0.036507 0.00823767 1.9524e-05 1.22789e-05 0.00100106
0.636825 0.02815 0.00612209 1.16775e-05 7.96843e-06 0.000685069
0.659319 0.0210684 0.00441081 6.75239e-06 4.9747e-06 0.000452662
0.682607 0.0152246 0.00306431 3.75711e-06 2.96842e-06 0.000287072
0.706718 0.010551 0.00203878 1.99839e-06 1.67913e-06 0.000173419
0.731681 0.00695117 0.00128749 1.00662e-06 8.90921e-07 9.88201e-05
0.757525 0.00430243 0.000762518 4.73826e-07 4.37216e-07 5.24327e-05
0.784282 0.00246135 0.000416557 2.04469e-07 1.94701e-07 2.54499e-05
0.811984 0.00127124 0.00020494 7.86838e-08 7.65933e-08 1.10215e-05
0.840665 0.000571972 8.75663e-05 2.59192e-08 2.55864e-08 4.10376e-06
0.870359 0.00021154 3.0627e-05 6.86025e-09 6.82567e-09 1.23922e-06
0.901102 5.7911e-05 7.87975e-06 1.31297e-09 1.31135e-09 2.74332e-07
0.93293 9.38106e-06 1.18642e-06 1.48884e-10 1.48962e-10 3.6295e-08
0.965883 4.53349e-07 5.18465e-08 6.00554e-12 6.0125e-12 1.59087e-09
