x xuv xdv xubar xdbar xgl
0.0261268 0.752827 0.609914 0.452525 0.419547 3.27211
0.0270496 0.751628 0.604503 0.445968 0.410235 3.18037
0.028005 0.750513 0.599075 0.439401 0.400868 3.09035
0.0289942 0.749477 0.593628 0.432821 0.391448 3.00201
0.0300184 0.748517 0.588164 0.426225 0.381978 2.91536
0.0310787 0.747629 0.582681 0.419611 0.37246 2.83036
0.0321764 0.746811 0.577179 0.412977 0.362898 2.747
0.0333129 0.746058 0.57166 0.406318 0.353295 2.66526
0.0344896 0.745366 0.566123 0.399634 0.343656 2.58513
0.0357079 0.744731 0.56057 0.392922 0.333985 2.50659
0.0369691 0.744148 0.555002 0.386179 0.324288 2.42961
0.0382749 0.743613 0.549421 0.379404 0.314571 2.3542
0.0396269 0.743121 0.543828 0.372594 0.304841 2.28032
0.0410266 0.742666 0.538226 0.365748 0.295104 2.20796
0.0424757 0.742243 0.532617 0.358864 0.285369 2.13711
0.043976 0.741846 0.527003 0.35194 0.275644 2.06774
0.0455294 0.74147 0.521389 0.344975 0.265938 1.99984
0.0471375 0.741108 0.515776 0.337969 0.25626 1.9334
0.0488025 0.740754 0.510168 0.330919 0.246622 1.86839
0.0505263 0.740402 0.504569 0.323827 0.237032 1.80481
0.052311 0.740043 0.498982 0.31669 0.227502 1.74263
0.0541587 0.739671 0.493411 0.30951 0.218045 1.68184
0.0560717 0.739278 0.487859 0.302288 0.208671 1.62241
0.0580523 0.738857 0.482331 0.295022 0.199393 1.56435
0.0601028 0.738399 0.476829 0.287715 0.190223 1.50762
0.0622257 0.737896 0.471357 0.280368 0.181175 1.45222
0.0644236 0.737338 0.465918 0.272984 0.172261 1.39812
0.0666992 0.736717 0.460515 0.265563 0.163495 1.34532
0.0690551 0.736023 0.45515 0.258109 0.154888 1.29379
0.0714943 0.735246 0.449826 0.250626 0.146455 1.24352
0.0740196 0.734376 0.444543 0.243116 0.138208 1.19449
0.0766341 0.733402 0.439302 0.235585 0.130159 1.14669
0.079341 0.732314 0.434104 0.228036 0.12232 1.10011
0.0821434 0.731099 0.428947 0.220475 0.114703 1.05472
0.0850449 0.729746 0.42383 0.212909 0.107319 1.01051
0.0880488 0.728244 0.41875 0.205342 0.100177 0.967469
0.0911589 0.726578 0.413703 0.197782 0.093288 0.925581
0.0943788 0.724736 0.408685 0.190237 0.0866596 0.884829
0.0977124 0.722704 0.403689 0.182713 0.0802994 0.8452
0.101164 0.720469 0.398708 0.17522 0.0742137 0.806679
0.104737 0.718015 0.393734 0.167767 0.0684078 0.769252
0.108437 0.715328 0.388757 0.160362 0.0628855 0.732905
0.112267 0.712391 0.383767 0.153016 0.0576494 0.697624
0.116232 0.709189 0.37875 0.145739 0.0527008 0.663397
0.120338 0.705705 0.373695 0.138541 0.0480395 0.630208
0.124588 0.701922 0.368586 0.131434 0.0436639 0.598046
0.128989 0.697821 0.363408 0.124428 0.0395711 0.566897
0.133545 0.693384 0.358144 0.117535 0.0357568 0.53675
0.138262 0.688593 0.352779 0.110766 0.0322152 0.507591
0.143146 0.683428 0.347294 0.104133 0.0289394 0.479408
0.148202 0.677868 0.341672 0.0976471 0.0259212 0.452191
0.153437 0.671894 0.335895 0.0913202 0.0231514 0.425926
0.158857 0.665484 0.329944 0.0851632 0.0206196 0.400602
0.164468 0.658617 0.323804 0.0791869 0.0183147 0.376209
0.170277 0.651271 0.317456 0.073402 0.0162249 0.352734
0.176291 0.643424 0.310885 0.0678182 0.0143376 0.330166
0.182518 0.635056 0.304078 0.0624448 0.01264 0.308495
0.188965 0.626143 0.297021 0.0572905 0.0111189 0.287709
0.19564 0.616665 0.289703 0.0523628 0.00976102 0.267797
0.20255 0.6066 0.282117 0.0476685 0.00855323 0.248749
0.209705 0.59593 0.274256 0.0432133 0.00748251 0.230551
0.217112 0.584633 0.266117 0.0390017 0.0065362 0.213194
0.224781 0.572693 0.2577 0.0350369 0.00570215 0.196664
0.23272 0.560095 0.24901 0.0313209 0.00496876 0.180951
0.24094 0.546825 0.240054 0.0278542 0.00432514 0.166041
0.249451 0.532872 0.230842 0.024636 0.00376113 0.151921
0.258262 0.518229 0.221389 0.021664 0.00326739 0.138579
0.267384 0.502893 0.211715 0.0189344 0.0028354 0.125999
0.276829 0.486865 0.201842 0.016442 0.00245748 0.114167
0.286607 0.470153 0.191797 0.0141803 0.00212681 0.103069
0.29673 0.45277 0.181612 0.0121413 0.00183734 0.0926865
0.307211 0.434736 0.171321 0.0103159 0.0015838 0.0830039
0.318063 0.416078 0.160961 0.0086936 0.0013616 0.074003
0.329297 0.396832 0.150576 0.00726321 0.00116681 0.065665
0.340929 0.377046 0.140209 0.00601251 0.00099606 0.0579701
0.352971 0.356773 0.129906 0.00492863 0.000846482 0.0508974
0.365438 0.336081 0.119718 0.0039982 0.00071562 0.0444252
0.378346 0.315047 0.109694 0.00320756 0.00060138 0.0385306
0.39171 0.293759 0.0998852 0.00254295 0.000501957 0.0331898
0.405546 0.272319 0.0903435 0.00199072 0.000415779 0.0283778
0.419871 0.250838 0.0811193 0.00153752 0.000341464 0.0240687
0.434701 0.229438 0.0722617 0.0011705 0.000277775 0.0202357
0.450056 0.208254 0.0638176 0.000877485 0.000223593 0.016851
0.465953 0.187425 0.0558305 0.000647091 0.000177887 0.0138861
0.482411 0.167101 0.0483396 0.000468881 0.000139705 0.0113118
0.499451 0.147433 0.041379 0.000333439 0.000108158 0.0090985
0.517092 0.128576 0.0349765 0.000232423 8.24132e-05 0.00721606
0.535357 0.110681 0.0291531 0.000158588 6.1695e-05 0.00563425
0.554266 0.0938928 0.0239217 0.000105775 4.52808e-05 0.00432293
0.573844 0.0783443 0.0192868 6.88578e-05 3.25038e-05 0.00325224
0.594113 0.0641526 0.0152435 4.36787e-05 2.27542e-05 0.00239293
0.615099 0.0514121 0.0117777 2.69472e-05 1.5481e-05 0.00171663
0.636825 0.0401897 0.00886587 1.61323e-05 1.01939e-05 0.00119617
0.659319 0.0305195 0.00647515 9.34392e-06 6.46326e-06 0.000805882
0.682607 0.022398 0.00456421 5.21481e-06 3.92069e-06 0.000521931
0.706718 0.0157812 0.00308425 2.78776e-06 2.25708e-06 0.000322581
0.731681 0.0105832 0.00198054 1.41515e-06 1.22022e-06 0.000188463
0.757525 0.00667722 0.00119436 6.73453e-07 6.1092e-07 0.000102779
0.784282 0.00390012 0.000665399 2.94836e-07 2.77917e-07 5.1426e-05
0.811984 0.00206038 0.000334446 1.15498e-07 1.11826e-07 2.30368e-05
0.840665 0.000950154 0.000146275 3.88408e-08 3.82479e-08 8.90797e-06
0.870359 0.0003609 5.24699e-05 1.05132e-08 1.04505e-08 2.80583e-06
0.901102 0.000101603 1.38615e-05 2.05711e-09 2.05402e-09 6.50462e-07
0.93293 1.68925e-05 2.13856e-06 2.37671e-10 2.37781e-10 9.0119e-08
0.965883 8.25147e-07 9.43663e-08 9.68285e-12 9.69394e-12 4.04287e-09
