x xuv xdv xubar xdbar xgl
0.0219639 0.798628 0.651183 0.493527 0.461026 3.79519
0.0227397 0.795115 0.64391 0.485137 0.450289 3.67673
0.0235429 0.791715 0.636674 0.476795 0.439567 3.561
0.0243744 0.788425 0.629473 0.468497 0.428861 3.44795
0.0252354 0.78524 0.622305 0.46024 0.418171 3.33754
0.0261268 0.782156 0.615169 0.452021 0.4075 3.22973
0.0270496 0.779168 0.608064 0.443839 0.396848 3.12447
0.028005 0.776273 0.600989 0.435689 0.386218 3.02172
0.0289942 0.773465 0.593943 0.42757 0.375612 2.92145
0.0300184 0.770739 0.586925 0.419479 0.365034 2.82361
0.0310787 0.768091 0.579935 0.411413 0.354486 2.72817
0.0321764 0.765516 0.572973 0.40337 0.343973 2.63507
0.0333129 0.763007 0.56604 0.395349 0.333499 2.54429
0.0344896 0.76056 0.559135 0.387347 0.323068 2.45579
0.0357079 0.758168 0.552258 0.379362 0.312687 2.36952
0.0369691 0.755827 0.545412 0.371392 0.302359 2.28545
0.0382749 0.753528 0.538596 0.363436 0.292092 2.20355
0.0396269 0.751267 0.531811 0.355492 0.281892 2.12376
0.0410266 0.749037 0.52506 0.34756 0.271766 2.04607
0.0424757 0.746831 0.518343 0.339638 0.26172 1.97043
0.043976 0.744642 0.511661 0.331725 0.251764 1.8968
0.0455294 0.742463 0.505017 0.323821 0.241904 1.82515
0.0471375 0.740286 0.498412 0.315925 0.23215 1.75545
0.0488025 0.738105 0.491848 0.308038 0.22251 1.68766
0.0505263 0.73591 0.485327 0.300159 0.212992 1.62174
0.052311 0.733694 0.478849 0.29229 0.203606 1.55767
0.0541587 0.73145 0.472418 0.284431 0.194362 1.4954
0.0560717 0.729167 0.466033 0.276582 0.185269 1.4349
0.0580523 0.726838 0.459697 0.268747 0.176337 1.37615
0.0601028 0.724454 0.453411 0.260926 0.167574 1.31911
0.0622257 0.722005 0.447174 0.253122 0.158992 1.26374
0.0644236 0.719482 0.440989 0.245337 0.150598 1.21002
0.0666992 0.716875 0.434855 0.237574 0.142403 1.15791
0.0690551 0.714174 0.428771 0.229837 0.134415 1.10738
0.0714943 0.711369 0.422736 0.222129 0.126644 1.0584
0.0740196 0.708449 0.41675 0.214454 0.119097 1.01095
0.0766341 0.705404 0.41081 0.206817 0.111782 0.96498
0.079341 0.702223 0.404913 0.199223 0.104707 0.920473
0.0821434 0.698895 0.399057 0.191676 0.0978786 0.877399
0.0850449 0.695407 0.393236 0.184184 0.0913021 0.835726
0.0880488 0.691749 0.387446 0.17675 0.0849832 0.795428
0.0911589 0.687908 0.381682 0.169383 0.078926 0.756475
0.0943788 0.683871 0.375937 0.162089 0.0731341 0.718841
0.0977124 0.679627 0.370203 0.154874 0.0676101 0.682498
0.101164 0.675163 0.364473 0.147747 0.0623554 0.647419
0.104737 0.670465 0.358738 0.140714 0.0573705 0.613577
0.108437 0.665521 0.352987 0.133784 0.052655 0.580948
0.112267 0.660316 0.347212 0.126965 0.0482072 0.549505
0.116232 0.654837 0.3414 0.120265 0.0440244 0.519223
0.120338 0.649071 0.335541 0.113692 0.0401029 0.490078
0.124588 0.643003 0.329622 0.107255 0.0364379 0.462045
0.128989 0.636618 0.323632 0.100962 0.0330235 0.435101
0.133545 0.629903 0.317558 0.094822 0.0298531 0.409222
0.138262 0.622844 0.311388 0.0888425 0.0269189 0.384386
0.143146 0.615425 0.305108 0.0830318 0.0242126 0.360569
0.148202 0.607634 0.298709 0.0773977 0.0217248 0.337749
0.153437 0.599454 0.292178 0.0719477 0.0194457 0.315905
0.158857 0.590874 0.285504 0.0666887 0.0173649 0.295015
0.164468 0.581879 0.278678 0.0616274 0.0154716 0.275058
0.170277 0.572455 0.271691 0.0567696 0.0137547 0.256012
0.176291 0.562592 0.264536 0.0521208 0.0122027 0.237858
0.182518 0.552276 0.257209 0.0476856 0.0108043 0.220574
0.188965 0.541497 0.249704 0.0434678 0.00954811 0.204139
0.19564 0.530246 0.242021 0.0394704 0.00842291 0.188535
0.20255 0.518515 0.234159 0.0356955 0.00741774 0.173741
0.209705 0.506296 0.226123 0.0321441 0.00652202 0.159736
0.217112 0.493586 0.217917 0.0288163 0.00572558 0.146501
0.224781 0.480382 0.209549 0.0257113 0.00501879 0.134015
0.23272 0.466683 0.201031 0.0228268 0.00439261 0.122259
0.24094 0.452495 0.192376 0.0201599 0.00383859 0.111212
0.249451 0.437823 0.183602 0.0177064 0.00334897 0.100854
0.258262 0.422677 0.174726 0.0154609 0.00291661 0.0911641
0.267384 0.407072 0.165772 0.0134172 0.00253507 0.0821219
0.276829 0.391028 0.156764 0.0115681 0.00219856 0.0737063
0.286607 0.374568 0.147729 0.00990546 0.00190191 0.065896
0.29673 0.357723 0.138698 0.00842021 0.00164052 0.0586694
0.307211 0.340528 0.129702 0.00710269 0.00141037 0.0520048
0.318063 0.323026 0.120775 0.0059426 0.00120792 0.0458799
0.329297 0.305264 0.111951 0.00492913 0.00103008 0.0402722
0.340929 0.287298 0.103266 0.00405112 0.000874135 0.0351588
0.352971 0.269191 0.0947583 0.0032972 0.000737731 0.0305167
0.365438 0.251012 0.0864637 0.00265594 0.000618791 0.0263222
0.378346 0.232838 0.0784191 0.00211597 0.000515477 0.0225516
0.39171 0.214752 0.0706602 0.00166615 0.000426158 0.0191809
0.405546 0.196843 0.0632216 0.00129571 0.000349363 0.0161858
0.419871 0.179205 0.0561355 0.000994357 0.000283763 0.0135421
0.434701 0.161938 0.0494318 0.000752384 0.000228138 0.0112251
0.450056 0.145144 0.043137 0.00056079 0.000181369 0.00921042
0.465953 0.128926 0.0372739 0.000411334 0.000142416 0.00747374
0.482411 0.113388 0.031861 0.000296595 0.000110317 0.00599085
0.499451 0.0986308 0.0269115 0.00021 8.41775e-05 0.00473792
0.517092 0.0847498 0.0224334 0.000145825 6.31722e-05 0.00369156
0.535357 0.0718328 0.018429 9.91831e-05 4.65405e-05 0.00282897
0.554266 0.0599565 0.0148942 6.59802e-05 3.3588e-05 0.00212813
0.573844 0.0491837 0.0118187 4.28615e-05 2.36864e-05 0.00156793
0.594113 0.0395601 0.00918601 2.71394e-05 1.62739e-05 0.00112832
0.615099 0.0311112 0.00697331 1.67131e-05 1.08549e-05 0.000790491
0.636825 0.02384 0.00515216 9.98237e-06 6.99917e-06 0.000537045
0.659319 0.0177248 0.00368898 5.76183e-06 4.33986e-06 0.000352101
0.682607 0.0127184 0.00254591 3.19816e-06 2.57088e-06 0.000221434
0.706718 0.00874796 0.00168189 1.69547e-06 1.44305e-06 0.000132562
0.731681 0.00571685 0.00105405 8.50293e-07 7.59369e-07 7.4799e-05
0.757525 0.00350773 0.000619141 3.9798e-07 3.69391e-07 3.92636e-05
0.784282 0.00198786 0.000335223 1.70541e-07 1.62962e-07 1.88347e-05
0.811984 0.00101621 0.00016333 6.50853e-08 6.34734e-08 8.05133e-06
0.840665 0.000452156 6.90527e-05 2.12393e-08 2.09843e-08 2.95504e-06
0.870359 0.000165226 2.38774e-05 5.5653e-09 5.539e-09 8.78289e-07
0.901102 4.4666e-05 6.07035e-06 1.05459e-09 1.05338e-09 1.9112e-07
0.93293 7.15117e-06 9.03985e-07 1.18567e-10 1.1863e-10 2.48578e-08
0.965883 3.43895e-07 3.93289e-08 4.76056e-12 4.76606e-12 1.08e-09
