x xuv xdv xubar xdbar xgl
0.104737 0.766958 0.438303 0.213665 0.0880898 0.984515
0.108437 0.76851 0.434949 0.206028 0.0811275 0.950107
0.112267 0.769885 0.431637 0.198335 0.0744619 0.91615
0.116232 0.771067 0.428355 0.190599 0.0681039 0.88265
0.120338 0.772038 0.425092 0.182832 0.0620624 0.849615
0.124588 0.772778 0.421834 0.175045 0.0563445 0.817055
0.128989 0.773267 0.418562 0.167254 0.0509554 0.784977
0.133545 0.773484 0.415258 0.159473 0.0458978 0.753391
0.138262 0.773406 0.4119 0.151717 0.0411728 0.722306
0.143146 0.773009 0.408464 0.144002 0.0367788 0.691733
0.148202 0.772266 0.404924 0.136345 0.0327123 0.661681
0.153437 0.771151 0.401251 0.128763 0.0289679 0.632162
0.158857 0.769635 0.397417 0.121274 0.0255377 0.603187
0.164468 0.767686 0.393391 0.113896 0.0224122 0.574767
0.170277 0.765274 0.38914 0.106646 0.0195802 0.546915
0.176291 0.762362 0.384632 0.099544 0.0170286 0.519643
0.182518 0.758916 0.379835 0.0926065 0.0147431 0.492963
0.188965 0.754896 0.374716 0.0858516 0.0127083 0.466888
0.19564 0.750264 0.369243 0.0792965 0.0109077 0.441432
0.20255 0.744978 0.363387 0.0729577 0.00932429 0.416609
0.209705 0.738993 0.357119 0.0668509 0.0079405 0.392431
0.217112 0.732266 0.350413 0.0609906 0.00673877 0.368913
0.224781 0.72475 0.343246 0.0553902 0.00570158 0.346067
0.23272 0.716399 0.335601 0.0500615 0.00481181 0.323909
0.24094 0.707164 0.327461 0.0450148 0.00405291 0.30245
0.249451 0.696997 0.318816 0.0402585 0.00340911 0.281704
0.258262 0.685853 0.309663 0.035799 0.00286561 0.261683
0.267384 0.673684 0.300001 0.0316407 0.00240869 0.2424
0.276829 0.660446 0.289838 0.0277859 0.00202579 0.223866
0.286607 0.646101 0.279186 0.0242342 0.00170564 0.206091
0.29673 0.63061 0.268067 0.0209833 0.0014382 0.189085
0.307211 0.613945 0.256507 0.0180284 0.0012147 0.172856
0.318063 0.596081 0.244541 0.0153624 0.00102758 0.157412
0.329297 0.577004 0.23221 0.012976 0.000870422 0.142757
0.340929 0.55671 0.219562 0.0108578 0.000737872 0.128895
0.352971 0.535209 0.206653 0.00899466 0.000625514 0.115829
0.365438 0.512523 0.193544 0.00737156 0.000529767 0.103559
0.378346 0.488693 0.180304 0.00597216 0.000447764 0.092082
0.39171 0.463778 0.167005 0.00477896 0.000377231 0.0813934
0.405546 0.437857 0.153726 0.00377367 0.000316382 0.0714861
0.419871 0.411034 0.140551 0.00293753 0.000263813 0.0623499
0.434701 0.383435 0.127564 0.00225169 0.000218418 0.0539719
0.450056 0.355213 0.114853 0.0016975 0.00017931 0.0463362
0.465953 0.326546 0.102506 0.00125692 0.000145766 0.0394235
0.482411 0.297638 0.0906108 0.000912793 0.000117172 0.0332116
0.499451 0.268721 0.0792508 0.000649097 9.29944e-05 0.0276747
0.517092 0.240046 0.0685062 0.000451204 7.2754e-05 0.0227838
0.535357 0.211886 0.0584504 0.000306026 5.60072e-05 0.018507
0.554266 0.18453 0.0491482 0.000202123 4.23387e-05 0.0148088
0.573844 0.158274 0.0406537 0.000129734 3.13561e-05 0.0116511
0.594113 0.133413 0.0330083 8.07556e-05 2.26882e-05 0.00899322
0.615099 0.110234 0.0262385 4.86492e-05 1.59862e-05 0.00679205
0.636825 0.0890014 0.0203544 2.83081e-05 1.09249e-05 0.00500275
0.659319 0.069944 0.0153484 1.58806e-05 7.20587e-06 0.00357926
0.682607 0.0532413 0.011194 8.57264e-06 4.55893e-06 0.00247491
0.706718 0.0390085 0.00784598 4.44202e-06 2.74486e-06 0.00164326
0.731681 0.0272833 0.0052407 2.20016e-06 1.55663e-06 0.00103887
0.757525 0.0180144 0.00329822 1.03342e-06 8.20099e-07 0.000618316
0.784282 0.0110552 0.00192498 4.53491e-07 3.93816e-07 0.000341047
0.811984 0.00616435 0.00101808 1.8113e-07 1.67738e-07 0.00017041
0.840665 0.0030159 0.000470853 6.30689e-08 6.08344e-08 7.45045e-05
0.870359 0.00122178 0.0001795 1.78543e-08 1.76087e-08 2.6925e-05
0.901102 0.000368194 5.05645e-05 3.65649e-09 3.64247e-09 7.25065e-06
0.93293 6.5207e-05 8.27493e-06 4.37121e-10 4.3707e-10 1.16284e-06
0.965883 3.26606e-06 3.73508e-07 1.81081e-11 1.81241e-11 5.57858e-08
