x xuv xdv xubar xdbar xgl
0.0160705 0.766314 0.676107 0.537769 0.539898 4.64252
0.0166382 0.764126 0.671242 0.531533 0.531817 4.53213
0.0172259 0.762043 0.66638 0.525317 0.523683 4.42345
0.0178343 0.760065 0.66152 0.519118 0.515493 4.31648
0.0184642 0.758191 0.656657 0.512934 0.507245 4.2112
0.0191164 0.75642 0.651789 0.506762 0.498935 4.10759
0.0197917 0.754751 0.646914 0.5006 0.490562 4.00565
0.0204907 0.753181 0.642029 0.494446 0.482124 3.90535
0.0212145 0.75171 0.637131 0.488295 0.47362 3.80669
0.0219639 0.750335 0.632219 0.482147 0.465047 3.70965
0.0227397 0.749056 0.62729 0.475997 0.456405 3.61421
0.0235429 0.74787 0.622342 0.469844 0.447692 3.52036
0.0243744 0.746775 0.617373 0.463684 0.438909 3.42809
0.0252354 0.745769 0.612381 0.457515 0.430055 3.33739
0.0261268 0.744849 0.607366 0.451334 0.42113 3.24824
0.0270496 0.744014 0.602326 0.445138 0.412135 3.16062
0.028005 0.74326 0.59726 0.438925 0.40307 3.07453
0.0289942 0.742585 0.592167 0.432691 0.393938 2.98995
0.0300184 0.741986 0.587047 0.426433 0.384739 2.90686
0.0310787 0.741459 0.581899 0.42015 0.375478 2.82526
0.0321764 0.741001 0.576724 0.413838 0.366156 2.74513
0.0333129 0.740609 0.571522 0.407495 0.356777 2.66645
0.0344896 0.740279 0.566294 0.401117 0.347345 2.58922
0.0357079 0.740006 0.56104 0.394704 0.337865 2.51342
0.0369691 0.739787 0.555763 0.388251 0.328343 2.43903
0.0382749 0.739618 0.550462 0.381758 0.318783 2.36605
0.0396269 0.739493 0.545142 0.375221 0.309192 2.29446
0.0410266 0.739407 0.539803 0.368639 0.299579 2.22425
0.0424757 0.739357 0.534449 0.36201 0.289949 2.1554
0.043976 0.739335 0.529082 0.355332 0.280313 2.08791
0.0455294 0.739337 0.523706 0.348603 0.270678 2.02175
0.0471375 0.739357 0.518323 0.341823 0.261054 1.95692
0.0488025 0.739388 0.512938 0.33499 0.251452 1.8934
0.0505263 0.739424 0.507553 0.328104 0.241882 1.83118
0.052311 0.739458 0.502174 0.321163 0.232357 1.77025
0.0541587 0.739484 0.496804 0.314168 0.222886 1.7106
0.0560717 0.739493 0.491448 0.30712 0.213484 1.6522
0.0580523 0.739479 0.486108 0.300017 0.204162 1.59505
0.0601028 0.739433 0.48079 0.292861 0.194934 1.53914
0.0622257 0.739346 0.475497 0.285654 0.185813 1.48445
0.0644236 0.739211 0.470233 0.278397 0.176812 1.43097
0.0666992 0.739019 0.465002 0.271091 0.167946 1.37869
0.0690551 0.738759 0.459806 0.26374 0.159228 1.3276
0.0714943 0.738422 0.454648 0.256347 0.150672 1.27767
0.0740196 0.737999 0.44953 0.248915 0.142291 1.22891
0.0766341 0.737478 0.444454 0.241447 0.1341 1.18129
0.079341 0.736848 0.43942 0.233949 0.12611 1.13481
0.0821434 0.736099 0.434427 0.226426 0.118335 1.08945
0.0850449 0.735218 0.429476 0.218883 0.110786 1.0452
0.0880488 0.734194 0.424564 0.211327 0.103475 1.00205
0.0911589 0.733013 0.419688 0.203764 0.0964121 0.959981
0.0943788 0.731662 0.414843 0.196202 0.0896074 0.91899
0.0977124 0.730128 0.410024 0.188648 0.0830693 0.879062
0.101164 0.728396 0.405224 0.181111 0.0768054 0.840186
0.104737 0.726452 0.400435 0.173601 0.0708218 0.80235
0.108437 0.724281 0.395647 0.166126 0.0651236 0.765543
0.112267 0.721865 0.390851 0.158697 0.0597145 0.729754
0.116232 0.719189 0.386032 0.151324 0.0545967 0.694972
0.120338 0.716236 0.381179 0.144019 0.049771 0.661187
0.124588 0.712988 0.376276 0.136792 0.0452367 0.628389
0.128989 0.709426 0.371308 0.129655 0.0409917 0.596567
0.133545 0.705532 0.366257 0.12262 0.0370322 0.565712
0.138262 0.701284 0.361105 0.115699 0.0333532 0.535814
0.143146 0.696664 0.355835 0.108905 0.0299482 0.506864
0.148202 0.69165 0.350427 0.10225 0.0268093 0.478852
0.153437 0.68622 0.344862 0.095746 0.0239277 0.451769
0.158857 0.680352 0.33912 0.0894048 0.021293 0.425606
0.164468 0.674023 0.333183 0.0832385 0.0188943 0.400356
0.170277 0.66721 0.327032 0.0772585 0.0167195 0.376008
0.176291 0.659889 0.320649 0.0714758 0.014756 0.352555
0.182518 0.652036 0.314017 0.0659006 0.0129907 0.329988
0.188965 0.643628 0.307123 0.0605428 0.01141 0.308298
0.19564 0.634639 0.299952 0.0554109 0.0100002 0.287477
0.20255 0.625047 0.292494 0.050513 0.00874772 0.267517
0.209705 0.614828 0.284741 0.0458558 0.00763895 0.248408
0.217112 0.60396 0.276688 0.0414449 0.00666068 0.230141
0.224781 0.592422 0.268333 0.0372846 0.00580013 0.212708
0.23272 0.580194 0.259676 0.033378 0.00504512 0.196098
0.24094 0.56726 0.250724 0.0297265 0.00438413 0.180301
0.249451 0.553603 0.241485 0.0263303 0.00380643 0.165308
0.258262 0.539213 0.231973 0.0231878 0.0033021 0.151106
0.267384 0.524081 0.222206 0.0202961 0.00286212 0.137684
0.276829 0.508206 0.212205 0.0176506 0.00247832 0.125029
0.286607 0.491587 0.201997 0.0152453 0.00214344 0.113129
0.29673 0.474235 0.191612 0.0130726 0.00185104 0.101968
0.307211 0.456164 0.181086 0.0111236 0.00159553 0.0915325
0.318063 0.437398 0.170455 0.00938826 0.00137206 0.0818058
0.329297 0.417968 0.159764 0.00785517 0.00117647 0.0727708
0.340929 0.397916 0.149058 0.00651207 0.0010052 0.0644094
0.352971 0.377295 0.138385 0.00534587 0.00085525 0.056702
0.365438 0.356169 0.127797 0.00434285 0.000724075 0.0496282
0.378346 0.334612 0.117347 0.0034889 0.000609511 0.0431661
0.39171 0.312714 0.107089 0.00276973 0.000509716 0.0372927
0.405546 0.290575 0.0970791 0.00217106 0.000423101 0.0319838
0.419871 0.26831 0.0873711 0.00167887 0.000348279 0.0272137
0.434701 0.246044 0.0780189 0.00127958 0.000284023 0.0229559
0.450056 0.223916 0.0690742 0.000960257 0.000229228 0.0191826
0.465953 0.202074 0.0605855 0.000708786 0.000182883 0.0158649
0.482411 0.180676 0.0525974 0.000513989 0.000144056 0.012973
0.499451 0.159885 0.0451493 0.000365743 0.000111876 0.0104764
0.517092 0.139868 0.0382744 0.000255051 8.55274e-05 0.00834389
0.535357 0.120792 0.0319986 0.000174067 6.42488e-05 0.00654387
0.554266 0.102818 0.0263399 0.000116099 4.73279e-05 0.00504453
0.573844 0.0860975 0.021307 7.5563e-05 3.41046e-05 0.00381416
0.594113 0.0707656 0.016899 4.79128e-05 2.39723e-05 0.0028214
0.615099 0.056936 0.013105 2.95437e-05 1.63803e-05 0.0020356
0.636825 0.0446939 0.00990354 1.76769e-05 1.08355e-05 0.00142718
0.659319 0.0340905 0.00726301 1.02345e-05 6.90356e-06 0.000967925
0.682607 0.0251369 0.0051422 5.71162e-06 4.20953e-06 0.000631414
0.706718 0.0178006 0.0034913 3.05519e-06 2.43678e-06 0.00039333
0.731681 0.0120023 0.00225336 1.55325e-06 1.32517e-06 0.000231793
0.757525 0.00761698 0.00136639 7.41134e-07 6.67656e-07 0.000127623
0.784282 0.00447736 0.000765813 3.25738e-07 3.05772e-07 6.45391e-05
0.811984 0.00238176 0.000387442 1.28263e-07 1.23911e-07 2.92572e-05
0.840665 0.00110669 0.00017067 4.34019e-08 4.26962e-08 1.14657e-05
0.870359 0.000423817 6.16973e-05 1.18284e-08 1.17534e-08 3.66613e-06
0.901102 0.000120349 1.64325e-05 2.33013e-09 2.32636e-09 8.64028e-07
0.93293 2.01701e-05 2.5543e-06 2.7072e-10 2.70838e-10 1.21691e-07
0.965883 9.88463e-07 1.13044e-07 1.10615e-11 1.1074e-11 5.50336e-09
