x xuv xdv xubar xdbar xgl
0.00608022 0.887017 0.838343 0.740701 0.768526 8.71763
0.00629499 0.88138 0.831909 0.73278 0.76029 8.54452
0.00651734 0.875859 0.825553 0.72493 0.75209 8.37376
0.00674754 0.870455 0.819274 0.717151 0.743923 8.20533
0.00698588 0.865168 0.813069 0.70944 0.735786 8.03921
0.00723263 0.859999 0.806937 0.701797 0.727678 7.87539
0.0074881 0.854946 0.800875 0.694221 0.719595 7.71384
0.0077526 0.850011 0.794882 0.68671 0.711535 7.55455
0.00802643 0.845193 0.788956 0.679264 0.703494 7.3975
0.00830994 0.840493 0.783094 0.67188 0.695471 7.24267
0.00860346 0.83591 0.777295 0.664559 0.687462 7.09005
0.00890735 0.831444 0.771555 0.657297 0.679464 6.9396
0.00922198 0.827096 0.765873 0.650094 0.671474 6.79133
0.00954772 0.822865 0.760246 0.642949 0.663489 6.6452
0.00988496 0.818751 0.754671 0.635859 0.655506 6.5012
0.0102341 0.814755 0.749147 0.628824 0.647522 6.35931
0.0105956 0.810875 0.74367 0.621841 0.639533 6.21951
0.0109699 0.807112 0.738238 0.614908 0.631537 6.08179
0.0113573 0.803465 0.732848 0.608025 0.62353 5.94613
0.0117585 0.799934 0.727498 0.601189 0.615509 5.8125
0.0121738 0.796519 0.722184 0.594398 0.60747 5.6809
0.0126038 0.793219 0.716903 0.587651 0.599411 5.5513
0.013049 0.790034 0.711653 0.580945 0.591328 5.42369
0.0135099 0.786963 0.706431 0.574279 0.583217 5.29805
0.0139871 0.784006 0.701234 0.567649 0.575077 5.17435
0.0144812 0.781162 0.69606 0.561055 0.566903 5.0526
0.0149927 0.77843 0.690904 0.554494 0.558693 4.93276
0.0155223 0.77581 0.685764 0.547964 0.550443 4.81481
0.0160705 0.7733 0.680637 0.541462 0.542151 4.69876
0.0166382 0.770901 0.675521 0.534985 0.533814 4.58456
0.0172259 0.768609 0.670412 0.528533 0.525429 4.47222
0.0178343 0.766425 0.665308 0.522102 0.516993 4.3617
0.0184642 0.764348 0.660205 0.515689 0.508505 4.25301
0.0191164 0.762375 0.655102 0.509292 0.499962 4.14611
0.0197917 0.760506 0.649996 0.502909 0.491361 4.04099
0.0204907 0.758739 0.644883 0.496536 0.482702 3.93764
0.0212145 0.757072 0.639762 0.490172 0.473983 3.83603
0.0219639 0.755503 0.634631 0.483813 0.465202 3.73616
0.0227397 0.754031 0.629487 0.477457 0.456358 3.63801
0.0235429 0.752654 0.624328 0.471101 0.447451 3.54155
0.0243744 0.751369 0.619153 0.464743 0.438479 3.44679
0.0252354 0.750173 0.61396 0.458378 0.429444 3.35368
0.0261268 0.749066 0.608748 0.452005 0.420346 3.26224
0.0270496 0.748043 0.603515 0.445622 0.411185 3.17242
0.028005 0.747102 0.59826 0.439224 0.401962 3.08423
0.0289942 0.74624 0.592983 0.432809 0.392679 2.99765
0.0300184 0.745454 0.587684 0.426376 0.383338 2.91265
0.0310787 0.744741 0.582361 0.41992 0.373942 2.82923
0.0321764 0.744097 0.577016 0.413439 0.364493 2.74737
0.0333129 0.743518 0.571649 0.406931 0.354997 2.66705
0.0344896 0.743 0.56626 0.400394 0.345455 2.58827
0.0357079 0.74254 0.56085 0.393824 0.335875 2.51099
0.0369691 0.742133 0.555421 0.38722 0.32626 2.43521
0.0382749 0.741774 0.549974 0.380579 0.316617 2.36092
0.0396269 0.741458 0.544511 0.373899 0.306952 2.28809
0.0410266 0.741181 0.539035 0.367178 0.297273 2.21671
0.0424757 0.740938 0.533547 0.360415 0.287587 2.14678
0.043976 0.740722 0.528052 0.353608 0.277903 2.07827
0.0455294 0.740527 0.522551 0.346755 0.268229 2.01116
0.0471375 0.740349 0.517048 0.339856 0.258576 1.94545
0.0488025 0.740181 0.511546 0.332909 0.248953 1.88111
0.0505263 0.740015 0.506049 0.325914 0.239372 1.81815
0.052311 0.739845 0.500562 0.31887 0.229843 1.75652
0.0541587 0.739664 0.495086 0.311777 0.220378 1.69624
0.0560717 0.739465 0.489628 0.304636 0.210989 1.63727
0.0580523 0.739239 0.484189 0.297447 0.201688 1.57961
0.0601028 0.738979 0.478775 0.290211 0.192489 1.52324
0.0622257 0.738676 0.473389 0.28293 0.183405 1.46814
0.0644236 0.738321 0.468033 0.275604 0.174449 1.41431
0.0666992 0.737906 0.462712 0.268237 0.165633 1.36172
0.0690551 0.73742 0.457428 0.260831 0.156973 1.31037
0.0714943 0.736855 0.452183 0.253389 0.14848 1.26023
0.0740196 0.736199 0.446978 0.245915 0.140167 1.2113
0.0766341 0.735442 0.441816 0.238412 0.132049 1.16356
0.079341 0.734573 0.436696 0.230886 0.124138 1.117
0.0821434 0.733582 0.431618 0.223342 0.116444 1.0716
0.0850449 0.732455 0.42658 0.215785 0.10898 1.02734
0.0880488 0.731181 0.421579 0.208221 0.101757 0.984224
0.0911589 0.729748 0.416614 0.200658 0.0947848 0.942228
0.0943788 0.728141 0.411678 0.193103 0.0880717 0.901339
0.0977124 0.726347 0.406766 0.185563 0.0816261 0.861545
0.101164 0.724352 0.401872 0.178048 0.075455 0.822834
0.104737 0.722142 0.396986 0.170566 0.0695639 0.785191
0.108437 0.719701 0.392099 0.163126 0.0639574 0.748605
0.112267 0.717013 0.387201 0.155739 0.0586385 0.713064
0.116232 0.714062 0.382278 0.148414 0.0536089 0.678554
0.120338 0.710831 0.377318 0.141164 0.048869 0.645064
0.124588 0.707303 0.372307 0.133998 0.0444176 0.612583
0.128989 0.703459 0.367228 0.126928 0.0402521 0.581098
0.133545 0.69928 0.362065 0.119966 0.0363685 0.550599
0.138262 0.694748 0.356801 0.113123 0.0327613 0.521074
0.143146 0.689841 0.351417 0.106412 0.0294239 0.492513
0.148202 0.684541 0.345896 0.0998445 0.0263482 0.464905
0.153437 0.678825 0.340218 0.0934319 0.023525 0.43824
0.158857 0.672671 0.334365 0.0871861 0.0209442 0.412506
0.164468 0.666059 0.32832 0.0811183 0.0185945 0.387695
0.170277 0.658965 0.322064 0.0752395 0.0164642 0.363796
0.176291 0.651367 0.31558 0.0695601 0.0145405 0.340799
0.182518 0.643242 0.308854 0.0640899 0.0128106 0.318694
0.188965 0.634566 0.301872 0.058838 0.0112611 0.297471
0.19564 0.625318 0.294622 0.0538125 0.00987841 0.277121
0.20255 0.615475 0.287094 0.0490208 0.00864924 0.257633
0.209705 0.605016 0.279282 0.044469 0.00756029 0.238997
0.217112 0.59392 0.271181 0.0401621 0.00659864 0.221203
0.224781 0.582167 0.26279 0.036104 0.00575183 0.204241
0.23272 0.569741 0.254113 0.032297 0.005008 0.188098
0.24094 0.556625 0.245155 0.0287423 0.00435595 0.172764
0.249451 0.542808 0.235927 0.0254393 0.00378526 0.158227
0.258262 0.528279 0.226443 0.0223861 0.0032863 0.144475
0.267384 0.513035 0.216721 0.0195794 0.00285033 0.131494
0.276829 0.497073 0.206784 0.0170143 0.00246944 0.119272
0.286607 0.480399 0.196658 0.0146843 0.00213658 0.107792
0.29673 0.463024 0.186375 0.0125819 0.00184554 0.0970407
0.307211 0.444965 0.175968 0.0106978 0.00159089 0.0870014
0.318063 0.426248 0.165477 0.00902195 0.00136792 0.0776571
0.329297 0.406908 0.154944 0.0075429 0.00117259 0.0689897
0.340929 0.386988 0.144412 0.00624845 0.00100145 0.0609801
0.352971 0.366543 0.133931 0.00512562 0.000851556 0.0536082
0.365438 0.345637 0.12355 0.00416086 0.000720419 0.0468527
0.378346 0.324347 0.113322 0.0033403 0.00060591 0.0406912
0.39171 0.302762 0.103298 0.00264991 0.000506205 0.0351002
0.405546 0.280984 0.0935321 0.00207576 0.000419727 0.0300551
0.419871 0.259124 0.0840767 0.00160415 0.000345089 0.02553
0.434701 0.237307 0.0749831 0.00122191 0.000281059 0.0214982
0.450056 0.215669 0.0663005 0.000916493 0.000226524 0.0179318
0.465953 0.194355 0.0580747 0.000676165 0.000180462 0.0148023
0.482411 0.173517 0.0503476 0.00049014 0.000141929 0.01208
0.499451 0.153313 0.0431556 0.000348666 0.000110045 0.00973483
0.517092 0.133903 0.0365292 0.000243092 8.39834e-05 0.00773618
0.535357 0.115446 0.0304916 0.00016589 6.29751e-05 0.00605313
0.554266 0.098095 0.0250582 0.000110648 4.63014e-05 0.00465471
0.573844 0.0819908 0.0202353 7.2026e-05 3.32979e-05 0.00351018
0.594113 0.0672593 0.01602 4.56816e-05 2.33556e-05 0.00258927
0.615099 0.0540042 0.0123996 2.81772e-05 1.59231e-05 0.00186252
0.636825 0.0423008 0.00935152 1.68652e-05 1.05079e-05 0.00130162
0.659319 0.032191 0.00684344 9.76719e-06 6.67792e-06 0.000879692
0.682607 0.0236783 0.00483406 5.45134e-06 4.06096e-06 0.000571684
0.706718 0.0167238 0.00327404 2.91526e-06 2.34402e-06 0.00035465
0.731681 0.0112446 0.00210756 1.48105e-06 1.27081e-06 0.000208049
0.757525 0.00711446 0.00127433 7.05752e-07 6.3817e-07 0.000113975
0.784282 0.0041682 0.000711997 3.0957e-07 2.91247e-07 5.73152e-05
0.811984 0.00220934 0.000358994 1.21574e-07 1.17589e-07 2.58199e-05
0.840665 0.00102255 0.000157552 4.10067e-08 4.0362e-08 1.00475e-05
0.870359 0.000389931 5.67259e-05 1.1136e-08 1.10677e-08 3.18729e-06
0.901102 0.000110231 1.50446e-05 2.18608e-09 2.18268e-09 7.44669e-07
0.93293 1.83976e-05 2.32946e-06 2.53252e-10 2.53366e-10 1.03976e-07
0.965883 9.00077e-07 1.02935e-07 1.03322e-11 1.0344e-11 4.68236e-09
