x xuv xdv xubar xdbar xgl
0.00303677 0.775918 0.744839 0.687461 0.718046 6.66551
0.00314404 0.772446 0.741266 0.68273 0.713656 6.59854
0.00325509 0.769024 0.73774 0.678028 0.70929 6.53151
0.00337006 0.765653 0.734262 0.673355 0.704945 6.46442
0.0034891 0.762333 0.730832 0.668711 0.700622 6.3973
0.00361234 0.759067 0.727449 0.664097 0.69632 6.33016
0.00373994 0.755853 0.724114 0.659511 0.692039 6.26301
0.00387204 0.752694 0.720826 0.654956 0.687778 6.19586
0.00400881 0.74959 0.717586 0.65043 0.683535 6.12872
0.0041504 0.746542 0.714394 0.645934 0.67931 6.06161
0.004297 0.74355 0.711249 0.641467 0.675103 5.99454
0.00444878 0.740616 0.708152 0.63703 0.670911 5.92752
0.00460592 0.737741 0.705101 0.632623 0.666734 5.86056
0.00476861 0.734924 0.702098 0.628245 0.662571 5.79367
0.00493705 0.732168 0.69914 0.623897 0.658421 5.72687
0.00511143 0.729472 0.696228 0.619578 0.654281 5.66015
0.00529198 0.726839 0.693362 0.615288 0.650152 5.59355
0.0054789 0.724267 0.69054 0.611027 0.64603 5.52705
0.00567243 0.72176 0.687763 0.606795 0.641915 5.46068
0.00587279 0.719317 0.685028 0.602591 0.637805 5.39444
0.00608022 0.716939 0.682337 0.598415 0.633697 5.32835
0.00629499 0.714627 0.679687 0.594267 0.629591 5.26241
0.00651734 0.712382 0.677077 0.590147 0.625484 5.19663
0.00674754 0.710205 0.674508 0.586054 0.621374 5.13102
0.00698588 0.708096 0.671977 0.581987 0.617259 5.06558
0.00723263 0.706057 0.669483 0.577946 0.613137 5.00034
0.0074881 0.704089 0.667025 0.573931 0.609005 4.93529
0.0077526 0.702192 0.664601 0.569941 0.60486 4.87044
0.00802643 0.700367 0.662211 0.565974 0.6007 4.80581
0.00830994 0.698615 0.659852 0.562032 0.596523 4.74139
0.00860346 0.696937 0.657523 0.558112 0.592325 4.6772
0.00890735 0.695334 0.655222 0.554214 0.588104 4.61324
0.00922198 0.693807 0.652947 0.550337 0.583856 4.54952
0.00954772 0.692356 0.650696 0.54648 0.579579 4.48605
0.00988496 0.690983 0.648467 0.542643 0.575268 4.42283
0.0102341 0.689687 0.646258 0.538823 0.570921 4.35988
0.0105956 0.688471 0.644066 0.535021 0.566535 4.29719
0.0109699 0.687335 0.64189 0.531234 0.562105 4.23477
0.0113573 0.686279 0.639726 0.527462 0.557628 4.17263
0.0117585 0.685304 0.637572 0.523703 0.5531 4.11078
0.0121738 0.684411 0.635425 0.519956 0.548517 4.04921
0.0126038 0.683602 0.633283 0.516219 0.543875 3.98795
0.013049 0.682875 0.631142 0.512492 0.539171 3.92698
0.0135099 0.682233 0.629 0.508771 0.5344 3.86632
0.0139871 0.681676 0.626854 0.505056 0.529558 3.80598
0.0144812 0.681204 0.624701 0.501345 0.524641 3.74595
0.0149927 0.680817 0.622536 0.497636 0.519645 3.68624
0.0155223 0.680518 0.620358 0.493927 0.514565 3.62686
0.0160705 0.680305 0.618163 0.490216 0.509396 3.56781
0.0166382 0.680179 0.615947 0.4865 0.504136 3.5091
0.0172259 0.680141 0.613707 0.482779 0.498778 3.45073
0.0178343 0.680191 0.61144 0.479048 0.49332 3.3927
0.0184642 0.680329 0.609142 0.475307 0.487756 3.33502
0.0191164 0.680555 0.60681 0.471552 0.482084 3.2777
0.0197917 0.68087 0.604441 0.467781 0.476297 3.22073
0.0204907 0.681273 0.602031 0.463991 0.470394 3.16413
0.0212145 0.681765 0.599577 0.46018 0.464369 3.10789
0.0219639 0.682344 0.597075 0.456344 0.45822 3.05201
0.0227397 0.683011 0.594524 0.452482 0.451942 2.99652
0.0235429 0.683766 0.591918 0.448589 0.445532 2.9414
0.0243744 0.684607 0.589257 0.444663 0.438988 2.88665
0.0252354 0.685535 0.586536 0.4407 0.432307 2.8323
0.0261268 0.686549 0.583754 0.436698 0.425487 2.77833
0.0270496 0.687647 0.580908 0.432653 0.418524 2.72475
0.028005 0.688829 0.577996 0.428562 0.411418 2.67156
0.0289942 0.690093 0.575016 0.42442 0.404168 2.61877
0.0300184 0.691438 0.571967 0.420226 0.396773 2.56639
0.0310787 0.692864 0.568847 0.415975 0.389232 2.5144
0.0321764 0.694367 0.565655 0.411663 0.381546 2.46283
0.0333129 0.695946 0.562392 0.407287 0.373716 2.41166
0.0344896 0.6976 0.559056 0.402844 0.365743 2.36091
0.0357079 0.699325 0.555649 0.398329 0.35763 2.31057
0.0369691 0.70112 0.552169 0.393739 0.34938 2.26065
0.0382749 0.702982 0.54862 0.389071 0.340995 2.21115
0.0396269 0.704908 0.545002 0.384321 0.332482 2.16208
0.0410266 0.706895 0.541318 0.379485 0.323844 2.11344
0.0424757 0.708939 0.53757 0.374561 0.315089 2.06523
0.043976 0.711037 0.533761 0.369543 0.306222 2.01745
0.0455294 0.713185 0.529895 0.36443 0.297253 1.97012
0.0471375 0.715379 0.525975 0.359218 0.28819 1.92322
0.0488025 0.717615 0.522007 0.353905 0.279042 1.87676
0.0505263 0.719887 0.517996 0.348486 0.269821 1.83075
0.052311 0.722191 0.513946 0.342961 0.260537 1.78519
0.0541587 0.724522 0.509865 0.337326 0.251204 1.74008
0.0560717 0.726874 0.505757 0.33158 0.241835 1.69542
0.0580523 0.72924 0.501631 0.32572 0.232444 1.65123
0.0601028 0.731615 0.497492 0.319745 0.223046 1.60749
0.0622257 0.733991 0.493348 0.313655 0.213658 1.56422
0.0644236 0.736362 0.489206 0.307448 0.204295 1.52141
0.0666992 0.738721 0.485074 0.301125 0.194975 1.47908
0.0690551 0.741058 0.480958 0.294684 0.185715 1.43722
0.0714943 0.743367 0.476866 0.288129 0.176535 1.39584
0.0740196 0.745639 0.472804 0.281459 0.167452 1.35493
0.0766341 0.747863 0.468779 0.274676 0.158486 1.31451
0.079341 0.750031 0.464795 0.267784 0.149656 1.27458
0.0821434 0.752132 0.460859 0.260785 0.14098 1.23514
0.0850449 0.754156 0.456974 0.253683 0.132477 1.1962
0.0880488 0.756091 0.453143 0.246483 0.124166 1.15775
0.0911589 0.757925 0.449369 0.23919 0.116064 1.11981
0.0943788 0.759647 0.445651 0.231811 0.108189 1.08238
0.0977124 0.761243 0.441989 0.224352 0.100557 1.04546
0.101164 0.762698 0.43838 0.216822 0.0931839 1.00906
0.104737 0.763999 0.43482 0.209229 0.0860835 0.973177
0.108437 0.76513 0.431302 0.201582 0.0792687 0.937825
0.112267 0.766074 0.427818 0.193893 0.0727508 0.903007
0.116232 0.766816 0.424357 0.186171 0.0665397 0.86873
0.120338 0.767335 0.420906 0.17843 0.0606431 0.834998
0.124588 0.767614 0.417452 0.170683 0.0550672 0.801819
0.128989 0.767632 0.413976 0.162942 0.0498161 0.769199
0.133545 0.767367 0.410459 0.155223 0.0448917 0.737147
0.138262 0.766797 0.406879 0.147541 0.0402941 0.705669
0.143146 0.765898 0.403214 0.139911 0.0360211 0.674774
0.148202 0.764644 0.399436 0.132349 0.0320687 0.64447
0.153437 0.763009 0.395521 0.124874 0.0284306 0.614765
0.158857 0.760963 0.391438 0.1175 0.0250987 0.58567
0.164468 0.758477 0.387159 0.110247 0.0220633 0.557192
0.170277 0.755519 0.382652 0.103131 0.0193127 0.529343
0.176291 0.752056 0.377887 0.0961691 0.016834 0.502131
0.182518 0.748052 0.372834 0.0893793 0.0146129 0.475568
0.188965 0.743472 0.367462 0.082778 0.012634 0.449664
0.19564 0.738275 0.361741 0.0763814 0.0108812 0.42443
0.20255 0.732424 0.355644 0.070205 0.00933787 0.399876
0.209705 0.725876 0.349145 0.0642635 0.00798688 0.376013
0.217112 0.718589 0.342221 0.0585702 0.00681116 0.352853
0.224781 0.710519 0.334853 0.0531374 0.00579379 0.330406
0.23272 0.701623 0.327023 0.0479758 0.00491826 0.308683
0.24094 0.691856 0.31872 0.0430946 0.00416865 0.287694
0.249451 0.681175 0.309936 0.038501 0.00352986 0.267449
0.258262 0.669536 0.30067 0.0342004 0.00298772 0.247958
0.267384 0.656898 0.290924 0.0301963 0.00252914 0.229229
0.276829 0.643223 0.280708 0.0264897 0.00214218 0.21127
0.286607 0.628475 0.270038 0.0230797 0.0018161 0.194089
0.29673 0.612624 0.258936 0.019963 0.00154138 0.177692
0.307211 0.595646 0.24743 0.0171342 0.00130968 0.162084
0.318063 0.577524 0.235556 0.0145857 0.00111385 0.147268
0.329297 0.55825 0.223357 0.0123077 0.000947799 0.133246
0.340929 0.537828 0.21088 0.0102888 0.000806438 0.120019
0.352971 0.516272 0.198182 0.00851537 0.000685567 0.107585
0.365438 0.493613 0.185323 0.0069726 0.000581766 0.0959412
0.378346 0.469897 0.172371 0.00564427 0.000492282 0.0850814
0.39171 0.445189 0.159397 0.00451318 0.000414914 0.0749976
0.405546 0.419573 0.146477 0.00356143 0.000347914 0.0656795
0.419871 0.393157 0.133691 0.00277079 0.000289889 0.0571138
0.434701 0.366069 0.121122 0.00212301 0.000239718 0.0492848
0.450056 0.338462 0.108852 0.00160012 0.000196486 0.0421737
0.465953 0.310516 0.0969649 0.00118481 0.000159427 0.0357589
0.482411 0.28243 0.0855431 0.00086066 0.000127878 0.0300156
0.499451 0.254429 0.0746649 0.000612406 0.000101251 0.0249163
0.517092 0.226757 0.0644043 0.000426152 7.90105e-05 0.0204304
0.535357 0.199677 0.0548283 0.000289501 6.06566e-05 0.0165245
0.554266 0.173461 0.0459953 0.000191646 4.57195e-05 0.0131625
0.573844 0.148388 0.037953 0.000123394 3.37549e-05 0.0103057
0.594113 0.124734 0.0307364 7.71261e-05 2.43436e-05 0.00791353
0.615099 0.102762 0.0243665 4.67091e-05 1.70928e-05 0.00594332
0.636825 0.0827127 0.0188482 2.73589e-05 1.1638e-05 0.00435129
0.659319 0.0647889 0.0141694 1.547e-05 7.64606e-06 0.00309287
0.682607 0.0491451 0.0103006 8.42709e-06 4.81722e-06 0.00212342
0.706718 0.0358728 0.0071946 4.40941e-06 2.88748e-06 0.00139893
0.731681 0.0249892 0.00478756 2.20509e-06 1.62977e-06 0.000876851
0.757525 0.0164279 0.00300075 1.04444e-06 8.54324e-07 0.000516949
0.784282 0.0100338 0.00174357 4.61096e-07 4.08082e-07 0.000282137
0.811984 0.00556576 0.000917634 1.84719e-07 1.72859e-07 0.000139319
0.840665 0.00270751 0.000422115 6.43173e-08 6.2344e-08 6.011e-05
0.870359 0.00109 0.000159973 1.81679e-08 1.79516e-08 2.14053e-05
0.901102 0.000326306 4.47828e-05 3.71037e-09 3.69814e-09 5.67322e-06
0.93293 5.74341e-05 7.28687e-06 4.42901e-10 4.42902e-10 8.96123e-07
0.965883 2.86988e-06 3.28202e-07 1.83378e-11 1.83549e-11 4.27114e-08
