x xuv xdv xubar xdbar xgl
0.615099 0.0355434 0.00801114 1.90261e-05 1.20346e-05 0.000961662
0.636825 0.0273782 0.00594788 1.13774e-05 7.80138e-06 0.000657275
0.659319 0.0204679 0.00428081 6.57714e-06 4.86477e-06 0.00043371
0.682607 0.0147731 0.00297068 3.65823e-06 2.89925e-06 0.000274652
0.706718 0.0102252 0.00197413 1.94477e-06 1.63785e-06 0.000165655
0.731681 0.00672732 0.00124507 9.78922e-07 8.67802e-07 9.42338e-05
0.757525 0.00415777 0.000736369 4.60357e-07 4.25234e-07 4.99055e-05
0.784282 0.00237481 0.000401667 1.98425e-07 1.89064e-07 2.41733e-05
0.811984 0.00122442 0.000197292 7.62516e-08 7.42504e-08 1.04448e-05
0.840665 0.000549873 8.41479e-05 2.50782e-08 2.476e-08 3.87918e-06
0.870359 0.000202954 2.93747e-05 6.62638e-09 6.59335e-09 1.16812e-06
0.901102 5.54426e-05 7.54237e-06 1.26608e-09 1.26454e-09 2.57805e-07
0.93293 8.96344e-06 1.13351e-06 1.4336e-10 1.43435e-10 3.4005e-08
0.965883 4.3281e-07 4.94975e-08 5.77821e-12 5.78492e-12 1.48817e-09
