x xuv xdv xubar xdbar xgl
0.0644236 0.71245 0.433326 0.237675 0.144944 1.15588
0.0666992 0.709346 0.427028 0.229879 0.136924 1.10465
0.0690551 0.706145 0.420783 0.222123 0.129121 1.05505
0.0714943 0.702836 0.41459 0.214412 0.121543 1.00705
0.0740196 0.699409 0.408447 0.206747 0.114196 0.960603
0.0766341 0.695853 0.40235 0.199136 0.107088 0.915685
0.079341 0.692158 0.396298 0.191581 0.100224 0.872261
0.0821434 0.688312 0.390286 0.184088 0.0936099 0.830299
0.0850449 0.684304 0.38431 0.176663 0.0872509 0.789766
0.0880488 0.680123 0.378364 0.169312 0.0811506 0.750632
0.0911589 0.675757 0.372442 0.16204 0.0753123 0.712865
0.0943788 0.671194 0.366538 0.154854 0.0697383 0.676434
0.0977124 0.666421 0.360645 0.147761 0.06443 0.64131
0.101164 0.661428 0.354753 0.140768 0.0593879 0.607464
0.104737 0.6562 0.348855 0.133882 0.0546115 0.574866
0.108437 0.650726 0.342942 0.12711 0.0500992 0.543488
0.112267 0.644994 0.337002 0.12046 0.0458487 0.513301
0.116232 0.638989 0.331027 0.113939 0.0418563 0.48428
0.120338 0.632699 0.325005 0.107555 0.0381176 0.456395
0.124588 0.626111 0.318924 0.101316 0.0346273 0.429623
0.128989 0.619213 0.312775 0.0952299 0.0313789 0.403935
0.133545 0.61199 0.306545 0.0893035 0.0283653 0.379307
0.138262 0.60443 0.300224 0.0835443 0.0255786 0.355713
0.143146 0.596521 0.2938 0.0779595 0.02301 0.33313
0.148202 0.588249 0.287263 0.072556 0.0206503 0.311533
0.153437 0.579603 0.280603 0.0673401 0.0184895 0.290897
0.158857 0.57057 0.273813 0.062318 0.0165173 0.271201
0.164468 0.561138 0.266882 0.057495 0.0147231 0.25242
0.170277 0.551298 0.259806 0.0528761 0.0130961 0.234533
0.176291 0.541039 0.252578 0.0484655 0.0116252 0.217516
0.182518 0.530352 0.245196 0.0442669 0.0102995 0.201347
0.188965 0.519229 0.237657 0.0402829 0.00910801 0.186006
0.19564 0.507663 0.229961 0.0365155 0.00804008 0.171469
0.20255 0.495649 0.222112 0.0329657 0.0070853 0.157715
0.209705 0.483184 0.214113 0.0296337 0.00623365 0.144724
0.217112 0.470266 0.205972 0.0265187 0.00547557 0.132473
0.224781 0.456897 0.197698 0.0236187 0.00480201 0.120941
0.23272 0.443081 0.189303 0.0209309 0.00420448 0.110108
0.24094 0.428823 0.180802 0.0184517 0.0036751 0.0999515
0.249451 0.414136 0.172213 0.016176 0.0032066 0.0904505
0.258262 0.399031 0.163555 0.0140983 0.00279237 0.0815837
0.267384 0.383528 0.15485 0.0122117 0.00242638 0.0733295
0.276829 0.367648 0.146124 0.0105088 0.00210324 0.0656662
0.286607 0.35142 0.137402 0.00898122 0.00181813 0.0585721
0.29673 0.334876 0.128714 0.00761991 0.00156678 0.0520252
0.307211 0.318053 0.120089 0.00641525 0.00134539 0.0460033
0.318063 0.300996 0.11156 0.00535707 0.00115066 0.0404839
0.329297 0.283754 0.10316 0.00443488 0.00097966 0.0354447
0.340929 0.266384 0.0949222 0.00363787 0.000829834 0.0308627
0.352971 0.248947 0.0868802 0.00295517 0.000698927 0.026715
0.365438 0.231513 0.079068 0.00237588 0.000584945 0.0229785
0.378346 0.214154 0.0715186 0.00188927 0.000486117 0.01963
0.39171 0.196952 0.064264 0.00148487 0.000400854 0.0166461
0.405546 0.17999 0.0573345 0.00115262 0.000327723 0.0140034
0.419871 0.163356 0.0507582 0.00088296 0.000265417 0.0116786
0.434701 0.147144 0.0445605 0.000666934 0.00021274 0.00964824
0.450056 0.131446 0.0387635 0.000496266 0.000168586 0.00788923
0.465953 0.116355 0.0333855 0.000363423 0.000131934 0.00637862
0.482411 0.101965 0.0284405 0.00026165 0.000101837 0.00509382
0.499451 0.0883625 0.0239377 0.000184992 7.74204e-05 0.00401269
0.517092 0.0756302 0.0198812 0.000128287 5.78764e-05 0.00311364
0.535357 0.0638416 0.0162698 8.71446e-05 4.24657e-05 0.0023758
0.554266 0.053059 0.0130965 5.79028e-05 3.05163e-05 0.00177912
0.573844 0.0433306 0.0103486 3.75708e-05 2.14235e-05 0.00130451
0.594113 0.0346882 0.00800781 2.37614e-05 1.46493e-05 0.000934
0.615099 0.0271444 0.00605061 1.46141e-05 9.72236e-06 0.000650839
0.636825 0.0206912 0.00444842 8.71565e-06 6.23566e-06 0.00043964
0.659319 0.0152982 0.00316845 5.02134e-06 3.84469e-06 0.000286479
0.682607 0.0109122 0.00217449 2.7805e-06 2.26393e-06 0.000178985
0.706718 0.00745823 0.00142797 1.4695e-06 1.26266e-06 0.000106394
0.731681 0.00484097 0.000889194 7.34056e-07 6.59933e-07 5.95755e-05
0.757525 0.00294863 0.000518701 3.4188e-07 3.18696e-07 3.10132e-05
0.784282 0.00165782 0.000278742 1.45627e-07 1.39513e-07 1.47423e-05
0.811984 0.000840229 0.000134707 5.51898e-08 5.38966e-08 6.2394e-06
0.840665 0.000370379 5.64485e-05 1.78695e-08 1.7666e-08 2.26505e-06
0.870359 0.000133988 1.93333e-05 4.64334e-09 4.62248e-09 6.65181e-07
0.901102 3.58421e-05 4.86633e-06 8.72637e-10 8.717e-10 1.42895e-07
0.93293 5.68248e-06 7.18048e-07 9.74112e-11 9.7464e-11 1.83508e-08
0.965883 2.72138e-07 3.11225e-08 3.89592e-12 3.9004e-12 7.92039e-10
