x xuv xdv xubar xdbar xgl
0.00387204 0.977864 0.936471 0.856889 0.886062 11.3173
0.00400881 0.970575 0.928732 0.847802 0.876995 11.1077
0.0041504 0.963401 0.921089 0.838798 0.867991 10.9009
0.004297 0.956344 0.913543 0.829878 0.85905 10.6966
0.00444878 0.949404 0.906091 0.82104 0.850169 10.4951
0.00460592 0.94258 0.898733 0.812283 0.841347 10.2962
0.00476861 0.935874 0.891468 0.803607 0.832582 10.0998
0.00493705 0.929286 0.884294 0.795012 0.823873 9.90611
0.00511143 0.922815 0.877211 0.786496 0.815216 9.71494
0.00529198 0.916462 0.870217 0.778059 0.806611 9.52632
0.0054789 0.910227 0.863311 0.7697 0.798055 9.34023
0.00567243 0.90411 0.856491 0.761418 0.789546 9.15665
0.00587279 0.898112 0.849756 0.753212 0.781082 8.97555
0.00608022 0.892233 0.843104 0.745082 0.772661 8.79692
0.00629499 0.886472 0.836534 0.737025 0.764279 8.62074
0.00651734 0.88083 0.830044 0.729042 0.755935 8.44699
0.00674754 0.875307 0.823632 0.721131 0.747627 8.27565
0.00698588 0.869904 0.817296 0.713291 0.739351 8.10669
0.00723263 0.86462 0.811035 0.705521 0.731105 7.94011
0.0074881 0.859455 0.804847 0.69782 0.722887 7.77587
0.0077526 0.854409 0.798729 0.690186 0.714693 7.61396
0.00802643 0.849483 0.792679 0.682619 0.706521 7.45436
0.00830994 0.844676 0.786696 0.675116 0.698368 7.29705
0.00860346 0.839988 0.780776 0.667677 0.690231 7.14201
0.00890735 0.83542 0.774918 0.6603 0.682107 6.98922
0.00922198 0.830971 0.76912 0.652983 0.673993 6.83866
0.00954772 0.826641 0.763378 0.645726 0.665886 6.69032
0.00988496 0.82243 0.75769 0.638526 0.657782 6.54417
0.0102341 0.818337 0.752054 0.631382 0.649679 6.40019
0.0105956 0.814364 0.746467 0.624293 0.641574 6.25836
0.0109699 0.810508 0.740927 0.617255 0.633462 6.11867
0.0113573 0.80677 0.73543 0.610269 0.625342 5.9811
0.0117585 0.80315 0.729974 0.603331 0.617209 5.84562
0.0121738 0.799647 0.724556 0.59644 0.609061 5.71222
0.0126038 0.796261 0.719173 0.589594 0.600894 5.58088
0.013049 0.792991 0.713822 0.582792 0.592705 5.45159
0.0135099 0.789837 0.708501 0.57603 0.584491 5.32431
0.0139871 0.786798 0.703206 0.569307 0.576249 5.19904
0.0144812 0.783872 0.697934 0.56262 0.567975 5.07576
0.0149927 0.781061 0.692684 0.555968 0.559666 4.95444
0.0155223 0.778362 0.68745 0.549348 0.551321 4.83507
0.0160705 0.775775 0.682232 0.542758 0.542934 4.71763
0.0166382 0.773298 0.677025 0.536196 0.534505 4.60211
0.0172259 0.770931 0.671827 0.529658 0.52603 4.48848
0.0178343 0.768673 0.666635 0.523143 0.517507 4.37673
0.0184642 0.766521 0.661447 0.516648 0.508933 4.26683
0.0191164 0.764476 0.656259 0.510171 0.500306 4.15879
0.0197917 0.762534 0.651069 0.503708 0.491624 4.05256
0.0204907 0.760695 0.645875 0.497257 0.482886 3.94814
0.0212145 0.758958 0.640674 0.490816 0.47409 3.84552
0.0219639 0.757319 0.635464 0.484382 0.465235 3.74467
0.0227397 0.755777 0.630243 0.477952 0.456319 3.64557
0.0235429 0.754331 0.625009 0.471524 0.447342 3.54821
0.0243744 0.752977 0.619761 0.465094 0.438304 3.45258
0.0252354 0.751713 0.614495 0.458659 0.429205 3.35865
0.0261268 0.750538 0.609212 0.452218 0.420045 3.2664
0.0270496 0.749447 0.60391 0.445767 0.410825 3.17584
0.028005 0.748439 0.598588 0.439304 0.401546 3.08692
0.0289942 0.74751 0.593246 0.432825 0.39221 2.99965
0.0300184 0.746657 0.587882 0.426329 0.382819 2.914
0.0310787 0.745876 0.582497 0.419811 0.373375 2.82995
0.0321764 0.745165 0.577092 0.413271 0.363882 2.7475
0.0333129 0.744518 0.571665 0.406705 0.354344 2.66662
0.0344896 0.743934 0.566219 0.40011 0.344765 2.5873
0.0357079 0.743406 0.560753 0.393485 0.335149 2.50953
0.0369691 0.742931 0.55527 0.386827 0.325502 2.43327
0.0382749 0.742503 0.549771 0.380133 0.31583 2.35853
0.0396269 0.74212 0.544258 0.373403 0.306139 2.28529
0.0410266 0.741774 0.538733 0.366633 0.296437 2.21352
0.0424757 0.741461 0.533198 0.359823 0.286732 2.14322
0.043976 0.741175 0.527657 0.35297 0.277032 2.07437
0.0455294 0.74091 0.522111 0.346074 0.267345 2.00695
0.0471375 0.740661 0.516566 0.339133 0.257682 1.94094
0.0488025 0.740421 0.511023 0.332146 0.248053 1.87634
0.0505263 0.740183 0.505486 0.325113 0.238468 1.81312
0.052311 0.73994 0.49996 0.318033 0.228938 1.75128
0.0541587 0.739685 0.494448 0.310906 0.219476 1.69079
0.0560717 0.739411 0.488953 0.303733 0.210092 1.63164
0.0580523 0.73911 0.483479 0.296514 0.2008 1.57381
0.0601028 0.738773 0.478031 0.28925 0.191613 1.51729
0.0622257 0.738392 0.472611 0.281943 0.182542 1.46207
0.0644236 0.737959 0.467223 0.274594 0.173602 1.40813
0.0666992 0.737464 0.46187 0.267206 0.164805 1.35545
0.0690551 0.736897 0.456555 0.259781 0.156165 1.30402
0.0714943 0.73625 0.451279 0.252322 0.147695 1.25383
0.0740196 0.735511 0.446044 0.244834 0.139408 1.20485
0.0766341 0.73467 0.440851 0.23732 0.131317 1.15708
0.079341 0.733716 0.435701 0.229785 0.123433 1.1105
0.0821434 0.732638 0.430592 0.222234 0.115769 1.0651
0.0850449 0.731424 0.425523 0.214672 0.108336 1.02086
0.0880488 0.730061 0.420492 0.207107 0.101145 0.977767
0.0911589 0.728537 0.415495 0.199545 0.0942044 0.935807
0.0943788 0.726839 0.410527 0.191993 0.0875241 0.894966
0.0977124 0.724953 0.405582 0.18446 0.0811116 0.855232
0.101164 0.722865 0.400654 0.176953 0.0749736 0.81659
0.104737 0.72056 0.395734 0.169481 0.0691155 0.779027
0.108437 0.718024 0.390812 0.162055 0.0635416 0.74253
0.112267 0.715239 0.385878 0.154683 0.0582549 0.707085
0.116232 0.712191 0.380919 0.147377 0.0532567 0.672681
0.120338 0.708861 0.375922 0.140146 0.0485473 0.639305
0.124588 0.705234 0.370872 0.133003 0.0441254 0.606945
0.128989 0.70129 0.365754 0.125957 0.0399881 0.575587
0.133545 0.697011 0.360552 0.119022 0.0361314 0.545222
0.138262 0.692377 0.355248 0.112208 0.0325497 0.515837
0.143146 0.68737 0.349825 0.105527 0.0292363 0.48742
0.148202 0.681968 0.344264 0.0989906 0.0261829 0.459961
0.153437 0.676152 0.338547 0.0926111 0.0233805 0.433449
0.158857 0.669898 0.332656 0.0863996 0.0208187 0.407873
0.164468 0.663186 0.326573 0.0803672 0.0184865 0.383222
0.170277 0.655994 0.320281 0.0745247 0.0163719 0.359486
0.176291 0.648299 0.313763 0.0688823 0.0144624 0.336655
0.182518 0.640078 0.307005 0.0634497 0.012745 0.314717
0.188965 0.63131 0.299993 0.0582355 0.0112065 0.293663
0.19564 0.621972 0.292716 0.053248 0.00983349 0.273482
0.20255 0.612042 0.285165 0.0484941 0.00861261 0.254164
0.209705 0.6015 0.277333 0.0439798 0.00753073 0.235698
0.217112 0.590324 0.269217 0.0397099 0.00657502 0.218073
0.224781 0.578498 0.260816 0.0356881 0.00573315 0.201279
0.23272 0.566004 0.252133 0.0319165 0.00499335 0.185303
0.24094 0.552827 0.243175 0.0283959 0.00434454 0.170133
0.249451 0.538955 0.233952 0.0251259 0.00377642 0.155759
0.258262 0.524381 0.22448 0.0221044 0.00327945 0.142166
0.267384 0.5091 0.214775 0.0193277 0.00284499 0.129341
0.276829 0.493111 0.204863 0.0167909 0.00246522 0.117271
0.286607 0.476421 0.194768 0.0144876 0.00213317 0.10594
0.29673 0.459041 0.184522 0.0124098 0.00184271 0.0953323
0.307211 0.44099 0.174159 0.0105486 0.00158845 0.0854322
0.318063 0.422295 0.163719 0.00889366 0.00136574 0.076222
0.329297 0.40299 0.153242 0.0074336 0.00117059 0.0676833
0.340929 0.38312 0.142774 0.00615622 0.000999571 0.0597968
0.352971 0.36274 0.132362 0.0050486 0.000849772 0.052542
0.365438 0.341916 0.122056 0.00409725 0.000718715 0.0458974
0.378346 0.320724 0.111907 0.00328838 0.000604286 0.0398405
0.39171 0.299254 0.101966 0.00260807 0.000504669 0.0343476
0.405546 0.277606 0.0922873 0.00204249 0.000418288 0.0293939
0.419871 0.255892 0.0829217 0.00157808 0.000343758 0.0249537
0.434701 0.234237 0.0739198 0.00120179 0.000279846 0.0209999
0.450056 0.212774 0.06533 0.000901226 0.000225435 0.017505
0.465953 0.191648 0.0571971 0.000664786 0.000179501 0.0144402
0.482411 0.17101 0.049562 0.00048182 0.000141096 0.0117762
0.499451 0.151014 0.0424602 0.000342707 0.000109335 0.00948304
0.517092 0.13182 0.0359212 0.000238917 8.33905e-05 0.00753022
0.535357 0.113582 0.0299672 0.000163034 6.24902e-05 0.00588713
0.554266 0.0964495 0.0246127 0.000108743 4.59137e-05 0.00452312
0.573844 0.0805621 0.0198633 7.07877e-05 3.29954e-05 0.00340778
0.594113 0.0660413 0.0157153 4.48992e-05 2.31259e-05 0.00251126
0.615099 0.0529873 0.0121554 2.76971e-05 1.57539e-05 0.0018045
0.636825 0.0414721 0.00916073 1.65793e-05 1.03874e-05 0.00125963
0.659319 0.0315344 0.00669866 9.60225e-06 6.59538e-06 0.000850273
0.682607 0.023175 0.00472791 5.35925e-06 4.00691e-06 0.000551829
0.706718 0.016353 0.00319933 2.86565e-06 2.31045e-06 0.000341836
0.731681 0.0109841 0.00205752 1.45542e-06 1.25124e-06 0.000200212
0.757525 0.00694213 0.0012428 6.9319e-07 6.27607e-07 0.000109487
0.784282 0.00406244 0.000693606 3.03837e-07 2.8607e-07 5.49506e-05
0.811984 0.00215051 0.000349296 1.19208e-07 1.15346e-07 2.47003e-05
0.840665 0.000993925 0.000153092 4.01619e-08 3.95378e-08 9.58807e-06
0.870359 0.000378438 5.50406e-05 1.08927e-08 1.08267e-08 3.03313e-06
0.901102 0.000106811 1.45755e-05 2.13563e-09 2.13235e-09 7.06497e-07
0.93293 1.78002e-05 2.25368e-06 2.47151e-10 2.47264e-10 9.83469e-08
0.965883 8.70322e-07 9.95327e-08 1.00778e-11 1.00893e-11 4.42228e-09
