x xuv xdv xubar xdbar xgl
0.482411 0.335248 0.103292 0.00104131 8.06582e-05 0.0419336
0.499451 0.304222 0.0907717 0.000738905 6.43417e-05 0.0352627
0.517092 0.273206 0.0788534 0.000511894 5.06263e-05 0.029312
0.535357 0.242499 0.0676258 0.000345462 3.92176e-05 0.0240541
0.554266 0.212421 0.0571701 0.000226572 2.9847e-05 0.0194576
0.573844 0.18331 0.0475565 0.000144034 2.22642e-05 0.0154871
0.594113 0.15551 0.0388424 8.85062e-05 1.62333e-05 0.0121033
0.615099 0.129363 0.0310697 5.24198e-05 1.15312e-05 0.00926354
0.636825 0.105195 0.0242623 2.98403e-05 7.94851e-06 0.00692194
0.659319 0.0832994 0.0184243 1.62841e-05 5.29079e-06 0.00503006
0.682607 0.0639222 0.0135387 8.49971e-06 3.37995e-06 0.00353752
0.706718 0.0472416 0.0095662 4.23569e-06 2.0561e-06 0.00239272
0.731681 0.0333513 0.00644556 2.01114e-06 1.17884e-06 0.00154382
0.757525 0.0222444 0.004095 9.06181e-07 6.28275e-07 0.000939768
0.784282 0.0138022 0.00241481 3.8369e-07 3.05372e-07 0.000531481
0.811984 0.00778948 0.00129171 1.49397e-07 1.31695e-07 0.000273081
0.840665 0.00386193 0.000604921 5.1326e-08 4.83535e-08 0.000123178
0.870359 0.00158745 0.000233794 1.44802e-08 1.41519e-08 4.60863e-05
0.901102 0.000485857 6.68247e-05 2.96897e-09 2.94979e-09 1.28834e-05
0.93293 8.72866e-05 1.10827e-05 3.54615e-10 3.54368e-10 2.14082e-06
0.965883 4.39611e-06 5.02735e-07 1.46744e-11 1.46844e-11 1.04236e-07
