x xuv xdv xubar xdbar xgl
0.00314404 1.00609 0.967626 0.896664 0.925567 12.2851
0.00325509 0.998495 0.959691 0.887471 0.916506 12.0698
0.00337006 0.991006 0.951852 0.878358 0.907511 11.8571
0.0034891 0.983625 0.944107 0.869325 0.898581 11.6469
0.00361234 0.976353 0.936456 0.860371 0.889716 11.4392
0.00373994 0.969191 0.928899 0.851497 0.880913 11.2341
0.00387204 0.962137 0.921435 0.842701 0.872172 11.0315
0.00400881 0.955194 0.914062 0.833984 0.863491 10.8314
0.0041504 0.94836 0.906782 0.825344 0.854868 10.6337
0.004297 0.941638 0.899592 0.816782 0.846303 10.4385
0.00444878 0.935026 0.892491 0.808296 0.837793 10.2457
0.00460592 0.928525 0.885479 0.799887 0.829337 10.0554
0.00476861 0.922136 0.878555 0.791553 0.820934 9.86745
0.00493705 0.915859 0.871718 0.783295 0.81258 9.6819
0.00511143 0.909693 0.864966 0.77511 0.804275 9.49872
0.00529198 0.903641 0.858298 0.767 0.796016 9.3179
0.0054789 0.897701 0.851714 0.758962 0.787802 9.13942
0.00567243 0.891874 0.845211 0.750996 0.77963 8.96326
0.00587279 0.88616 0.838789 0.743101 0.771499 8.78941
0.00608022 0.88056 0.832445 0.735277 0.763405 8.61784
0.00629499 0.875074 0.826179 0.727522 0.755348 8.44855
0.00651734 0.869702 0.819988 0.719836 0.747323 8.28151
0.00674754 0.864443 0.813871 0.712217 0.739329 8.1167
0.00698588 0.8593 0.807827 0.704665 0.731364 7.95412
0.00723263 0.85427 0.801853 0.697178 0.723425 7.79374
0.0074881 0.849356 0.795947 0.689756 0.715508 7.63555
0.0077526 0.844556 0.790108 0.682396 0.707613 7.47952
0.00802643 0.839871 0.784333 0.675099 0.699734 7.32565
0.00830994 0.835302 0.778621 0.667862 0.691871 7.17391
0.00860346 0.830847 0.772969 0.660685 0.684019 7.0243
0.00890735 0.826507 0.767374 0.653565 0.676176 6.87678
0.00922198 0.822283 0.761836 0.646503 0.668339 6.73135
0.00954772 0.818174 0.75635 0.639495 0.660505 6.58798
0.00988496 0.81418 0.750915 0.632541 0.652671 6.44667
0.0102341 0.8103 0.745528 0.625639 0.644833 6.30739
0.0105956 0.806536 0.740187 0.618787 0.636989 6.17013
0.0109699 0.802886 0.734889 0.611984 0.629135 6.03488
0.0113573 0.799351 0.729631 0.605228 0.621268 5.9016
0.0117585 0.79593 0.72441 0.598518 0.613384 5.7703
0.0121738 0.792623 0.719224 0.59185 0.605481 5.64094
0.0126038 0.789429 0.71407 0.585224 0.597555 5.51352
0.013049 0.786349 0.708945 0.578638 0.589602 5.38802
0.0135099 0.783381 0.703845 0.572089 0.581621 5.26442
0.0139871 0.780525 0.698769 0.565576 0.573606 5.14271
0.0144812 0.777781 0.693714 0.559096 0.565556 5.02287
0.0149927 0.775147 0.688675 0.552647 0.557468 4.90489
0.0155223 0.772624 0.683651 0.546227 0.549337 4.78874
0.0160705 0.77021 0.678638 0.539834 0.541162 4.67441
0.0166382 0.767904 0.673634 0.533464 0.532938 4.56189
0.0172259 0.765706 0.668635 0.527117 0.524665 4.45116
0.0178343 0.763615 0.663639 0.520789 0.516339 4.34221
0.0184642 0.761628 0.658644 0.514478 0.507957 4.23501
0.0191164 0.759745 0.653645 0.508182 0.499517 4.12956
0.0197917 0.757965 0.648642 0.501897 0.491018 4.02584
0.0204907 0.756286 0.64363 0.495621 0.482457 3.92383
0.0212145 0.754706 0.638609 0.489352 0.473833 3.82352
0.0219639 0.753224 0.633575 0.483087 0.465144 3.72489
0.0227397 0.751838 0.628526 0.476823 0.45639 3.62793
0.0235429 0.750546 0.623461 0.470557 0.447569 3.53262
0.0243744 0.749346 0.618378 0.464286 0.438681 3.43894
0.0252354 0.748235 0.613274 0.458009 0.429726 3.34689
0.0261268 0.747211 0.608149 0.451721 0.420704 3.25645
0.0270496 0.746272 0.603002 0.445421 0.411616 3.1676
0.028005 0.745415 0.597831 0.439105 0.402463 3.08033
0.0289942 0.744636 0.592636 0.43277 0.393247 2.99462
0.0300184 0.743933 0.587416 0.426415 0.383969 2.91045
0.0310787 0.743303 0.582171 0.420035 0.374633 2.82783
0.0321764 0.742742 0.576901 0.413629 0.36524 2.74672
0.0333129 0.742246 0.571607 0.407194 0.355795 2.66712
0.0344896 0.741812 0.566289 0.400728 0.346302 2.58901
0.0357079 0.741435 0.560949 0.394227 0.336766 2.51237
0.0369691 0.741112 0.555587 0.38769 0.327192 2.4372
0.0382749 0.740837 0.550205 0.381114 0.317585 2.36348
0.0396269 0.740606 0.544805 0.374498 0.307953 2.29119
0.0410266 0.740415 0.53939 0.367838 0.298302 2.22032
0.0424757 0.740257 0.533961 0.361134 0.288641 2.15085
0.043976 0.740127 0.528523 0.354384 0.278977 2.08278
0.0455294 0.74002 0.523077 0.347586 0.269321 2.01608
0.0471375 0.73993 0.517627 0.340739 0.25968 1.95075
0.0488025 0.73985 0.512177 0.333843 0.250066 1.88677
0.0505263 0.739774 0.50673 0.326895 0.24049 1.82412
0.052311 0.739695 0.50129 0.319897 0.230962 1.7628
0.0541587 0.739606 0.495862 0.312847 0.221494 1.70278
0.0560717 0.7395 0.490448 0.305747 0.212099 1.64405
0.0580523 0.739368 0.485053 0.298596 0.202788 1.58661
0.0601028 0.739203 0.479682 0.291395 0.193576 1.53043
0.0622257 0.738996 0.474337 0.284146 0.184475 1.47551
0.0644236 0.738739 0.469022 0.27685 0.175499 1.42182
0.0666992 0.738423 0.46374 0.26951 0.166661 1.36936
0.0690551 0.738037 0.458495 0.262128 0.157974 1.31812
0.0714943 0.737573 0.453289 0.254707 0.149453 1.26807
0.0740196 0.73702 0.448123 0.247251 0.141111 1.2192
0.0766341 0.736368 0.442998 0.239764 0.13296 1.17151
0.079341 0.735606 0.437916 0.23225 0.125013 1.12497
0.0821434 0.734722 0.432876 0.224714 0.117283 1.07958
0.0850449 0.733704 0.427876 0.217163 0.109782 1.03532
0.0880488 0.732541 0.422915 0.209602 0.102519 0.992183
0.0911589 0.731219 0.417989 0.202039 0.0955067 0.95015
0.0943788 0.729726 0.413093 0.19448 0.0887529 0.90921
0.0977124 0.728047 0.408223 0.186934 0.0822663 0.869351
0.101164 0.726169 0.40337 0.179408 0.0760539 0.830561
0.104737 0.724077 0.398527 0.171913 0.0701218 0.792827
0.108437 0.721755 0.393684 0.164457 0.0644746 0.756138
0.112267 0.719188 0.38883 0.157051 0.0591157 0.720482
0.116232 0.716359 0.383954 0.149705 0.0540471 0.685847
0.120338 0.713251 0.379041 0.14243 0.0492692 0.652222
0.124588 0.709846 0.374078 0.135236 0.044781 0.619596
0.128989 0.706127 0.369047 0.128136 0.0405803 0.587958
0.133545 0.702074 0.363934 0.121142 0.0366631 0.557298
0.138262 0.697667 0.358719 0.114264 0.0330241 0.527604
0.143146 0.692887 0.353385 0.107516 0.0296568 0.498867
0.148202 0.687713 0.347914 0.10091 0.0265531 0.471077
0.153437 0.682123 0.342285 0.0944561 0.0237041 0.444224
0.158857 0.676096 0.336481 0.0881678 0.0210994 0.418298
0.164468 0.669609 0.330483 0.0820562 0.0187281 0.39329
0.170277 0.662638 0.324273 0.0761324 0.0165781 0.36919
0.176291 0.655162 0.317833 0.0704071 0.0146368 0.345989
0.182518 0.647157 0.311149 0.0648903 0.0128912 0.323678
0.188965 0.638599 0.304205 0.0595914 0.0113279 0.302247
0.19564 0.629464 0.296989 0.0545187 0.00993321 0.281687
0.20255 0.619732 0.289491 0.0496799 0.00869371 0.261989
0.209705 0.609378 0.281704 0.0450814 0.00759596 0.243142
0.217112 0.598381 0.273624 0.0407284 0.00662693 0.225139
0.224781 0.586722 0.265248 0.0366251 0.00577401 0.207967
0.23272 0.574382 0.256579 0.032774 0.0050252 0.191617
0.24094 0.561345 0.247623 0.0291765 0.00436915 0.176078
0.249451 0.547598 0.238389 0.0258322 0.00379532 0.161339
0.258262 0.533129 0.228892 0.0227396 0.00329394 0.147388
0.267384 0.517933 0.219149 0.0198953 0.00285615 0.134212
0.276829 0.502007 0.209183 0.0172947 0.00247392 0.121799
0.286607 0.485356 0.19902 0.0149315 0.00214012 0.110133
0.29673 0.46799 0.188691 0.012798 0.00184843 0.0992013
0.307211 0.449923 0.17823 0.0108854 0.00159336 0.0889873
0.318063 0.431183 0.167677 0.00918324 0.00137012 0.0794745
0.329297 0.411801 0.157073 0.00768037 0.00117463 0.0706452
0.340929 0.391821 0.146463 0.00636448 0.00100339 0.0624808
0.352971 0.371296 0.135897 0.00522253 0.000853438 0.0549614
0.365438 0.35029 0.125424 0.00424092 0.000722249 0.0480661
0.378346 0.328881 0.115097 0.00340567 0.000607685 0.0417726
0.39171 0.307156 0.104969 0.00270261 0.000507912 0.0360577
0.405546 0.285216 0.0950952 0.00211766 0.000421347 0.0308968
0.419871 0.263176 0.0855279 0.001637 0.000346605 0.0262644
0.434701 0.241159 0.0763199 0.00124726 0.000282456 0.0221336
0.450056 0.219303 0.0675213 0.000935732 0.000227789 0.0184767
0.465953 0.197755 0.0591794 0.000690505 0.000181588 0.0152648
0.482411 0.176669 0.051337 0.000500624 0.000142912 0.0124685
0.499451 0.156205 0.0440319 0.000356175 0.000110887 0.0100572
0.517092 0.136527 0.0372959 0.000248351 8.46908e-05 0.00800015
0.535357 0.117796 0.0311534 0.000169487 6.35564e-05 0.00626612
0.554266 0.10017 0.0256207 0.000113047 4.67683e-05 0.00482376
0.573844 0.0837941 0.0207054 7.35833e-05 3.36636e-05 0.00364188
0.594113 0.068798 0.0164054 4.66646e-05 2.36344e-05 0.00268974
0.615099 0.0552899 0.0127087 2.87797e-05 1.61292e-05 0.00193736
0.636825 0.0433496 0.00959326 1.72235e-05 1.06552e-05 0.00135585
0.659319 0.0330229 0.00702706 9.97366e-06 6.77915e-06 0.000917757
0.682607 0.0243167 0.00496882 5.56647e-06 4.12746e-06 0.00059742
0.706718 0.0171946 0.00336898 2.97721e-06 2.38545e-06 0.000371293
0.731681 0.0115756 0.00217123 1.51303e-06 1.29504e-06 0.00021825
0.757525 0.00733381 0.00131449 7.21426e-07 6.51283e-07 0.000119828
0.784282 0.00430302 0.000735455 3.16729e-07 2.97693e-07 6.04077e-05
0.811984 0.00228445 0.000371382 1.24533e-07 1.20389e-07 2.72883e-05
0.840665 0.00105916 0.000163258 4.20649e-08 4.13937e-08 1.0652e-05
0.870359 0.000404655 5.88856e-05 1.14414e-08 1.13703e-08 3.39085e-06
0.901102 0.000114621 1.56468e-05 2.24953e-09 2.24597e-09 7.9527e-07
0.93293 1.91658e-05 2.42689e-06 2.60938e-10 2.61054e-10 1.11466e-07
0.965883 9.38363e-07 1.07314e-07 1.06529e-11 1.06651e-11 5.02902e-09
