x xuv xdv xubar xdbar xgl
0.0580523 0.736734 0.496171 0.315141 0.219828 1.66206
0.0601028 0.738049 0.491496 0.308587 0.21047 1.61112
0.0622257 0.739345 0.48683 0.301944 0.201167 1.56101
0.0644236 0.740614 0.482179 0.295212 0.191935 1.51174
0.0666992 0.741847 0.477547 0.288393 0.182789 1.46329
0.0690551 0.743037 0.472941 0.281487 0.173747 1.41566
0.0714943 0.744174 0.468365 0.274498 0.164823 1.36886
0.0740196 0.745248 0.463825 0.267427 0.156035 1.32288
0.0766341 0.74625 0.459323 0.260277 0.147399 1.27771
0.079341 0.747169 0.454863 0.253053 0.138932 1.23336
0.0821434 0.747995 0.450447 0.245757 0.130649 1.18982
0.0850449 0.748715 0.446078 0.238397 0.122567 1.14709
0.0880488 0.749319 0.441755 0.230976 0.1147 1.10516
0.0911589 0.749794 0.437479 0.223501 0.107064 1.06404
0.0943788 0.750127 0.433246 0.21598 0.0996714 1.02372
0.0977124 0.750304 0.429054 0.20842 0.0925356 0.984208
0.101164 0.75031 0.424897 0.200828 0.085668 0.94549
0.104737 0.750132 0.42077 0.193216 0.0790793 0.907568
0.108437 0.749753 0.416663 0.185591 0.0727784 0.870441
0.112267 0.749157 0.412568 0.177966 0.066773 0.834109
0.116232 0.748326 0.408472 0.17035 0.0610691 0.798569
0.120338 0.747243 0.404361 0.162756 0.0556713 0.763821
0.124588 0.745889 0.400221 0.155197 0.0505821 0.729864
0.128989 0.744243 0.396034 0.147685 0.0458025 0.696697
0.133545 0.742286 0.391782 0.140233 0.0413316 0.664321
0.138262 0.739995 0.387445 0.132857 0.0371669 0.632735
0.143146 0.737346 0.383 0.12557 0.0333039 0.601939
0.148202 0.734318 0.378425 0.118387 0.0297365 0.571934
0.153437 0.730883 0.373696 0.111322 0.0264569 0.542721
0.158857 0.727017 0.368789 0.104391 0.0234559 0.514301
0.164468 0.722691 0.363678 0.0976093 0.0207228 0.486674
0.170277 0.717878 0.358339 0.0909906 0.0182456 0.459841
0.176291 0.712547 0.352746 0.0845497 0.0160114 0.433805
0.182518 0.706669 0.346876 0.0783008 0.0140062 0.408567
0.188965 0.700212 0.340706 0.0722574 0.0122154 0.384128
0.19564 0.693143 0.334214 0.0664321 0.010624 0.36049
0.20255 0.68543 0.32738 0.060837 0.00921648 0.337655
0.209705 0.677039 0.320188 0.0554829 0.00797756 0.315622
0.217112 0.667938 0.312623 0.0503796 0.00689189 0.294395
0.224781 0.658092 0.304673 0.0455354 0.00594453 0.273973
0.23272 0.647468 0.296333 0.0409573 0.00512104 0.254358
0.24094 0.636035 0.287598 0.0366507 0.00440766 0.23555
0.249451 0.623763 0.27847 0.0326192 0.00379142 0.217547
0.258262 0.610623 0.268955 0.0288649 0.00326026 0.200349
0.267384 0.59659 0.259064 0.0253878 0.00280311 0.183955
0.276829 0.581643 0.248814 0.022186 0.00240994 0.168361
0.286607 0.565764 0.238227 0.019256 0.00207176 0.153564
0.29673 0.548943 0.227329 0.0165922 0.00178064 0.13956
0.307211 0.531176 0.216153 0.0141871 0.00152964 0.126342
0.318063 0.512466 0.204739 0.0120317 0.00131281 0.113903
0.329297 0.492827 0.193129 0.0101152 0.00112506 0.102236
0.340929 0.472282 0.181373 0.00842537 0.000962105 0.0913293
0.352971 0.450866 0.169523 0.00694867 0.000820391 0.0811718
0.365438 0.42863 0.157639 0.00567054 0.000696962 0.07175
0.378346 0.405637 0.14578 0.00457554 0.000589388 0.0630487
0.39171 0.381967 0.134012 0.00364765 0.000495665 0.0550506
0.405546 0.357716 0.122403 0.00287058 0.000414138 0.0477367
0.419871 0.332999 0.11102 0.00222798 0.000343422 0.0410859
0.434701 0.30795 0.099933 0.00170373 0.000282344 0.0350748
0.450056 0.282718 0.0892111 0.00128225 0.000229884 0.0296783
0.465953 0.257472 0.0789211 0.000948678 0.000185143 0.0248689
0.482411 0.232397 0.0691271 0.000689123 0.000147306 0.0206174
0.499451 0.207693 0.0598886 0.000490825 0.000115621 0.0168924
0.517092 0.183571 0.0512596 0.000342289 8.93876e-05 0.013661
0.535357 0.160248 0.0432866 0.000233373 6.79483e-05 0.0108886
0.554266 0.137947 0.0360073 0.00015532 5.06824e-05 0.00853919
0.573844 0.116886 0.0294492 0.000100747 3.70068e-05 0.00657565
0.594113 0.097272 0.0236284 6.35845e-05 2.63778e-05 0.0049602
0.615099 0.0792937 0.0185484 3.89809e-05 1.82923e-05 0.00365466
0.636825 0.0631124 0.0141992 2.31704e-05 1.22915e-05 0.00262097
0.659319 0.0488519 0.0105571 1.33243e-05 7.96291e-06 0.00182169
0.682607 0.0365898 0.00758452 7.39099e-06 4.94248e-06 0.00122051
0.706718 0.0263485 0.00523089 3.93717e-06 2.9158e-06 0.000782848
0.731681 0.0180887 0.00343364 1.99994e-06 1.61807e-06 0.000476432
0.757525 0.0117052 0.00212052 9.57773e-07 8.33014e-07 0.000271848
0.784282 0.00702754 0.00121239 4.24754e-07 3.90365e-07 0.000143057
0.811984 0.00382564 0.000626883 1.69679e-07 1.62074e-07 6.78143e-05
0.840665 0.00182304 0.000282814 5.85195e-08 5.72684e-08 2.79473e-05
0.870359 0.000717592 0.000104927 1.6301e-08 1.61656e-08 9.455e-06
0.901102 0.000209761 2.87211e-05 3.28141e-09 3.27413e-09 2.37038e-06
0.93293 3.61136e-05 4.57807e-06 3.87826e-10 3.87932e-10 3.54822e-07
0.965883 1.78896e-06 2.0459e-07 1.59845e-11 1.60013e-11 1.65132e-08
