x xuv xdv xubar xdbar xgl
0.108437 0.681751 0.364269 0.14165 0.0556719 0.625682
0.112267 0.677192 0.358705 0.13465 0.0509916 0.592888
0.116232 0.672358 0.353106 0.127757 0.0465839 0.561239
0.120338 0.667236 0.34746 0.120977 0.0424457 0.530714
0.124588 0.66181 0.341755 0.114322 0.0385733 0.501292
0.128989 0.656064 0.335977 0.1078 0.0349615 0.472952
0.133545 0.649983 0.330112 0.10142 0.031604 0.445673
0.138262 0.643551 0.324147 0.095192 0.0284939 0.419435
0.143146 0.636751 0.318068 0.0891248 0.0256228 0.394218
0.148202 0.629569 0.311861 0.0832273 0.0229818 0.370003
0.153437 0.621987 0.305513 0.0775081 0.0205611 0.34677
0.158857 0.613989 0.299011 0.0719756 0.0183502 0.3245
0.164468 0.60556 0.292344 0.0666375 0.0163382 0.303175
0.170277 0.596684 0.2855 0.061501 0.0145136 0.282776
0.176291 0.587346 0.27847 0.056573 0.0128646 0.263284
0.182518 0.57753 0.271246 0.0518592 0.0113795 0.244681
0.188965 0.567223 0.263822 0.047365 0.0100463 0.226949
0.19564 0.556412 0.256194 0.0430945 0.00885312 0.21007
0.20255 0.545085 0.24836 0.0390511 0.00778839 0.194026
0.209705 0.533231 0.240321 0.0352371 0.00684083 0.178799
0.217112 0.520842 0.23208 0.0316539 0.00599957 0.164371
0.224781 0.507911 0.223643 0.0283015 0.00525426 0.150724
0.23272 0.494434 0.21502 0.0251791 0.00459514 0.137839
0.24094 0.48041 0.206223 0.0222843 0.00401311 0.125697
0.249451 0.465841 0.197267 0.0196139 0.00349973 0.114281
0.258262 0.450732 0.188171 0.0171633 0.00304728 0.10357
0.267384 0.435094 0.178957 0.0149269 0.00264876 0.0935459
0.276829 0.418941 0.169649 0.0128978 0.00229786 0.0841884
0.286607 0.402293 0.160275 0.0110682 0.00198897 0.0754774
0.29673 0.385177 0.150866 0.00942932 0.00171712 0.0673923
0.307211 0.367624 0.141454 0.0079715 0.00147794 0.0599121
0.318063 0.349673 0.132075 0.00668427 0.00126763 0.0530151
0.329297 0.33137 0.122766 0.00555659 0.00108287 0.0466795
0.340929 0.31277 0.113566 0.0045769 0.000920774 0.0408825
0.352971 0.293934 0.104515 0.00373332 0.000778849 0.0356011
0.365438 0.274933 0.0956541 0.0030138 0.000654914 0.0308117
0.378346 0.255843 0.0870236 0.00240624 0.00054706 0.0264904
0.39171 0.236752 0.0786639 0.00189874 0.000453601 0.0226125
0.405546 0.217753 0.0706145 0.00147965 0.000373033 0.019153
0.419871 0.198947 0.0629129 0.00113781 0.000304004 0.0160868
0.434701 0.180442 0.0555944 0.000862602 0.000245277 0.0133883
0.450056 0.162349 0.0486912 0.000644138 0.000195722 0.0110315
0.465953 0.144783 0.0422317 0.000473302 0.00015429 0.0089906
0.482411 0.127863 0.0362399 0.000341842 0.000120006 0.00723969
0.499451 0.111702 0.0307345 0.000242406 9.19671e-05 0.00575295
0.517092 0.0964143 0.0257288 0.000168563 6.93313e-05 0.0045049
0.535357 0.0821046 0.0212295 0.000114794 5.13216e-05 0.00347046
0.554266 0.0688681 0.0172369 7.64531e-05 3.72242e-05 0.00262521
0.573844 0.0567866 0.013744 4.9718e-05 2.63893e-05 0.00194551
0.594113 0.045924 0.0107369 3.15141e-05 1.8232e-05 0.00140874
0.615099 0.0363232 0.00819444 1.94291e-05 1.22327e-05 0.000993484
0.636825 0.0280027 0.00608883 1.16203e-05 7.93677e-06 0.00067972
0.659319 0.0209538 0.00438598 6.71902e-06 4.95385e-06 0.000449013
0.682607 0.0151383 0.00304642 3.73829e-06 2.95529e-06 0.000284678
0.706718 0.0104887 0.00202642 1.98818e-06 1.67129e-06 0.000171922
0.731681 0.00690836 0.00127938 1.00135e-06 8.86525e-07 9.79348e-05
0.757525 0.00427475 0.000757512 4.7126e-07 4.34935e-07 5.19444e-05
0.784282 0.00244478 0.000413705 2.03317e-07 1.93627e-07 2.52031e-05
0.811984 0.00126226 0.000203474 7.82199e-08 7.61465e-08 1.09098e-05
0.840665 0.000567733 8.69105e-05 2.57587e-08 2.54287e-08 4.06023e-06
0.870359 0.000209892 3.03865e-05 6.81557e-09 6.78129e-09 1.22542e-06
0.901102 5.74367e-05 7.81492e-06 1.304e-09 1.3024e-09 2.71119e-07
0.93293 9.30074e-06 1.17624e-06 1.47827e-10 1.47904e-10 3.58491e-08
0.965883 4.49398e-07 5.13946e-08 5.96202e-12 5.96894e-12 1.57086e-09
