x xuv xdv xubar xdbar xgl
0.0166382 0.782546 0.682771 0.540803 0.537089 4.66473
0.0172259 0.779879 0.677221 0.53393 0.528261 4.54622
0.0178343 0.777323 0.671684 0.527085 0.519393 4.42977
0.0184642 0.774878 0.666157 0.520266 0.510484 4.31535
0.0191164 0.772543 0.660636 0.513471 0.50153 4.20295
0.0197917 0.770315 0.65512 0.506696 0.492531 4.09255
0.0204907 0.768192 0.649605 0.499938 0.483485 3.98411
0.0212145 0.766174 0.64409 0.493196 0.47439 3.87763
0.0219639 0.764256 0.638572 0.486467 0.465245 3.77308
0.0227397 0.762439 0.633049 0.479747 0.45605 3.67044
0.0235429 0.760718 0.627519 0.473034 0.446804 3.56969
0.0243744 0.759092 0.621982 0.466325 0.437507 3.47081
0.0252354 0.757558 0.616434 0.459618 0.42816 3.37378
0.0261268 0.756114 0.610875 0.45291 0.418762 3.27857
0.0270496 0.754755 0.605303 0.446197 0.409314 3.18518
0.028005 0.75348 0.599718 0.439478 0.399819 3.09358
0.0289942 0.752285 0.59412 0.432749 0.390278 3.00376
0.0300184 0.751166 0.588506 0.426008 0.380693 2.91568
0.0310787 0.75012 0.582879 0.419252 0.371068 2.82933
0.0321764 0.749144 0.577237 0.412479 0.361405 2.7447
0.0333129 0.748232 0.571581 0.405686 0.351709 2.66176
0.0344896 0.747381 0.565912 0.398871 0.341983 2.58049
0.0357079 0.746587 0.56023 0.392032 0.332233 2.50088
0.0369691 0.745845 0.554538 0.385166 0.322464 2.42291
0.0382749 0.745149 0.548836 0.378271 0.312683 2.34656
0.0396269 0.744496 0.543127 0.371346 0.302896 2.2718
0.0410266 0.743879 0.537412 0.364388 0.29311 2.19863
0.0424757 0.743293 0.531694 0.357396 0.283334 2.12701
0.043976 0.742733 0.525975 0.350369 0.273574 2.05694
0.0455294 0.742191 0.520259 0.343305 0.263841 1.9884
0.0471375 0.741663 0.514548 0.336204 0.254144 1.92136
0.0488025 0.741141 0.508845 0.329065 0.244493 1.85581
0.0505263 0.740619 0.503155 0.321886 0.234899 1.79174
0.052311 0.740089 0.497479 0.314669 0.225371 1.72911
0.0541587 0.739544 0.491822 0.307413 0.215922 1.66793
0.0560717 0.738976 0.486188 0.300119 0.206564 1.60815
0.0580523 0.738378 0.480579 0.292787 0.197308 1.54978
0.0601028 0.737741 0.474999 0.285419 0.188167 1.49279
0.0622257 0.737056 0.469451 0.278016 0.179154 1.43716
0.0644236 0.736315 0.463937 0.27058 0.17028 1.38288
0.0666992 0.735508 0.458461 0.263114 0.161559 1.32993
0.0690551 0.734626 0.453025 0.255621 0.153003 1.27829
0.0714943 0.733659 0.447629 0.248102 0.144625 1.22795
0.0740196 0.732596 0.442276 0.240564 0.136437 1.17888
0.0766341 0.731426 0.436966 0.233009 0.128452 1.13107
0.079341 0.73014 0.431697 0.225443 0.12068 1.08451
0.0821434 0.728724 0.42647 0.21787 0.113132 1.03917
0.0850449 0.727168 0.421283 0.210298 0.10582 0.995043
0.0880488 0.72546 0.416131 0.202731 0.098753 0.952109
0.0911589 0.723585 0.411012 0.195176 0.0919396 0.910354
0.0943788 0.721533 0.40592 0.187642 0.0853879 0.86976
0.0977124 0.719287 0.400849 0.180136 0.0791048 0.830312
0.101164 0.716836 0.395792 0.172666 0.0730964 0.791993
0.104737 0.714164 0.39074 0.165241 0.0673672 0.75479
0.108437 0.711256 0.385684 0.15787 0.0619207 0.718686
0.112267 0.708097 0.380612 0.150564 0.0567591 0.683667
0.116232 0.704671 0.375512 0.143331 0.0518831 0.649717
0.120338 0.700961 0.370372 0.136183 0.0472923 0.616823
0.124588 0.69695 0.365177 0.12913 0.0429848 0.58497
0.128989 0.692621 0.359912 0.122184 0.0389571 0.554144
0.133545 0.687955 0.354561 0.115354 0.0352048 0.524331
0.138262 0.682934 0.349107 0.108653 0.0317219 0.495519
0.143146 0.677539 0.343534 0.102092 0.0285013 0.467693
0.148202 0.67175 0.337824 0.095681 0.0255345 0.440841
0.153437 0.665547 0.33196 0.0894322 0.0228124 0.41495
0.158857 0.65891 0.325925 0.083356 0.0203244 0.390007
0.164468 0.651818 0.319702 0.077463 0.0180595 0.366
0.170277 0.644251 0.313276 0.0717631 0.0160059 0.342916
0.176291 0.636187 0.306631 0.0662658 0.0141511 0.320743
0.182518 0.627605 0.299754 0.0609799 0.0124823 0.299469
0.188965 0.618485 0.292634 0.0559135 0.0109867 0.279081
0.19564 0.608807 0.28526 0.0510739 0.0096511 0.259568
0.20255 0.59855 0.277626 0.0464672 0.00846252 0.240918
0.209705 0.587696 0.269726 0.0420988 0.00740821 0.223117
0.217112 0.576228 0.261558 0.0379725 0.00647578 0.206153
0.224781 0.564129 0.253124 0.0340912 0.0056533 0.190013
0.23272 0.551385 0.244427 0.0304564 0.00492945 0.174685
0.24094 0.537985 0.235477 0.0270684 0.00429359 0.160155
0.249451 0.523919 0.226284 0.0239258 0.00373579 0.146408
0.258262 0.509183 0.216865 0.021026 0.00324696 0.133431
0.267384 0.493775 0.207238 0.018365 0.00281879 0.121208
0.276829 0.477699 0.197427 0.0159373 0.00244381 0.109724
0.286607 0.460963 0.18746 0.0137361 0.00211535 0.0989624
0.29673 0.443584 0.177367 0.0117533 0.00182755 0.0889066
0.307211 0.425582 0.167183 0.00997966 0.00157524 0.0795388
0.318063 0.406987 0.156946 0.0084048 0.00135398 0.0708404
0.329297 0.387838 0.146697 0.00701738 0.00115991 0.0627918
0.340929 0.368181 0.136479 0.00580528 0.000989733 0.0553728
0.352971 0.348074 0.126339 0.00475572 0.000840638 0.048562
0.365438 0.327583 0.116325 0.00385552 0.000710212 0.0423373
0.378346 0.306786 0.106486 0.0030912 0.000596383 0.0366754
0.39171 0.285773 0.0968717 0.00244924 0.000497364 0.0315522
0.405546 0.264643 0.0875314 0.00191625 0.000411591 0.0269426
0.419871 0.243508 0.0785144 0.00147919 0.000337684 0.0228206
0.434701 0.222488 0.0698678 0.00112552 0.000274404 0.0191594
0.450056 0.201713 0.0616364 0.000843359 0.000220625 0.0159313
0.465953 0.181322 0.0538616 0.000621658 0.000175313 0.0131081
0.482411 0.161459 0.0465804 0.000450285 0.000137507 0.0106609
0.499451 0.142271 0.0398247 0.000320116 0.000106312 0.00856052
0.517092 0.123907 0.0336202 0.000223083 8.08916e-05 0.00677734
0.535357 0.106511 0.0279857 0.000152192 6.04653e-05 0.00528179
0.554266 0.090222 0.0229321 0.000101501 4.43084e-05 0.00404447
0.573844 0.0751648 0.0184622 6.60758e-05 3.17529e-05 0.00303634
0.594113 0.0614487 0.0145695 4.19169e-05 2.21895e-05 0.00222906
0.615099 0.0491607 0.011239 2.5863e-05 1.50688e-05 0.00159524
0.636825 0.03836 0.00844597 1.54847e-05 9.90285e-06 0.00110872
0.659319 0.029074 0.00615736 8.96897e-06 6.2656e-06 0.000744891
0.682607 0.0212934 0.00433187 5.00477e-06 3.79231e-06 0.000480976
0.706718 0.01497 0.00292122 2.67433e-06 2.17798e-06 0.000296292
0.731681 0.0100155 0.0018717 1.35647e-06 1.17448e-06 0.000172481
0.757525 0.00630299 0.00112602 6.44698e-07 5.86423e-07 9.36892e-05
0.784282 0.00367137 0.000625691 2.8174e-07 2.66003e-07 4.66708e-05
0.811984 0.00193371 0.000313594 1.10114e-07 1.06705e-07 2.08035e-05
0.840665 0.000888816 0.00013673 3.69294e-08 3.638e-08 7.99983e-06
0.870359 0.000336403 4.88808e-05 9.96603e-09 9.90811e-09 2.50415e-06
0.901102 9.43525e-05 1.28678e-05 1.94432e-09 1.94148e-09 5.76574e-07
0.93293 1.56326e-05 1.97879e-06 2.24087e-10 2.24193e-10 7.93388e-08
0.965883 7.62522e-07 8.72044e-08 9.11763e-12 9.12811e-12 3.54725e-09
