x xuv xdv xubar xdbar xgl
0.00651734 0.808374 0.763504 0.667347 0.697495 7.01061
0.00674754 0.804554 0.758969 0.661297 0.691176 6.88657
0.00698588 0.800825 0.754484 0.655289 0.684863 6.76389
0.00723263 0.797185 0.750048 0.649325 0.678555 6.64255
0.0074881 0.793637 0.745659 0.643401 0.672247 6.52255
0.0077526 0.790179 0.741316 0.637518 0.665938 6.40389
0.00802643 0.786814 0.737018 0.631674 0.659626 6.28656
0.00830994 0.783541 0.732761 0.625869 0.653306 6.17055
0.00860346 0.78036 0.728544 0.620102 0.646978 6.05586
0.00890735 0.777272 0.724366 0.614371 0.640637 5.94249
0.00922198 0.774278 0.720223 0.608676 0.634281 5.83042
0.00954772 0.771378 0.716114 0.603014 0.627907 5.71964
0.00988496 0.768573 0.712037 0.597386 0.621511 5.61017
0.0102341 0.765861 0.70799 0.591789 0.615091 5.50198
0.0105956 0.763245 0.703969 0.586223 0.608644 5.39507
0.0109699 0.760724 0.699972 0.580685 0.602165 5.28943
0.0113573 0.758298 0.695997 0.575175 0.595653 5.18507
0.0117585 0.755968 0.692042 0.56969 0.589103 5.08196
0.0121738 0.753734 0.688103 0.56423 0.582512 4.98011
0.0126038 0.751595 0.684178 0.558793 0.575877 4.87951
0.013049 0.749552 0.680264 0.553376 0.569194 4.78015
0.0135099 0.747606 0.676358 0.547978 0.56246 4.68202
0.0139871 0.745755 0.672458 0.542598 0.555672 4.58512
0.0144812 0.744 0.668561 0.537232 0.548826 4.48944
0.0149927 0.74234 0.664663 0.53188 0.541919 4.39498
0.0155223 0.740776 0.660761 0.526539 0.534947 4.30172
0.0160705 0.739307 0.656854 0.521208 0.527908 4.20966
0.0166382 0.737933 0.652937 0.515883 0.520798 4.1188
0.0172259 0.736653 0.649008 0.510563 0.513613 4.02912
0.0178343 0.735466 0.645065 0.505245 0.506352 3.94062
0.0184642 0.734373 0.641103 0.499928 0.499011 3.8533
0.0191164 0.733372 0.637121 0.494607 0.491587 3.76714
0.0197917 0.732463 0.633116 0.489282 0.484078 3.68213
0.0204907 0.731645 0.629085 0.48395 0.476482 3.59828
0.0212145 0.730916 0.625026 0.478607 0.468796 3.51557
0.0219639 0.730275 0.620936 0.473252 0.461018 3.434
0.0227397 0.729722 0.616813 0.467882 0.453148 3.35356
0.0235429 0.729255 0.612654 0.462493 0.445183 3.27425
0.0243744 0.728872 0.608459 0.457083 0.437122 3.19605
0.0252354 0.728572 0.604224 0.45165 0.428966 3.11896
0.0261268 0.728353 0.599949 0.44619 0.420712 3.04297
0.0270496 0.728212 0.595632 0.440701 0.412362 2.96807
0.028005 0.728149 0.591272 0.435179 0.403917 2.89427
0.0289942 0.72816 0.586868 0.429623 0.395376 2.82155
0.0300184 0.728243 0.58242 0.424028 0.386741 2.7499
0.0310787 0.728396 0.577927 0.418393 0.378015 2.67933
0.0321764 0.728615 0.573389 0.412714 0.3692 2.60981
0.0333129 0.728898 0.568806 0.406988 0.360299 2.54135
0.0344896 0.729241 0.56418 0.401213 0.351316 2.47394
0.0357079 0.729641 0.559511 0.395387 0.342254 2.40757
0.0369691 0.730095 0.554801 0.389505 0.333119 2.34224
0.0382749 0.730598 0.550051 0.383567 0.323917 2.27794
0.0396269 0.731146 0.545263 0.377569 0.314653 2.21466
0.0410266 0.731736 0.540441 0.371509 0.305335 2.15239
0.0424757 0.732362 0.535585 0.365386 0.29597 2.09114
0.043976 0.73302 0.530701 0.359196 0.286567 2.03089
0.0455294 0.733704 0.52579 0.352938 0.277134 1.97164
0.0471375 0.734409 0.520858 0.346611 0.267682 1.91338
0.0488025 0.735129 0.515908 0.340213 0.25822 1.85611
0.0505263 0.735859 0.510943 0.333743 0.24876 1.79981
0.052311 0.736593 0.50597 0.3272 0.239314 1.74449
0.0541587 0.737323 0.500993 0.320583 0.229893 1.69014
0.0560717 0.738043 0.496015 0.313892 0.220511 1.63675
0.0580523 0.738745 0.491044 0.307128 0.211182 1.58432
0.0601028 0.739422 0.486082 0.30029 0.201919 1.53283
0.0622257 0.740067 0.481136 0.293379 0.192736 1.48229
0.0644236 0.740671 0.476209 0.286397 0.183648 1.4327
0.0666992 0.741225 0.471307 0.279345 0.17467 1.38403
0.0690551 0.74172 0.466434 0.272225 0.165818 1.3363
0.0714943 0.742147 0.461593 0.26504 0.157106 1.28948
0.0740196 0.742496 0.456787 0.257793 0.148549 1.24359
0.0766341 0.742758 0.45202 0.250488 0.140162 1.19861
0.079341 0.74292 0.447293 0.24313 0.131961 1.15454
0.0821434 0.742973 0.442608 0.235722 0.12396 1.11138
0.0850449 0.742905 0.437964 0.22827 0.116171 1.06911
0.0880488 0.742702 0.433361 0.220781 0.10861 1.02773
0.0911589 0.742354 0.428797 0.213261 0.101288 0.987251
0.0943788 0.741847 0.424268 0.205717 0.0942166 0.947654
0.0977124 0.741166 0.419771 0.198158 0.0874069 0.908938
0.101164 0.740298 0.415298 0.190592 0.0808683 0.8711
0.104737 0.739228 0.410843 0.183028 0.074609 0.834136
0.108437 0.73794 0.406396 0.175476 0.0686361 0.798042
0.112267 0.736419 0.401948 0.167947 0.0629551 0.762815
0.116232 0.734646 0.397485 0.160451 0.05757 0.72845
0.120338 0.732604 0.392995 0.153001 0.0524834 0.694945
0.124588 0.730276 0.388462 0.145607 0.0476962 0.662297
0.128989 0.727641 0.38387 0.138283 0.0432077 0.630502
0.133545 0.724679 0.379201 0.131041 0.0390154 0.599559
0.138262 0.72137 0.374435 0.123894 0.0351154 0.569463
0.143146 0.717693 0.369554 0.116857 0.0315022 0.540212
0.148202 0.713623 0.364535 0.109941 0.0281688 0.511805
0.153437 0.709138 0.359357 0.103162 0.0251066 0.484238
0.158857 0.704214 0.353999 0.0965323 0.0223059 0.457509
0.164468 0.698825 0.348438 0.0900654 0.0197557 0.431615
0.170277 0.692946 0.342653 0.0837744 0.0174441 0.406555
0.176291 0.686549 0.336623 0.0776721 0.0153582 0.382326
0.182518 0.679608 0.330328 0.0717707 0.0134845 0.358926
0.188965 0.672095 0.323749 0.0660817 0.0118089 0.336351
0.19564 0.663982 0.316868 0.0606157 0.0103171 0.314599
0.20255 0.655241 0.309673 0.0553827 0.00899458 0.293668
0.209705 0.645843 0.302149 0.0503913 0.00782691 0.273553
0.217112 0.635761 0.294287 0.0456491 0.00679992 0.254251
0.224781 0.624967 0.286083 0.0411624 0.00589982 0.23576
0.23272 0.613437 0.277532 0.0369359 0.00511339 0.218072
0.24094 0.601145 0.268638 0.0329731 0.00442809 0.201185
0.249451 0.58807 0.259405 0.0292757 0.00383218 0.185093
0.258262 0.574192 0.249843 0.0258437 0.00331477 0.169789
0.267384 0.559496 0.239969 0.0226755 0.00286591 0.155266
0.276829 0.54397 0.229801 0.0197679 0.00247661 0.141516
0.286607 0.527608 0.219364 0.0171158 0.00213883 0.128531
0.29673 0.510408 0.208688 0.0147126 0.0018455 0.116301
0.307211 0.492379 0.197807 0.0125499 0.00159043 0.104815
0.318063 0.473534 0.186759 0.0106181 0.00136828 0.0940609
0.329297 0.453897 0.175589 0.00890602 0.0011745 0.0840257
0.340929 0.433503 0.164344 0.0074013 0.00100525 0.0746947
0.352971 0.412397 0.153076 0.0060906 0.000857279 0.066052
0.365438 0.390637 0.141838 0.00495972 0.000727883 0.0580803
0.378346 0.368295 0.130689 0.0039939 0.0006148 0.0507606
0.39171 0.345456 0.119688 0.00317796 0.00051613 0.0440725
0.405546 0.32222 0.108897 0.00249665 0.000430271 0.0379942
0.419871 0.298703 0.0983764 0.00193482 0.000355852 0.0325019
0.434701 0.275037 0.0881881 0.0014777 0.000291677 0.0275708
0.450056 0.251366 0.0783917 0.0011111 0.000236689 0.023174
0.465953 0.227849 0.0690446 0.000821597 0.000189933 0.0192836
0.482411 0.204659 0.0602004 0.000596766 0.000150531 0.0158701
0.499451 0.181977 0.0519079 0.000425255 0.000117668 0.0129028
0.517092 0.159992 0.0442098 0.000296914 9.05772e-05 0.0103498
0.535357 0.138894 0.0371414 0.000202842 6.85406e-05 0.00817828
0.554266 0.118875 0.0307295 0.000135399 5.08818e-05 0.00635493
0.573844 0.100115 0.0249911 8.81799e-05 3.69686e-05 0.00484586
0.594113 0.0827853 0.0199328 5.59441e-05 2.62146e-05 0.00361716
0.615099 0.067032 0.0155497 3.45183e-05 1.80815e-05 0.00263517
0.636825 0.0529747 0.011825 2.0674e-05 1.2082e-05 0.00186693
0.659319 0.0406966 0.00873027 1.19903e-05 7.78197e-06 0.00128053
0.682607 0.0302375 0.00622523 6.71108e-06 4.80143e-06 0.000845648
0.706718 0.0215878 0.00425903 3.60668e-06 2.81537e-06 0.000533891
0.731681 0.0146841 0.0027716 1.84659e-06 1.55278e-06 0.000319296
0.757525 0.00940771 0.00169569 8.89897e-07 7.94598e-07 0.000178691
0.784282 0.00558724 0.000959645 3.96331e-07 3.70264e-07 9.20209e-05
0.811984 0.00300578 0.000490689 1.58705e-07 1.5299e-07 4.25735e-05
0.840665 0.00141392 0.000218679 5.48178e-08 5.38885e-08 1.70711e-05
0.870359 0.000548762 8.00588e-05 1.53095e-08 1.52112e-08 5.60064e-06
0.901102 0.000158041 2.16087e-05 3.10278e-09 3.0979e-09 1.35771e-06
0.93293 2.68365e-05 3.40027e-06 3.71822e-10 3.71939e-10 1.96645e-07
0.965883 1.32212e-06 1.51203e-07 1.54665e-11 1.54798e-11 9.01296e-09
