x xuv xdv xubar xdbar xgl
0.00723263 0.717337 0.679577 0.586915 0.621444 5.2833
0.0074881 0.715192 0.6769 0.582683 0.617062 5.21049
0.0077526 0.71312 0.674258 0.578476 0.612668 5.13801
0.00802643 0.711122 0.67165 0.574295 0.608259 5.06586
0.00830994 0.709198 0.669075 0.570139 0.603834 4.99405
0.00860346 0.707351 0.666529 0.566007 0.599388 4.92259
0.00890735 0.70558 0.664012 0.561898 0.59492 4.85149
0.00922198 0.703887 0.661522 0.557811 0.590426 4.78075
0.00954772 0.702272 0.659057 0.553746 0.585903 4.71038
0.00988496 0.700736 0.656614 0.5497 0.581347 4.64038
0.0102341 0.699279 0.654191 0.545674 0.576756 4.57076
0.0105956 0.697904 0.651787 0.541667 0.572126 4.50152
0.0109699 0.696609 0.649398 0.537676 0.567454 4.43268
0.0113573 0.695397 0.647023 0.5337 0.562735 4.36422
0.0117585 0.694267 0.644658 0.529739 0.557966 4.29617
0.0121738 0.693221 0.642301 0.525791 0.553144 4.22853
0.0126038 0.692259 0.639949 0.521854 0.548264 4.16129
0.013049 0.691381 0.637599 0.517927 0.543322 4.09447
0.0135099 0.690589 0.635248 0.514008 0.538315 4.02806
0.0139871 0.689883 0.632894 0.510096 0.533238 3.96208
0.0144812 0.689263 0.630533 0.506188 0.528087 3.89652
0.0149927 0.68873 0.628163 0.502284 0.522858 3.8314
0.0155223 0.688284 0.625779 0.49838 0.517548 3.76671
0.0160705 0.687926 0.623378 0.494475 0.512151 3.70246
0.0166382 0.687656 0.620959 0.490567 0.506663 3.63865
0.0172259 0.687474 0.618516 0.486653 0.501081 3.57529
0.0178343 0.687381 0.616047 0.482732 0.4954 3.51238
0.0184642 0.687376 0.613548 0.4788 0.489617 3.44992
0.0191164 0.68746 0.611016 0.474856 0.483726 3.38792
0.0197917 0.687633 0.608448 0.470897 0.477725 3.32638
0.0204907 0.687894 0.605841 0.466919 0.47161 3.2653
0.0212145 0.688243 0.603191 0.462922 0.465377 3.20469
0.0219639 0.688681 0.600496 0.458901 0.459022 3.14455
0.0227397 0.689206 0.597751 0.454854 0.452543 3.08488
0.0235429 0.689818 0.594955 0.450777 0.445936 3.02568
0.0243744 0.690517 0.592105 0.446669 0.439198 2.96696
0.0252354 0.691302 0.589198 0.442525 0.432328 2.90872
0.0261268 0.692171 0.586231 0.438343 0.425323 2.85097
0.0270496 0.693125 0.583203 0.434119 0.418181 2.7937
0.028005 0.694161 0.580111 0.429849 0.410901 2.73692
0.0289942 0.695279 0.576954 0.425532 0.403482 2.68063
0.0300184 0.696476 0.57373 0.421162 0.395924 2.62483
0.0310787 0.697753 0.570438 0.416737 0.388226 2.56954
0.0321764 0.699105 0.567078 0.412254 0.38039 2.51473
0.0333129 0.700533 0.56365 0.407708 0.372416 2.46043
0.0344896 0.702032 0.560152 0.403096 0.364307 2.40664
0.0357079 0.703602 0.556585 0.398414 0.356064 2.35334
0.0369691 0.70524 0.552951 0.39366 0.347692 2.30056
0.0382749 0.706942 0.54925 0.38883 0.339193 2.24828
0.0396269 0.708705 0.545484 0.383919 0.330574 2.19652
0.0410266 0.710528 0.541655 0.378926 0.321838 2.14527
0.0424757 0.712405 0.537766 0.373846 0.312994 2.09454
0.043976 0.714333 0.533821 0.368676 0.304047 2.04432
0.0455294 0.716308 0.529821 0.363413 0.295007 1.99463
0.0471375 0.718326 0.525773 0.358055 0.285882 1.94546
0.0488025 0.720382 0.52168 0.352599 0.276681 1.89681
0.0505263 0.722472 0.517547 0.347041 0.267417 1.84869
0.052311 0.72459 0.51338 0.34138 0.258099 1.8011
0.0541587 0.726731 0.509184 0.335613 0.248742 1.75404
0.0560717 0.728888 0.504966 0.329739 0.239358 1.70752
0.0580523 0.731056 0.500732 0.323756 0.229962 1.66153
0.0601028 0.733229 0.496489 0.317663 0.220568 1.61607
0.0622257 0.735398 0.492244 0.311459 0.211192 1.57116
0.0644236 0.737558 0.488003 0.305144 0.201852 1.52679
0.0666992 0.739701 0.483773 0.298717 0.192563 1.48296
0.0690551 0.741818 0.479562 0.29218 0.183343 1.43968
0.0714943 0.743901 0.475376 0.285533 0.174211 1.39695
0.0740196 0.745941 0.471221 0.278777 0.165184 1.35476
0.0766341 0.747929 0.467103 0.271916 0.156281 1.31314
0.079341 0.749855 0.463027 0.264952 0.147521 1.27206
0.0821434 0.751708 0.458997 0.257888 0.138921 1.23155
0.0850449 0.753479 0.455018 0.250728 0.1305 1.1916
0.0880488 0.755154 0.451092 0.243477 0.122276 1.15222
0.0911589 0.756724 0.447219 0.236142 0.114266 1.1134
0.0943788 0.758173 0.443401 0.228728 0.106487 1.07515
0.0977124 0.759491 0.439635 0.221242 0.0989532 1.03748
0.101164 0.760662 0.435919 0.213692 0.0916807 1.00039
0.104737 0.761672 0.432247 0.206088 0.0846824 0.963876
0.108437 0.762505 0.428612 0.198439 0.0779706 0.927951
0.112267 0.763145 0.425007 0.190755 0.0715557 0.892618
0.116232 0.763576 0.42142 0.183048 0.0654467 0.85788
0.120338 0.763777 0.417837 0.17533 0.0596508 0.823743
0.124588 0.763732 0.414245 0.167613 0.0541734 0.790212
0.128989 0.763418 0.410626 0.159912 0.0490178 0.757292
0.133545 0.762815 0.40696 0.15224 0.0441856 0.724989
0.138262 0.761901 0.403227 0.144613 0.0396761 0.69331
0.143146 0.76065 0.399402 0.137045 0.0354867 0.662261
0.148202 0.759039 0.395461 0.129554 0.0316129 0.631849
0.153437 0.75704 0.391378 0.122156 0.0280481 0.602081
0.158857 0.754626 0.387124 0.114866 0.024784 0.572965
0.164468 0.751766 0.382671 0.107703 0.0218105 0.544509
0.170277 0.74843 0.37799 0.100682 0.0191159 0.51672
0.176291 0.744585 0.373051 0.0938212 0.0166873 0.489607
0.182518 0.740197 0.367824 0.0871366 0.0145104 0.463179
0.188965 0.735229 0.36228 0.0806443 0.0125701 0.437445
0.19564 0.729645 0.356393 0.07436 0.0108502 0.412413
0.20255 0.723407 0.350135 0.0682983 0.00933454 0.388092
0.209705 0.716473 0.343483 0.0624731 0.00800624 0.364492
0.217112 0.708805 0.336416 0.0568971 0.00684859 0.341621
0.224781 0.700359 0.328915 0.0515818 0.00584509 0.319488
0.23272 0.691095 0.320966 0.0465371 0.00497964 0.298103
0.24094 0.68097 0.312559 0.0417714 0.00423677 0.277472
0.249451 0.669943 0.303689 0.0372912 0.00360183 0.257605
0.258262 0.657975 0.294354 0.0331011 0.00306109 0.238507
0.267384 0.645027 0.284561 0.0292039 0.00260189 0.220187
0.276829 0.631064 0.27432 0.0256 0.00221268 0.202649
0.286607 0.616056 0.263648 0.022288 0.0018831 0.185898
0.29673 0.599974 0.252569 0.019264 0.00160396 0.169939
0.307211 0.5828 0.241111 0.0165221 0.00136724 0.154775
0.318063 0.564522 0.229313 0.0140545 0.00116604 0.140405
0.329297 0.545134 0.217215 0.0118511 0.000994495 0.126831
0.340929 0.524646 0.204868 0.0099002 0.000847683 0.114049
0.352971 0.503077 0.192326 0.00818829 0.00072155 0.102057
0.365438 0.480462 0.17965 0.00670049 0.000612781 0.0908486
0.378346 0.45685 0.166906 0.00542073 0.000518696 0.0804158
0.39171 0.432311 0.154165 0.00433203 0.000437142 0.0707486
0.405546 0.406932 0.1415 0.00341679 0.000366391 0.0618343
0.419871 0.380822 0.128991 0.00265714 0.000305056 0.053658
0.434701 0.354111 0.116715 0.00203526 0.000252007 0.0462018
0.450056 0.326954 0.104755 0.00153366 0.000206307 0.0394454
0.465953 0.299526 0.0931891 0.00113553 0.00016716 0.0333655
0.482411 0.272026 0.0820968 0.000824953 0.000133871 0.0279362
0.499451 0.244674 0.0715526 0.000587199 0.000105817 0.0231287
0.517092 0.217709 0.0616263 0.000408864 8.24224e-05 0.0189115
0.535357 0.191383 0.0523805 0.000278024 6.31528e-05 0.0152505
0.554266 0.16596 0.0438693 0.000184303 4.75026e-05 0.0121093
0.573844 0.141707 0.0361361 0.00011889 3.49947e-05 0.00944915
0.594113 0.118884 0.0292118 7.44957e-05 2.51792e-05 0.00722957
0.615099 0.09774 0.0231134 4.52587e-05 1.76361e-05 0.00540856
0.636825 0.0784982 0.0178425 2.66122e-05 1.19766e-05 0.00394318
0.659319 0.061345 0.0133844 1.51166e-05 7.84668e-06 0.00279006
0.682607 0.0464176 0.00970755 8.27657e-06 4.92903e-06 0.00190604
0.706718 0.0337921 0.00676363 4.35362e-06 2.94523e-06 0.00124891
0.731681 0.0234727 0.00448878 2.18806e-06 1.6568e-06 0.00077815
0.757525 0.0153832 0.00280535 1.04057e-06 8.65408e-07 0.00045573
0.784282 0.00936418 0.00162489 4.60559e-07 4.11824e-07 0.000246897
0.811984 0.00517524 0.000852212 1.8464e-07 1.73761e-07 0.000120914
0.840665 0.00250737 0.000390528 6.42267e-08 6.24203e-08 5.16888e-05
0.870359 0.00100497 0.000147386 1.81031e-08 1.79055e-08 1.82176e-05
0.901102 0.000299444 4.10773e-05 3.68828e-09 3.67719e-09 4.77482e-06
0.93293 5.24772e-05 6.6569e-06 4.39617e-10 4.39646e-10 7.46187e-07
0.965883 2.61776e-06 2.99371e-07 1.81907e-11 1.8208e-11 3.54004e-08
