x xuv xdv xubar xdbar xgl
0.101164 0.680282 0.368158 0.150474 0.0635193 0.66316
0.104737 0.675796 0.362489 0.143389 0.0584531 0.628863
0.108437 0.671063 0.356807 0.136401 0.053658 0.595772
0.112267 0.666071 0.3511 0.12952 0.0491329 0.563862
0.116232 0.660804 0.345356 0.122753 0.0448754 0.533111
0.120338 0.655248 0.339566 0.116109 0.0408819 0.503492
0.124588 0.64939 0.333716 0.109598 0.0371481 0.474985
0.128989 0.643214 0.327793 0.103227 0.0336683 0.447565
0.133545 0.636706 0.321786 0.0970058 0.0304359 0.421211
0.138262 0.629851 0.31568 0.0909422 0.0274435 0.395899
0.143146 0.622634 0.309464 0.085045 0.0246827 0.371609
0.148202 0.61504 0.303125 0.0793223 0.0221442 0.348319
0.153437 0.607054 0.296651 0.0737818 0.0198183 0.326008
0.158857 0.598662 0.29003 0.0684312 0.0176945 0.304655
0.164468 0.589848 0.283253 0.0632772 0.0157619 0.28424
0.170277 0.580601 0.276309 0.0583264 0.0140094 0.264742
0.176291 0.570905 0.269191 0.0535845 0.0124253 0.246141
0.182518 0.560748 0.261893 0.0490566 0.0109982 0.228418
0.188965 0.550119 0.254411 0.0447469 0.00971648 0.211553
0.19564 0.539006 0.246741 0.0406589 0.00856873 0.195526
0.20255 0.5274 0.238884 0.036795 0.00754377 0.180318
0.209705 0.515294 0.230841 0.0331567 0.00663079 0.16591
0.217112 0.502682 0.222618 0.0297446 0.00581939 0.152282
0.224781 0.489559 0.214223 0.0265579 0.00509971 0.139414
0.23272 0.475924 0.205665 0.023595 0.00446247 0.127287
0.24094 0.461781 0.196958 0.0208531 0.003899 0.115881
0.249451 0.447132 0.188119 0.0183283 0.00340133 0.105176
0.258262 0.431989 0.179165 0.0160155 0.00296213 0.0951528
0.267384 0.416362 0.170121 0.0139086 0.00257477 0.0857902
0.276829 0.400272 0.161009 0.0120006 0.0022333 0.0770679
0.286607 0.383739 0.151858 0.0102833 0.0019324 0.0689647
0.29673 0.366794 0.142698 0.00874784 0.00166736 0.0614595
0.307211 0.34947 0.133561 0.00738454 0.00143404 0.0545306
0.318063 0.331809 0.124481 0.006183 0.00122882 0.048156
0.329297 0.313858 0.115493 0.00513235 0.00104852 0.0423133
0.340929 0.295673 0.106636 0.00422127 0.000890397 0.0369795
0.352971 0.277316 0.0979468 0.00343823 0.000752033 0.0321317
0.365438 0.258857 0.0894634 0.00277157 0.00063132 0.0277461
0.378346 0.240372 0.081224 0.00220969 0.000526398 0.0237989
0.39171 0.221947 0.073266 0.0017412 0.000435617 0.0202659
0.405546 0.203672 0.0656254 0.00135502 0.000357495 0.0171225
0.419871 0.185643 0.0583362 0.00104058 0.000290693 0.014344
0.434701 0.167963 0.0514302 0.000787879 0.000233987 0.0119056
0.450056 0.150738 0.0449356 0.000587617 0.00018625 0.00978232
0.465953 0.134074 0.0388771 0.000431271 0.00014644 0.00794922
0.482411 0.118079 0.0332748 0.000311147 0.00011359 0.00638156
0.499451 0.10286 0.028144 0.00022042 8.67998e-05 0.00505484
0.517092 0.0885174 0.0234941 0.000153135 6.52386e-05 0.00394497
0.535357 0.0751446 0.0193289 0.000104202 4.81392e-05 0.0030284
0.554266 0.0628244 0.0156457 6.93476e-05 3.47998e-05 0.0022823
0.573844 0.0516257 0.0124352 4.50667e-05 2.45841e-05 0.00168475
0.594113 0.0415999 0.0096817 2.85469e-05 1.6922e-05 0.00121485
0.615099 0.0327782 0.00736284 1.75873e-05 1.13093e-05 0.000852959
0.636825 0.0251684 0.00545033 1.05098e-05 7.30733e-06 0.000580821
0.659319 0.0187528 0.00391037 6.07015e-06 4.54092e-06 0.000381742
0.682607 0.0134869 0.00270451 3.37214e-06 2.69629e-06 0.000240711
0.706718 0.00929927 0.00179079 1.78971e-06 1.51723e-06 0.000144515
0.731681 0.00609312 0.00112508 8.98875e-07 8.00528e-07 8.17967e-05
0.757525 0.00374919 0.000662633 4.21505e-07 3.90519e-07 4.30822e-05
0.784282 0.00213122 0.000359813 1.81036e-07 1.72804e-07 2.07431e-05
0.811984 0.00109313 0.000175865 6.92773e-08 6.75231e-08 8.90333e-06
0.840665 0.000488142 7.46076e-05 2.26761e-08 2.23981e-08 3.28247e-06
0.870359 0.000179073 2.58939e-05 5.96116e-09 5.93242e-09 9.80446e-07
0.901102 4.86072e-05 6.60851e-06 1.13324e-09 1.13192e-09 2.14492e-07
0.93293 7.81176e-06 9.8764e-07 1.27763e-10 1.27831e-10 2.80457e-08
0.965883 3.76262e-07 4.30306e-08 5.13753e-12 5.14348e-12 1.22185e-09
