x xuv xdv xubar xdbar xgl
0.0714943 0.727575 0.439994 0.239671 0.13863 1.17428
0.0740196 0.725883 0.434418 0.232057 0.130644 1.12536
0.0766341 0.724078 0.428885 0.224445 0.122873 1.0778
0.079341 0.722148 0.423395 0.216841 0.115325 1.03157
0.0821434 0.720082 0.417945 0.209248 0.10801 0.986659
0.0850449 0.717867 0.412534 0.201674 0.100938 0.943036
0.0880488 0.715492 0.407156 0.194124 0.0941166 0.900684
0.0911589 0.712944 0.401808 0.186606 0.0875527 0.859583
0.0943788 0.710211 0.396483 0.179126 0.081253 0.819712
0.0977124 0.707278 0.391176 0.171693 0.0752229 0.781051
0.101164 0.704133 0.385878 0.164314 0.0694667 0.743582
0.104737 0.70076 0.38058 0.156997 0.0639875 0.707284
0.108437 0.697146 0.375273 0.149752 0.0587875 0.672139
0.112267 0.693275 0.369947 0.142589 0.0538674 0.638127
0.116232 0.689133 0.364588 0.135515 0.0492267 0.605231
0.120338 0.684703 0.359184 0.128542 0.0448636 0.573432
0.124588 0.679969 0.353722 0.121679 0.0407753 0.542712
0.128989 0.674915 0.348188 0.114937 0.0369574 0.513054
0.133545 0.669523 0.342567 0.108325 0.0334045 0.48444
0.138262 0.663777 0.336843 0.101854 0.03011 0.456854
0.143146 0.657659 0.331001 0.0955334 0.0270661 0.430278
0.148202 0.65115 0.325027 0.0893744 0.0242643 0.404697
0.153437 0.644233 0.318903 0.0833862 0.0216947 0.380093
0.158857 0.63689 0.312616 0.0775785 0.0193471 0.356451
0.164468 0.629101 0.306151 0.0719604 0.0172102 0.333755
0.170277 0.620849 0.299495 0.0665404 0.0152725 0.31199
0.176291 0.612116 0.292636 0.0613268 0.0135219 0.291139
0.182518 0.602883 0.285563 0.0563268 0.011946 0.271188
0.188965 0.593134 0.278268 0.0515469 0.0105323 0.252121
0.19564 0.582851 0.270743 0.0469931 0.0092684 0.233922
0.20255 0.572019 0.262985 0.0426699 0.00814203 0.216576
0.209705 0.560624 0.25499 0.0385811 0.00714114 0.200068
0.217112 0.548651 0.246761 0.0347293 0.00625413 0.184383
0.224781 0.536091 0.238301 0.0311159 0.00546989 0.169503
0.23272 0.522934 0.229617 0.0277411 0.00477788 0.155414
0.24094 0.509173 0.220719 0.0246039 0.00416825 0.142099
0.249451 0.494806 0.211621 0.0217019 0.00363186 0.129541
0.258262 0.479833 0.202341 0.0190314 0.00316032 0.117724
0.267384 0.464259 0.192899 0.0165875 0.002746 0.10663
0.276829 0.448093 0.183319 0.0143641 0.00238205 0.0962401
0.286607 0.43135 0.17363 0.0123536 0.00206234 0.086537
0.29673 0.414051 0.163862 0.0105476 0.00178148 0.0775012
0.307211 0.396223 0.154049 0.00893665 0.00153472 0.069113
0.318063 0.377902 0.144228 0.00751017 0.00131796 0.0613522
0.329297 0.35913 0.134439 0.00625697 0.00112761 0.0541975
0.340929 0.339958 0.124722 0.00516515 0.000960614 0.0476273
0.352971 0.320445 0.115121 0.00422238 0.000814306 0.041619
0.365438 0.300662 0.105681 0.00341598 0.000686399 0.0361496
0.378346 0.280687 0.0964462 0.00273317 0.000574908 0.031195
0.39171 0.260608 0.0874618 0.00216123 0.000478094 0.0267307
0.405546 0.240523 0.0787724 0.00168764 0.000394424 0.0227315
0.419871 0.220538 0.0704211 0.0013003 0.000322524 0.0191713
0.434701 0.200768 0.0624491 0.000987652 0.000261156 0.0160239
0.450056 0.181334 0.0548947 0.000738835 0.000209185 0.0132623
0.465953 0.162363 0.0477926 0.00054379 0.000165563 0.0108592
0.482411 0.143987 0.041173 0.000393353 0.000129316 0.00878704
0.499451 0.126335 0.0350609 0.000279317 9.95401e-05 0.00701827
0.517092 0.10954 0.0294755 0.000194466 7.5389e-05 0.00552525
0.535357 0.0937245 0.0244291 0.000132571 5.60782e-05 0.00428059
0.554266 0.0790052 0.0199269 8.837e-05 4.08833e-05 0.00325737
0.573844 0.0654848 0.0159664 5.75102e-05 2.91403e-05 0.00242926
0.594113 0.0532485 0.012537 3.64774e-05 2.02477e-05 0.00177083
0.615099 0.0423598 0.00961999 2.25045e-05 1.36673e-05 0.00125778
0.636825 0.0328561 0.00718897 1.34712e-05 8.92443e-06 0.000867136
0.659319 0.0247448 0.00520991 7.79876e-06 5.60824e-06 0.00057753
0.682607 0.0180006 0.00364215 4.34702e-06 3.36993e-06 0.000369411
0.706718 0.0125639 0.00243949 2.31823e-06 1.9205e-06 0.000225242
0.731681 0.00834076 0.00155166 1.1721e-06 1.02712e-06 0.000129656
0.757525 0.00520522 0.000926142 5.54495e-07 5.0835e-07 6.9562e-05
0.784282 0.00300452 0.00051023 2.4082e-07 2.28434e-07 3.41804e-05
0.811984 0.00156691 0.000253344 9.33953e-08 9.07284e-08 1.50049e-05
0.840665 0.000712493 0.000109338 3.10405e-08 3.06134e-08 5.67215e-06
0.870359 0.000266538 3.86582e-05 8.29498e-09 8.25028e-09 1.7419e-06
0.901102 7.38462e-05 1.00594e-05 1.60269e-09 1.60055e-09 3.92751e-07
0.93293 1.20964e-05 1.5305e-06 1.83211e-10 1.83303e-10 5.29235e-08
0.965883 5.87279e-07 6.71631e-08 7.42228e-12 7.43087e-12 2.34149e-09
