x xuv xdv xubar xdbar xgl
0.258262 0.616341 0.271984 0.0293548 0.00324419 0.204765
0.267384 0.602424 0.262097 0.0258284 0.0027864 0.18813
0.276829 0.587579 0.25184 0.0225797 0.00239327 0.172295
0.286607 0.571789 0.241234 0.0196051 0.00205566 0.157258
0.29673 0.555041 0.230307 0.0168993 0.00176549 0.143015
0.307211 0.537328 0.219091 0.0144552 0.00151571 0.129561
0.318063 0.518652 0.207624 0.0122636 0.00130025 0.116891
0.329297 0.499026 0.19595 0.010314 0.00111395 0.104996
0.340929 0.47847 0.184117 0.00859401 0.00095246 0.0938676
0.352971 0.457019 0.17218 0.00709026 0.000812156 0.0834944
0.365438 0.434721 0.160196 0.00578806 0.000690051 0.073864
0.378346 0.411638 0.148228 0.00467189 0.000583686 0.0649619
0.39171 0.387849 0.136342 0.00372562 0.000491045 0.0567716
0.405546 0.363449 0.124604 0.00293278 0.000410465 0.0492746
0.419871 0.338553 0.113086 0.00227684 0.000340561 0.0424503
0.434701 0.313294 0.101857 0.00174148 0.000280164 0.0362761
0.450056 0.287823 0.090988 0.0013109 0.000228265 0.030727
0.465953 0.262309 0.0805474 0.000969996 0.000183976 0.025776
0.482411 0.236941 0.070601 0.000704652 0.000146494 0.0213942
0.499451 0.211918 0.06121 0.000501876 0.000115081 0.0175503
0.517092 0.187457 0.0524303 0.000349957 8.90508e-05 0.0142114
0.535357 0.16378 0.0443102 0.000238547 6.77569e-05 0.0113428
0.554266 0.141113 0.0368892 0.000158708 5.05906e-05 0.00890829
0.573844 0.11968 0.0301966 0.000102892 3.69792e-05 0.00687052
0.594113 0.0996942 0.0242501 6.4896e-05 2.63878e-05 0.00519123
0.615099 0.0813522 0.0190547 3.97524e-05 1.83211e-05 0.00383172
0.636825 0.0648216 0.0146016 2.36062e-05 1.23265e-05 0.00275325
0.659319 0.0502331 0.010868 1.35606e-05 7.99637e-06 0.00191763
0.682607 0.0376708 0.00781692 7.51408e-06 4.97039e-06 0.00128772
0.706718 0.0271628 0.00539783 3.99894e-06 2.93676e-06 0.00082802
0.731681 0.0186743 0.00354795 2.02992e-06 1.63237e-06 0.000505312
0.757525 0.0121028 0.00219428 9.71869e-07 8.41842e-07 0.000289208
0.784282 0.00727837 0.00125653 4.31114e-07 3.95233e-07 0.000152713
0.811984 0.00396943 0.000650828 1.72359e-07 1.64414e-07 7.26687e-05
0.840665 0.00189536 0.000294173 5.95206e-08 5.82122e-08 3.0077e-05
0.870359 0.000747688 0.000109367 1.66063e-08 1.64646e-08 1.02247e-05
0.901102 0.000219063 3.00016e-05 3.3482e-09 3.34054e-09 2.57685e-06
0.93293 3.77961e-05 4.79173e-06 3.96191e-10 3.96291e-10 3.87709e-07
0.965883 1.87389e-06 2.14302e-07 1.63387e-11 1.63557e-11 1.80858e-08
