x xuv xdv xubar xdbar xgl
0.00802643 0.925821 0.856102 0.738227 0.754672 8.00004
0.00830994 0.919003 0.84779 0.728454 0.744033 7.80604
0.00860346 0.912343 0.839578 0.718783 0.733451 7.61558
0.00890735 0.905841 0.831463 0.709213 0.722922 7.42863
0.00922198 0.899494 0.823442 0.699741 0.712442 7.24513
0.00954772 0.893301 0.815512 0.690365 0.702008 7.06504
0.00988496 0.887263 0.807669 0.681083 0.691617 6.88831
0.0102341 0.881376 0.799911 0.671893 0.681265 6.7149
0.0105956 0.87564 0.792235 0.662791 0.67095 6.54475
0.0109699 0.870054 0.784636 0.653777 0.660668 6.37783
0.0113573 0.864615 0.777113 0.644847 0.650415 6.21408
0.0117585 0.859324 0.769663 0.636 0.64019 6.05347
0.0121738 0.854177 0.762281 0.627232 0.629988 5.89595
0.0126038 0.849174 0.754964 0.618541 0.619807 5.74147
0.013049 0.844313 0.74771 0.609924 0.609643 5.59
0.0135099 0.839593 0.740516 0.601379 0.599494 5.44149
0.0139871 0.83501 0.733378 0.592904 0.589358 5.29589
0.0144812 0.830565 0.726293 0.584496 0.57923 5.15318
0.0149927 0.826254 0.719258 0.576151 0.56911 5.0133
0.0155223 0.822076 0.71227 0.567869 0.558993 4.87622
0.0160705 0.818028 0.705327 0.559644 0.548879 4.74189
0.0166382 0.814109 0.698424 0.551476 0.538764 4.61028
0.0172259 0.810316 0.69156 0.543362 0.528648 4.48135
0.0178343 0.806647 0.684732 0.535298 0.518528 4.35505
0.0184642 0.8031 0.677936 0.527282 0.508402 4.23135
0.0191164 0.799671 0.671171 0.51931 0.49827 4.11022
0.0197917 0.796358 0.664434 0.511382 0.48813 3.99161
0.0204907 0.793159 0.657723 0.503493 0.477981 3.87549
0.0212145 0.790071 0.651035 0.49564 0.467823 3.76181
0.0219639 0.787089 0.644368 0.487822 0.457656 3.65056
0.0227397 0.784212 0.637721 0.480035 0.447479 3.54168
0.0235429 0.781436 0.631092 0.472277 0.437293 3.43514
0.0243744 0.778758 0.62448 0.464545 0.427099 3.33092
0.0252354 0.776173 0.617882 0.456836 0.416897 3.22897
0.0261268 0.773679 0.611298 0.449148 0.40669 3.12925
0.0270496 0.771271 0.604727 0.441478 0.396478 3.03175
0.028005 0.768946 0.598168 0.433824 0.386265 2.93641
0.0289942 0.766698 0.59162 0.426183 0.376052 2.84322
0.0300184 0.764525 0.585084 0.418553 0.365843 2.75214
0.0310787 0.76242 0.578559 0.410931 0.355642 2.66313
0.0321764 0.760381 0.572046 0.403317 0.345452 2.57616
0.0333129 0.7584 0.565544 0.395706 0.335277 2.49121
0.0344896 0.756474 0.559055 0.388098 0.325124 2.40824
0.0357079 0.754598 0.552579 0.380491 0.314997 2.32722
0.0369691 0.752765 0.546117 0.372884 0.304901 2.24813
0.0382749 0.75097 0.539671 0.365273 0.294844 2.17092
0.0396269 0.749207 0.533241 0.357659 0.284832 2.09557
0.0410266 0.74747 0.526831 0.35004 0.274873 2.02206
0.0424757 0.745753 0.520441 0.342415 0.264973 1.95035
0.043976 0.744049 0.514073 0.334784 0.255142 1.88042
0.0455294 0.742351 0.50773 0.327146 0.245387 1.81223
0.0471375 0.740652 0.501413 0.3195 0.235718 1.74576
0.0488025 0.738946 0.495126 0.311847 0.226144 1.68099
0.0505263 0.737224 0.488869 0.304188 0.216674 1.61787
0.052311 0.735479 0.482646 0.296521 0.207318 1.5564
0.0541587 0.733703 0.476459 0.28885 0.198086 1.49654
0.0560717 0.731887 0.470309 0.281174 0.188989 1.43826
0.0580523 0.730024 0.464199 0.273495 0.180037 1.38154
0.0601028 0.728104 0.45813 0.265815 0.171239 1.32635
0.0622257 0.726119 0.452103 0.258137 0.162608 1.27268
0.0644236 0.724058 0.44612 0.250463 0.154153 1.22048
0.0666992 0.721913 0.440182 0.242796 0.145883 1.16975
0.0690551 0.719674 0.434288 0.23514 0.137811 1.12044
0.0714943 0.717331 0.428439 0.227497 0.129944 1.07255
0.0740196 0.714873 0.422634 0.219874 0.122292 1.02605
0.0766341 0.71229 0.41687 0.212273 0.114865 0.980906
0.079341 0.70957 0.411147 0.204701 0.10767 0.937104
0.0821434 0.706703 0.405461 0.197163 0.100715 0.894618
0.0850449 0.703676 0.399809 0.189664 0.0940079 0.853427
0.0880488 0.700478 0.394186 0.182211 0.0875543 0.813509
0.0911589 0.697098 0.388587 0.174811 0.0813597 0.77484
0.0943788 0.693521 0.383005 0.16747 0.0754287 0.7374
0.0977124 0.689736 0.377434 0.160197 0.0697648 0.701167
0.101164 0.68573 0.371866 0.152999 0.0643706 0.66612
0.104737 0.681489 0.366292 0.145883 0.0592474 0.632239
0.108437 0.676999 0.360702 0.138859 0.0543956 0.599502
0.112267 0.672247 0.355086 0.131935 0.0498145 0.56789
0.116232 0.667217 0.349432 0.125119 0.0455021 0.537383
0.120338 0.661897 0.343729 0.118421 0.0414553 0.507961
0.124588 0.65627 0.337965 0.11185 0.0376699 0.479604
0.128989 0.650323 0.332126 0.105414 0.0341408 0.452294
0.133545 0.644039 0.326199 0.099124 0.0308615 0.426011
0.138262 0.637403 0.320172 0.0929873 0.0278248 0.400737
0.143146 0.630401 0.31403 0.0870134 0.0250225 0.376453
0.148202 0.623016 0.307761 0.0812107 0.0224455 0.353141
0.153437 0.615233 0.301353 0.0755877 0.020084 0.330783
0.158857 0.607037 0.294792 0.0701523 0.0179277 0.30936
0.164468 0.598412 0.288069 0.0649118 0.0159656 0.288855
0.170277 0.589344 0.281173 0.0598732 0.0141864 0.269251
0.176291 0.579819 0.274096 0.0550428 0.0125786 0.250528
0.182518 0.569823 0.266831 0.050426 0.0111305 0.23267
0.188965 0.559342 0.259372 0.0460278 0.00983028 0.215659
0.19564 0.548366 0.251716 0.0418519 0.00866649 0.199476
0.20255 0.536883 0.243862 0.0379013 0.00762772 0.184106
0.209705 0.524885 0.235812 0.0341779 0.00670293 0.169528
0.217112 0.512364 0.227571 0.0306827 0.00588154 0.155727
0.224781 0.499316 0.219145 0.0274154 0.00515348 0.142682
0.23272 0.485737 0.210543 0.0243748 0.00450925 0.130377
0.24094 0.471629 0.20178 0.0215583 0.00393999 0.118792
0.249451 0.456994 0.19287 0.0189624 0.00343754 0.107909
0.258262 0.441841 0.183833 0.0165822 0.00299439 0.0977089
0.267384 0.426181 0.174691 0.0144118 0.00260377 0.0881714
0.276829 0.41003 0.165468 0.0124445 0.00225957 0.0792772
0.286607 0.39341 0.156193 0.0106721 0.00195636 0.071006
0.29673 0.37635 0.146896 0.00908586 0.00168932 0.0633373
0.307211 0.358881 0.137609 0.0076761 0.00145424 0.0562501
0.318063 0.341045 0.128368 0.00643241 0.00124741 0.0497229
0.329297 0.322888 0.119209 0.00534382 0.00106562 0.0437337
0.340929 0.304466 0.110169 0.00439892 0.000906083 0.0382602
0.352971 0.285841 0.101289 0.00358599 0.000766359 0.0332796
0.365438 0.267082 0.0926074 0.00289321 0.000644328 0.0287687
0.378346 0.248268 0.0841636 0.00230872 0.000538126 0.0247038
0.39171 0.229485 0.0759968 0.00182088 0.000446102 0.0210608
0.405546 0.210824 0.0681445 0.00141834 0.000366781 0.0178155
0.419871 0.192385 0.0606428 0.00109024 0.000298832 0.0149431
0.434701 0.174272 0.053525 0.000826289 0.00024104 0.0124188
0.450056 0.156594 0.0468213 0.00061689 0.000192287 0.0102176
0.465953 0.139464 0.0405584 0.000453236 0.000151539 0.00831443
0.482411 0.122992 0.0347582 0.00032736 0.000117834 0.00668439
0.499451 0.107291 0.0294377 0.000232182 9.02774e-05 0.00530268
0.517092 0.0924662 0.0246082 0.000161516 6.80401e-05 0.00414489
0.535357 0.0786177 0.0202748 0.000110061 5.03541e-05 0.0031871
0.554266 0.0658341 0.0164362 7.33638e-05 3.65153e-05 0.00240605
0.573844 0.0541906 0.0130843 4.77635e-05 2.58828e-05 0.00177931
0.594113 0.0437447 0.0102041 3.0319e-05 1.78805e-05 0.00128549
0.615099 0.0345332 0.00777385 1.87255e-05 1.19968e-05 0.000904373
0.636825 0.0265688 0.00576537 1.12231e-05 7.78454e-06 0.000617146
0.659319 0.0198382 0.00414464 6.50503e-06 4.86005e-06 0.000406536
0.682607 0.0142998 0.00287263 3.62905e-06 2.90064e-06 0.000256967
0.706718 0.00988366 0.00190646 1.93583e-06 1.64156e-06 0.000154674
0.731681 0.0064929 0.00120069 9.78134e-07 8.71705e-07 8.77907e-05
0.757525 0.00400642 0.000709045 4.61952e-07 4.28352e-07 4.63783e-05
0.784282 0.0022844 0.000386128 2.00085e-07 1.91143e-07 2.24029e-05
0.811984 0.00117559 0.000189321 7.7333e-08 7.54259e-08 9.64989e-06
0.840665 0.00052687 8.05927e-05 2.56156e-08 2.53139e-08 3.57146e-06
0.870359 0.000194039 2.80752e-05 6.83142e-09 6.80052e-09 1.07123e-06
0.901102 5.28862e-05 7.19314e-06 1.3217e-09 1.32031e-09 2.35389e-07
0.93293 8.53206e-06 1.07888e-06 1.52102e-10 1.52165e-10 3.09104e-08
0.965883 4.11617e-07 4.70744e-08 6.1929e-12 6.19842e-12 1.34964e-09
