x xuv xdv xubar xdbar xgl
0.0178343 0.814857 0.69209 0.542461 0.525264 4.56196
0.0184642 0.810934 0.68492 0.534077 0.514776 4.42943
0.0191164 0.80714 0.677792 0.52575 0.504293 4.29972
0.0197917 0.803472 0.670702 0.517475 0.493815 4.1728
0.0204907 0.799927 0.663649 0.509252 0.483339 4.04862
0.0212145 0.796502 0.65663 0.501075 0.472866 3.92714
0.0219639 0.793194 0.649643 0.492944 0.462395 3.80831
0.0227397 0.789999 0.642686 0.484854 0.451926 3.69211
0.0235429 0.786914 0.635757 0.476802 0.441459 3.57849
0.0243744 0.783935 0.628854 0.468787 0.430995 3.46742
0.0252354 0.781059 0.621976 0.460805 0.420534 3.35885
0.0261268 0.778281 0.615122 0.452853 0.410078 3.25274
0.0270496 0.775598 0.60829 0.444929 0.399628 3.14907
0.028005 0.773004 0.601479 0.43703 0.389187 3.04778
0.0289942 0.770497 0.594689 0.429154 0.378757 2.94885
0.0300184 0.76807 0.587919 0.421297 0.368341 2.85224
0.0310787 0.76572 0.581169 0.413458 0.357942 2.75791
0.0321764 0.763441 0.57444 0.405634 0.347564 2.66583
0.0333129 0.761229 0.56773 0.397823 0.337212 2.57596
0.0344896 0.759077 0.561041 0.390023 0.326889 2.48827
0.0357079 0.756981 0.554373 0.382232 0.316602 2.40272
0.0369691 0.754935 0.547727 0.374448 0.306356 2.31928
0.0382749 0.752933 0.541104 0.366669 0.296158 2.23791
0.0396269 0.750969 0.534506 0.358895 0.286012 2.15858
0.0410266 0.749036 0.527934 0.351123 0.275928 2.08126
0.0424757 0.747128 0.521389 0.343353 0.265912 2.00592
0.043976 0.745238 0.514873 0.335583 0.255971 1.93251
0.0455294 0.74336 0.508388 0.327814 0.246116 1.86101
0.0471375 0.741486 0.501937 0.320044 0.236353 1.7914
0.0488025 0.739608 0.49552 0.312274 0.226692 1.72362
0.0505263 0.73772 0.48914 0.304504 0.217143 1.65766
0.052311 0.735812 0.4828 0.296734 0.207714 1.59349
0.0541587 0.733877 0.4765 0.288964 0.198416 1.53106
0.0560717 0.731908 0.470243 0.281197 0.189259 1.47036
0.0580523 0.729893 0.464031 0.273433 0.180253 1.41135
0.0601028 0.727826 0.457865 0.265674 0.171407 1.354
0.0622257 0.725697 0.451746 0.257923 0.162733 1.29828
0.0644236 0.723497 0.445674 0.250181 0.154239 1.24416
0.0666992 0.721215 0.439652 0.242452 0.145937 1.19162
0.0690551 0.718842 0.433678 0.234738 0.137835 1.14062
0.0714943 0.716368 0.427752 0.227045 0.129944 1.09113
0.0740196 0.713782 0.421873 0.219375 0.122272 1.04314
0.0766341 0.711074 0.41604 0.211733 0.114828 0.9966
0.079341 0.708231 0.410249 0.204124 0.107619 0.951497
0.0821434 0.705244 0.404499 0.196553 0.100654 0.907799
0.0850449 0.7021 0.398785 0.189027 0.0939389 0.865479
0.0880488 0.698788 0.393103 0.181551 0.08748 0.824512
0.0911589 0.695295 0.387448 0.174132 0.0812822 0.784871
0.0943788 0.691609 0.381812 0.166777 0.0753499 0.74653
0.0977124 0.687717 0.376189 0.159492 0.0696864 0.709465
0.101164 0.683606 0.37057 0.152286 0.064294 0.673649
0.104737 0.679262 0.364948 0.145167 0.0591737 0.63906
0.108437 0.674672 0.359312 0.138142 0.0543258 0.605671
0.112267 0.669822 0.353651 0.131221 0.0497492 0.57346
0.116232 0.664698 0.347955 0.124411 0.0454419 0.542404
0.120338 0.659285 0.342211 0.117722 0.0414005 0.512479
0.124588 0.653568 0.336408 0.111162 0.0376208 0.483662
0.128989 0.647533 0.330532 0.10474 0.0340973 0.455932
0.133545 0.641165 0.32457 0.0984652 0.0308236 0.429266
0.138262 0.634448 0.31851 0.0923464 0.0277923 0.403643
0.143146 0.627368 0.312338 0.0863923 0.024995 0.379042
0.148202 0.619908 0.306041 0.0806111 0.0224226 0.355442
0.153437 0.612054 0.299607 0.075011 0.0200654 0.332823
0.158857 0.60379 0.293024 0.0695997 0.0179128 0.311163
0.164468 0.595101 0.286281 0.0643844 0.015954 0.290445
0.170277 0.585974 0.279369 0.0593719 0.0141776 0.270647
0.176291 0.576394 0.272278 0.0545681 0.0125722 0.25175
0.182518 0.566347 0.265003 0.0499786 0.0111259 0.233735
0.188965 0.555821 0.257537 0.0456077 0.0098271 0.216582
0.19564 0.544805 0.249879 0.0414592 0.00866431 0.200274
0.20255 0.533288 0.242027 0.0375359 0.00762617 0.184789
0.209705 0.521261 0.233984 0.0338396 0.00670171 0.170111
0.217112 0.508719 0.225753 0.0303709 0.00588038 0.156218
0.224781 0.495655 0.217342 0.0271296 0.00515217 0.143094
0.23272 0.482069 0.20876 0.0241141 0.00450762 0.130717
0.24094 0.46796 0.200021 0.0213218 0.00393794 0.11907
0.249451 0.453334 0.191141 0.0187491 0.00343499 0.108131
0.258262 0.438197 0.182138 0.016391 0.00299132 0.0978826
0.267384 0.422562 0.173035 0.0142415 0.00260018 0.0883033
0.276829 0.406446 0.163857 0.0122937 0.00225551 0.0793731
0.286607 0.389871 0.15463 0.0105396 0.00195187 0.0710714
0.29673 0.372864 0.145386 0.00897029 0.0016845 0.0633769
0.307211 0.35546 0.136156 0.00757602 0.00144916 0.0562683
0.318063 0.337698 0.126976 0.00634645 0.00124217 0.0497236
0.329297 0.319627 0.117881 0.0052706 0.00106033 0.0437205
0.340929 0.301301 0.10891 0.0043371 0.000900823 0.0382363
0.352971 0.282781 0.1001 0.00353429 0.000761221 0.0332478
0.365438 0.264139 0.0914912 0.00285038 0.000639387 0.0287313
0.378346 0.245451 0.0831221 0.00227361 0.000533448 0.024663
0.39171 0.226803 0.0750312 0.00179241 0.000441739 0.0210185
0.405546 0.208286 0.0672555 0.00139552 0.000362772 0.017773
0.419871 0.189999 0.0598303 0.00107216 0.000295203 0.0149018
0.434701 0.172044 0.0527883 0.000812139 0.000237803 0.0123795
0.450056 0.154531 0.0461593 0.000605962 0.000189444 0.0101811
0.465953 0.137569 0.0399691 0.000444909 0.000149081 0.00828128
0.482411 0.121269 0.0342391 0.000321105 0.000115743 0.00665483
0.499451 0.10574 0.0289856 0.000227551 8.853e-05 0.00527686
0.517092 0.0910863 0.0242194 0.000158139 6.66058e-05 0.00412279
0.535357 0.077406 0.0199451 0.000107637 4.91999e-05 0.00316858
0.554266 0.0647856 0.016161 7.16525e-05 3.56059e-05 0.00239088
0.573844 0.0532983 0.0128586 4.65758e-05 2.51829e-05 0.00176718
0.594113 0.0429994 0.0100226 2.95099e-05 1.73555e-05 0.00127603
0.615099 0.033924 0.00763113 1.81852e-05 1.16142e-05 0.000897221
0.636825 0.0260831 0.00565604 1.08705e-05 7.51465e-06 0.000611911
0.659319 0.0194619 0.00406338 6.28092e-06 4.67659e-06 0.000402844
0.682607 0.0140181 0.00281434 3.49108e-06 2.78117e-06 0.000254472
0.706718 0.00968121 0.00186635 1.85417e-06 1.56759e-06 0.000153072
0.731681 0.00635439 0.00117447 9.32133e-07 8.28562e-07 8.68219e-05
0.757525 0.00391728 0.000692947 4.37634e-07 4.04958e-07 4.58337e-05
0.784282 0.00223128 0.000376996 1.88247e-07 1.79554e-07 2.21233e-05
0.811984 0.00114697 0.000184648 7.21651e-08 7.03101e-08 9.52206e-06
0.840665 0.000513414 7.85117e-05 2.3669e-08 2.33746e-08 3.52135e-06
0.870359 0.000188831 2.73157e-05 6.23561e-09 6.20512e-09 1.05535e-06
0.901102 5.13945e-05 6.98924e-06 1.18795e-09 1.18653e-09 2.31724e-07
0.93293 8.28051e-06 1.04701e-06 1.34177e-10 1.34248e-10 3.04089e-08
0.965883 3.99261e-07 4.56607e-08 5.40078e-12 5.40704e-12 1.32729e-09
