x xuv xdv xubar xdbar xgl
0.00361234 1.1857 1.13701 1.0507 1.07622 14.7621
0.00373994 1.17346 1.12412 1.03647 1.06187 14.4367
0.00387204 1.16143 1.11143 1.02243 1.04767 14.1169
0.00400881 1.1496 1.09891 1.00855 1.03363 13.8025
0.0041504 1.13798 1.08658 0.994843 1.01972 13.4936
0.004297 1.12657 1.07442 0.981304 1.00597 13.19
0.00444878 1.11536 1.06244 0.967932 0.992348 12.8916
0.00460592 1.10435 1.05063 0.954724 0.978868 12.5985
0.00476861 1.09354 1.03899 0.941678 0.965523 12.3106
0.00493705 1.08294 1.02752 0.928792 0.952309 12.0277
0.00511143 1.07253 1.01621 0.916064 0.939224 11.7498
0.00529198 1.06232 1.00507 0.903492 0.926264 11.4768
0.0054789 1.0523 0.994081 0.891075 0.913426 11.2088
0.00567243 1.04248 0.983254 0.878809 0.900707 10.9455
0.00587279 1.03285 0.97258 0.866693 0.888104 10.687
0.00608022 1.02342 0.962058 0.854725 0.875613 10.4332
0.00629499 1.01418 0.951685 0.842902 0.863232 10.1839
0.00651734 1.00512 0.941457 0.831222 0.850956 9.93927
0.00674754 0.996261 0.931372 0.819683 0.838782 9.69909
0.00698588 0.987585 0.921427 0.808283 0.826707 9.46335
0.00723263 0.979095 0.911619 0.797019 0.814728 9.23197
0.0074881 0.97079 0.901944 0.785889 0.802841 9.0049
0.0077526 0.962669 0.8924 0.774891 0.791043 8.78208
0.00802643 0.954729 0.882983 0.764022 0.77933 8.56345
0.00830994 0.946971 0.873691 0.75328 0.767698 8.34895
0.00860346 0.939391 0.86452 0.742662 0.756144 8.13852
0.00890735 0.931989 0.855466 0.732166 0.744665 7.93211
0.00922198 0.924764 0.846527 0.72179 0.733257 7.72967
0.00954772 0.917713 0.837699 0.711531 0.721916 7.53112
0.00988496 0.910835 0.828979 0.701386 0.710639 7.33643
0.0102341 0.904129 0.820363 0.691352 0.699423 7.14553
0.0105956 0.897593 0.811849 0.681428 0.688264 6.95837
0.0109699 0.891224 0.803432 0.67161 0.677159 6.7749
0.0113573 0.885022 0.795109 0.661896 0.666103 6.59507
0.0117585 0.878985 0.786876 0.652283 0.655095 6.41881
0.0121738 0.87311 0.778732 0.642768 0.644131 6.24609
0.0126038 0.867396 0.770671 0.633349 0.633207 6.07684
0.013049 0.86184 0.76269 0.624022 0.62232 5.91103
0.0135099 0.856441 0.754787 0.614786 0.611467 5.74859
0.0139871 0.851197 0.746958 0.605636 0.600646 5.58948
0.0144812 0.846105 0.739199 0.596571 0.589854 5.43366
0.0149927 0.841162 0.731507 0.587586 0.579087 5.28107
0.0155223 0.836368 0.723879 0.57868 0.568343 5.13166
0.0160705 0.831719 0.716312 0.56985 0.55762 4.98539
0.0166382 0.827212 0.708803 0.561091 0.546916 4.84221
0.0172259 0.822845 0.701348 0.552403 0.536229 4.70208
0.0178343 0.818616 0.693945 0.543781 0.525556 4.56495
0.0184642 0.814521 0.68659 0.535222 0.514895 4.43077
0.0191164 0.810558 0.679282 0.526724 0.504247 4.2995
0.0197917 0.806723 0.672017 0.518283 0.493609 4.1711
0.0204907 0.803014 0.664793 0.509897 0.48298 4.04552
0.0212145 0.799427 0.657607 0.501563 0.472359 3.92272
0.0219639 0.795958 0.650458 0.493277 0.461747 3.80266
0.0227397 0.792605 0.643343 0.485037 0.451144 3.6853
0.0235429 0.789363 0.63626 0.47684 0.440548 3.57059
0.0243744 0.786229 0.629208 0.468683 0.429962 3.45849
0.0252354 0.783199 0.622185 0.460563 0.419386 3.34897
0.0261268 0.780268 0.615189 0.452477 0.408821 3.24198
0.0270496 0.777433 0.60822 0.444424 0.398269 3.13748
0.028005 0.774689 0.601277 0.436399 0.387733 3.03543
0.0289942 0.772032 0.594358 0.4284 0.377214 2.9358
0.0300184 0.769456 0.587464 0.420425 0.366716 2.83855
0.0310787 0.766958 0.580594 0.412472 0.356241 2.74363
0.0321764 0.764531 0.573748 0.404538 0.345795 2.65101
0.0333129 0.762171 0.566926 0.396622 0.33538 2.56066
0.0344896 0.759872 0.560128 0.38872 0.325003 2.47254
0.0357079 0.757628 0.553355 0.380831 0.314667 2.3866
0.0369691 0.755435 0.546609 0.372953 0.304379 2.30282
0.0382749 0.753285 0.539889 0.365085 0.294145 2.22116
0.0396269 0.751172 0.533197 0.357225 0.283971 2.14158
0.0410266 0.749091 0.526534 0.349372 0.273865 2.06405
0.0424757 0.747034 0.519903 0.341524 0.263833 1.98853
0.043976 0.744995 0.513304 0.333682 0.253883 1.91499
0.0455294 0.742967 0.506739 0.325844 0.244025 1.8434
0.0471375 0.740941 0.50021 0.318011 0.234265 1.77371
0.0488025 0.738912 0.493719 0.310181 0.224613 1.70591
0.0505263 0.73687 0.487268 0.302355 0.215079 1.63995
0.052311 0.734809 0.480858 0.294535 0.205671 1.57581
0.0541587 0.732719 0.474492 0.286719 0.196399 1.51344
0.0560717 0.730593 0.468171 0.27891 0.187273 1.45283
0.0580523 0.728422 0.461897 0.271109 0.178302 1.39393
0.0601028 0.726196 0.45567 0.263318 0.169497 1.33671
0.0622257 0.723907 0.449492 0.255539 0.160868 1.28116
0.0644236 0.721545 0.443363 0.247775 0.152424 1.22722
0.0666992 0.719101 0.437284 0.240028 0.144174 1.17488
0.0690551 0.716564 0.431254 0.232301 0.136129 1.1241
0.0714943 0.713924 0.425274 0.224599 0.128297 1.07486
0.0740196 0.711171 0.419341 0.216926 0.120687 1.02712
0.0766341 0.708294 0.413454 0.209285 0.113307 0.980856
0.079341 0.705282 0.40761 0.201682 0.106165 0.93604
0.0821434 0.702124 0.401806 0.194123 0.0992675 0.892643
0.0850449 0.698808 0.396038 0.186612 0.0926215 0.850637
0.0880488 0.695323 0.390302 0.179157 0.0862322 0.809994
0.0911589 0.691655 0.384591 0.171762 0.0801045 0.770689
0.0943788 0.687793 0.3789 0.164436 0.0742423 0.732693
0.0977124 0.683725 0.373221 0.157186 0.0686483 0.695981
0.101164 0.679436 0.367546 0.150018 0.0633246 0.660526
0.104737 0.674915 0.361867 0.142942 0.058272 0.626304
0.108437 0.670147 0.356173 0.135963 0.0534903 0.593289
0.112267 0.665118 0.350454 0.129092 0.0489781 0.561456
0.116232 0.659816 0.344699 0.122337 0.044733 0.530782
0.120338 0.654225 0.338897 0.115705 0.0407517 0.501242
0.124588 0.648331 0.333035 0.109206 0.0370293 0.472813
0.128989 0.64212 0.327101 0.102848 0.0335605 0.445472
0.133545 0.635578 0.321082 0.0966398 0.0303385 0.419196
0.138262 0.628688 0.314966 0.0905903 0.0273559 0.393964
0.143146 0.621437 0.308739 0.0847074 0.0246041 0.369752
0.148202 0.613809 0.302389 0.0789995 0.0220741 0.346541
0.153437 0.60579 0.295905 0.0734741 0.0197561 0.324307
0.158857 0.597366 0.289276 0.0681387 0.0176395 0.303031
0.164468 0.588522 0.28249 0.0630002 0.0157135 0.282692
0.170277 0.579245 0.275538 0.0580649 0.0139669 0.26327
0.176291 0.56952 0.268414 0.0533386 0.0123882 0.244744
0.182518 0.559336 0.261111 0.0488262 0.0109659 0.227094
0.188965 0.548682 0.253624 0.0445319 0.0096885 0.210301
0.19564 0.537545 0.245952 0.040459 0.00854453 0.194345
0.20255 0.525918 0.238094 0.03661 0.00752288 0.179207
0.209705 0.513792 0.230052 0.0329863 0.00661278 0.164866
0.217112 0.501163 0.221832 0.0295883 0.00580388 0.151304
0.224781 0.488025 0.213441 0.0264153 0.00508635 0.1385
0.23272 0.47438 0.204889 0.0234656 0.00445095 0.126435
0.24094 0.460228 0.196191 0.0207363 0.00388906 0.11509
0.249451 0.445575 0.187361 0.0182234 0.00339272 0.104444
0.258262 0.43043 0.178421 0.0159219 0.00295465 0.0944765
0.267384 0.414807 0.169391 0.0138257 0.00256826 0.0851679
0.276829 0.398723 0.160296 0.0119276 0.00222761 0.0764973
0.286607 0.382202 0.151165 0.0102195 0.0019274 0.0684436
0.29673 0.365273 0.142026 0.0086925 0.00166296 0.0609855
0.307211 0.34797 0.132912 0.00733692 0.00143016 0.0541012
0.318063 0.330334 0.123857 0.00614237 0.00122539 0.0477689
0.329297 0.312415 0.114897 0.00509799 0.0010455 0.0419659
0.340929 0.294266 0.106069 0.00419249 0.000887726 0.0366695
0.352971 0.27595 0.0974097 0.00341437 0.000749682 0.0318565
0.365438 0.257537 0.0889579 0.002752 0.000629258 0.0275034
0.378346 0.239104 0.0807511 0.00219383 0.000524599 0.0235862
0.39171 0.220735 0.0728264 0.00172849 0.000434056 0.0200807
0.405546 0.202521 0.0652196 0.00134498 0.000356151 0.0169625
0.419871 0.184558 0.0579646 0.00103275 0.000289546 0.014207
0.434701 0.166947 0.0510925 0.000781864 0.000233018 0.0117892
0.450056 0.149793 0.0446315 0.00058307 0.00018544 0.00968444
0.465953 0.133204 0.0386059 0.000427891 0.000145772 0.00786778
0.482411 0.117286 0.0330355 0.00030868 0.000113045 0.00631459
0.499451 0.102145 0.0279352 0.000218653 8.6363e-05 0.00500048
0.517092 0.0878798 0.0233144 0.000151896 6.4894e-05 0.00390146
0.535357 0.0745836 0.0191763 0.000103351 4.78722e-05 0.00299413
0.554266 0.0623383 0.0155182 6.87766e-05 3.45971e-05 0.00225579
0.573844 0.0512114 0.0123305 4.46928e-05 2.44338e-05 0.00166464
0.594113 0.0412536 0.00959745 2.83083e-05 1.68133e-05 0.00119994
0.615099 0.032495 0.00729657 1.74391e-05 1.1233e-05 0.000842183
0.636825 0.0249425 0.00539956 1.04204e-05 7.2555e-06 0.000573261
0.659319 0.0185778 0.00387264 6.01789e-06 4.50706e-06 0.000376617
0.682607 0.0133559 0.00267746 3.34265e-06 2.67514e-06 0.000237374
0.706718 0.00920522 0.0017722 1.77373e-06 1.5047e-06 0.000142443
0.731681 0.00602885 0.00111294 8.90635e-07 7.93564e-07 8.05816e-05
0.757525 0.0037079 0.000655191 4.17512e-07 3.86938e-07 4.2418e-05
0.784282 0.00210667 0.0003556 1.79253e-07 1.71133e-07 2.04105e-05
0.811984 0.00107993 0.000173714 6.85641e-08 6.68344e-08 8.75457e-06
0.840665 0.000481961 7.36532e-05 2.24313e-08 2.21572e-08 3.22517e-06
0.870359 0.000176691 2.55469e-05 5.8936e-09 5.86527e-09 9.62525e-07
0.901102 4.79279e-05 6.51573e-06 1.11979e-09 1.11849e-09 2.10381e-07
0.93293 7.69771e-06 9.73197e-07 1.26189e-10 1.26256e-10 2.74834e-08
0.965883 3.70671e-07 4.2391e-08 5.07295e-12 5.07883e-12 1.1968e-09
