x xuv xdv xubar xdbar xgl
0.00303677 0.81384 0.781632 0.721947 0.752339 7.8447
0.00314404 0.809819 0.777472 0.71661 0.747308 7.75171
0.00325509 0.805853 0.773362 0.711306 0.742304 7.65903
0.00337006 0.801943 0.769304 0.706035 0.737324 7.56665
0.0034891 0.798091 0.765297 0.700797 0.732369 7.47459
0.00361234 0.794297 0.761341 0.695593 0.727437 7.38286
0.00373994 0.790562 0.757437 0.690423 0.722529 7.29147
0.00387204 0.786886 0.753583 0.685287 0.717643 7.20042
0.00400881 0.78327 0.749781 0.680184 0.712779 7.10974
0.0041504 0.779716 0.746029 0.675115 0.707935 7.01943
0.004297 0.776225 0.742329 0.670079 0.703111 6.92949
0.00444878 0.772796 0.738678 0.665078 0.698305 6.83994
0.00460592 0.76943 0.735078 0.66011 0.693517 6.75079
0.00476861 0.76613 0.731528 0.655175 0.688745 6.66205
0.00493705 0.762894 0.728027 0.650274 0.683987 6.57371
0.00511143 0.759725 0.724574 0.645406 0.679243 6.4858
0.00529198 0.756623 0.72117 0.640572 0.67451 6.39832
0.0054789 0.753589 0.717813 0.63577 0.669788 6.31127
0.00567243 0.750624 0.714504 0.631 0.665075 6.22467
0.00587279 0.747728 0.71124 0.626263 0.660368 6.13852
0.00608022 0.744902 0.708021 0.621558 0.655667 6.05283
0.00629499 0.742148 0.704847 0.616884 0.650969 5.96761
0.00651734 0.739466 0.701715 0.612241 0.646272 5.88286
0.00674754 0.736856 0.698626 0.607629 0.641573 5.79858
0.00698588 0.73432 0.695577 0.603046 0.636872 5.71479
0.00723263 0.731859 0.692568 0.598494 0.632165 5.63149
0.0074881 0.729473 0.689597 0.59397 0.62745 5.54869
0.0077526 0.727162 0.686663 0.589474 0.622725 5.46639
0.00802643 0.724929 0.683764 0.585006 0.617987 5.38459
0.00830994 0.722774 0.680898 0.580565 0.613233 5.30331
0.00860346 0.720696 0.678064 0.576149 0.60846 5.22255
0.00890735 0.718699 0.675259 0.571759 0.603666 5.1423
0.00922198 0.716781 0.672483 0.567393 0.598847 5.06259
0.00954772 0.714943 0.669733 0.56305 0.594 4.98341
0.00988496 0.713188 0.667006 0.558729 0.589123 4.90476
0.0102341 0.711514 0.664301 0.554429 0.584212 4.82665
0.0105956 0.709923 0.661615 0.550149 0.579262 4.74909
0.0109699 0.708416 0.658946 0.545888 0.574272 4.67207
0.0113573 0.706993 0.656291 0.541644 0.569237 4.59561
0.0117585 0.705655 0.653648 0.537416 0.564154 4.5197
0.0121738 0.704403 0.651014 0.533203 0.559019 4.44435
0.0126038 0.703236 0.648386 0.529003 0.553828 4.36956
0.013049 0.702156 0.645762 0.524814 0.548578 4.29534
0.0135099 0.701164 0.643138 0.520635 0.543264 4.22169
0.0139871 0.700258 0.640512 0.516464 0.537882 4.14861
0.0144812 0.699441 0.63788 0.512299 0.532429 4.0761
0.0149927 0.698712 0.63524 0.508138 0.5269 4.00417
0.0155223 0.698072 0.632587 0.50398 0.521291 3.93282
0.0160705 0.697521 0.62992 0.499823 0.5156 3.86205
0.0166382 0.697058 0.627235 0.495663 0.50982 3.79187
0.0172259 0.696686 0.624529 0.4915 0.503949 3.72227
0.0178343 0.696402 0.621798 0.48733 0.497983 3.65326
0.0184642 0.696208 0.619039 0.483152 0.491917 3.58485
0.0191164 0.696104 0.616249 0.478962 0.485748 3.51702
0.0197917 0.696088 0.613424 0.474759 0.479473 3.4498
0.0204907 0.696162 0.610563 0.47054 0.473087 3.38317
0.0212145 0.696324 0.607661 0.466302 0.466588 3.31714
0.0219639 0.696574 0.604715 0.462042 0.459972 3.25171
0.0227397 0.696912 0.601723 0.457757 0.453236 3.18688
0.0235429 0.697337 0.598683 0.453445 0.446379 3.12266
0.0243744 0.697848 0.59559 0.449102 0.439396 3.05905
0.0252354 0.698445 0.592444 0.444726 0.432287 2.99604
0.0261268 0.699126 0.589241 0.440313 0.425048 2.93364
0.0270496 0.69989 0.58598 0.43586 0.41768 2.87185
0.028005 0.700736 0.582658 0.431364 0.410181 2.81067
0.0289942 0.701662 0.579275 0.426821 0.40255 2.75011
0.0300184 0.702667 0.575829 0.422229 0.394787 2.69016
0.0310787 0.703749 0.572319 0.417584 0.386893 2.63083
0.0321764 0.704906 0.568745 0.412882 0.378868 2.57211
0.0333129 0.706136 0.565106 0.40812 0.370715 2.51402
0.0344896 0.707436 0.561402 0.403295 0.362435 2.45654
0.0357079 0.708804 0.557634 0.398403 0.354032 2.39968
0.0369691 0.710238 0.553803 0.393441 0.345508 2.34344
0.0382749 0.711733 0.54991 0.388406 0.336869 2.28782
0.0396269 0.713287 0.545957 0.383294 0.328119 2.23283
0.0410266 0.714897 0.541946 0.378102 0.319264 2.17847
0.0424757 0.716558 0.53788 0.372828 0.31031 2.12472
0.043976 0.718268 0.533762 0.367467 0.301266 2.07161
0.0455294 0.72002 0.529595 0.362018 0.292139 2.01912
0.0471375 0.721812 0.525384 0.356477 0.282939 1.96725
0.0488025 0.723638 0.521133 0.350843 0.273676 1.91602
0.0505263 0.725494 0.516848 0.345112 0.26436 1.86542
0.052311 0.727373 0.512533 0.339282 0.255004 1.81544
0.0541587 0.72927 0.508193 0.333353 0.245619 1.7661
0.0560717 0.73118 0.503836 0.327321 0.23622 1.71739
0.0580523 0.733095 0.499467 0.321186 0.22682 1.66931
0.0601028 0.735009 0.495092 0.314948 0.217435 1.62187
0.0622257 0.736915 0.490719 0.308605 0.208079 1.57506
0.0644236 0.738806 0.486353 0.302157 0.19877 1.52889
0.0666992 0.740674 0.482001 0.295605 0.189523 1.48335
0.0690551 0.74251 0.477669 0.28895 0.180356 1.43845
0.0714943 0.744306 0.473365 0.282192 0.171286 1.39418
0.0740196 0.746053 0.469092 0.275335 0.162332 1.35056
0.0766341 0.747741 0.464857 0.26838 0.15351 1.30757
0.079341 0.74936 0.460664 0.26133 0.144839 1.26523
0.0821434 0.7509 0.456517 0.254189 0.136337 1.22352
0.0850449 0.75235 0.452419 0.246961 0.12802 1.18247
0.0880488 0.753698 0.448372 0.239653 0.119906 1.14205
0.0911589 0.754933 0.444376 0.232269 0.112012 1.10229
0.0943788 0.75604 0.440431 0.224815 0.104353 1.06317
0.0977124 0.757007 0.436534 0.217301 0.0969429 1.0247
0.101164 0.75782 0.432683 0.209733 0.0897967 0.986885
0.104737 0.758464 0.428871 0.20212 0.0829264 0.949724
0.108437 0.758924 0.425091 0.194473 0.0763432 0.91322
0.112267 0.759182 0.421334 0.186802 0.0700568 0.877375
0.116232 0.759222 0.417588 0.179117 0.0640751 0.842194
0.120338 0.759026 0.413842 0.171432 0.0584044 0.807678
0.124588 0.758574 0.410079 0.163759 0.0530494 0.773831
0.128989 0.757847 0.406282 0.156111 0.0480125 0.740658
0.133545 0.756822 0.402432 0.148503 0.0432945 0.708162
0.138262 0.755478 0.398508 0.140949 0.0388942 0.676347
0.143146 0.753791 0.394487 0.133465 0.0348082 0.645219
0.148202 0.751736 0.390345 0.126065 0.0310316 0.614781
0.153437 0.749286 0.386056 0.118767 0.0275574 0.58504
0.158857 0.746415 0.381593 0.111585 0.0243769 0.556001
0.164468 0.743093 0.376929 0.104537 0.0214799 0.527669
0.170277 0.73929 0.372036 0.0976387 0.0188545 0.50005
0.176291 0.734975 0.366885 0.0909061 0.0164878 0.473152
0.182518 0.730113 0.361449 0.084355 0.0143656 0.44698
0.188965 0.724671 0.3557 0.0780007 0.0124729 0.42154
0.19564 0.718612 0.349613 0.071858 0.0107939 0.39684
0.20255 0.711901 0.343164 0.0659406 0.00931253 0.372886
0.209705 0.704498 0.336331 0.0602616 0.00801252 0.349684
0.217112 0.696366 0.329096 0.0548326 0.00687756 0.327242
0.224781 0.687465 0.321441 0.0496642 0.00589163 0.305565
0.23272 0.677757 0.313355 0.0447653 0.00503917 0.284659
0.24094 0.667203 0.304831 0.0401434 0.00430524 0.264531
0.249451 0.655764 0.295865 0.0358041 0.00367573 0.245185
0.258262 0.643405 0.286459 0.0317511 0.00313745 0.226625
0.267384 0.630092 0.276619 0.0279863 0.00267825 0.208857
0.276829 0.615793 0.266359 0.0245095 0.00228709 0.191882
0.286607 0.600483 0.255698 0.0213184 0.00195404 0.175704
0.29673 0.584139 0.244659 0.0184086 0.00167032 0.160322
0.307211 0.566747 0.233275 0.0157738 0.00142829 0.145737
0.318063 0.548299 0.221582 0.0134056 0.00122133 0.131947
0.329297 0.528799 0.209623 0.0112937 0.00104385 0.11895
0.340929 0.508257 0.197447 0.00942612 0.000891136 0.10674
0.352971 0.4867 0.185109 0.00778947 0.000759306 0.0953111
0.365438 0.464168 0.17267 0.00636887 0.000645165 0.0846547
0.378346 0.440715 0.160193 0.00514841 0.000546116 0.0747605
0.39171 0.416414 0.147748 0.0041114 0.000460061 0.0656157
0.405546 0.391355 0.135407 0.00324064 0.000385298 0.0572055
0.419871 0.365651 0.123245 0.00251871 0.000320442 0.0495125
0.434701 0.339432 0.111338 0.00192834 0.000264351 0.042517
0.450056 0.312853 0.0997639 0.00145261 0.000216062 0.0361967
0.465953 0.286087 0.0885978 0.00107534 0.000174746 0.0305266
0.482411 0.25933 0.0779139 0.000781268 0.000139668 0.0254795
0.499451 0.232796 0.0677821 0.000556273 0.000110161 0.0210253
0.517092 0.206714 0.0582672 0.00038757 8.56094e-05 0.0171319
0.535357 0.181328 0.0494266 0.00026381 6.54344e-05 0.0137645
0.554266 0.156888 0.041309 0.000175138 4.90914e-05 0.0108866
0.573844 0.133644 0.0339527 0.000113207 3.60659e-05 0.00845952
0.594113 0.111842 0.0273837 7.11232e-05 2.58747e-05 0.00644343
0.615099 0.0917103 0.0216145 4.3355e-05 1.80674e-05 0.00479726
0.636825 0.0734521 0.0166426 2.55967e-05 1.22295e-05 0.00347936
0.659319 0.0572332 0.0124503 1.46083e-05 7.98455e-06 0.00244802
0.682607 0.043171 0.00900374 8.03944e-06 4.9971e-06 0.00166213
0.706718 0.0313235 0.00625367 4.25078e-06 2.97415e-06 0.00108178
0.731681 0.0216796 0.00413637 2.1463e-06 1.66606e-06 0.000669039
0.757525 0.0141528 0.00257566 1.02426e-06 8.66362e-07 0.000388622
0.784282 0.00857865 0.00148591 4.54139e-07 4.10332e-07 0.000208623
0.811984 0.00471912 0.000775919 1.82028e-07 1.72277e-07 0.000101129
0.840665 0.00227475 0.00035386 6.31905e-08 6.15756e-08 4.27366e-05
0.870359 0.000906667 0.000132846 1.77536e-08 1.75775e-08 1.48705e-05
0.901102 0.000268562 3.68197e-05 3.60487e-09 3.59508e-09 3.84374e-06
0.93293 4.68082e-05 5.93655e-06 4.28715e-10 4.28773e-10 5.92696e-07
0.965883 2.32998e-06 2.6646e-07 1.7722e-11 1.77393e-11 2.79538e-08
