x xuv xdv xubar xdbar xgl
0.00922198 0.836887 0.774071 0.65739 0.677831 6.90932
0.00954772 0.832404 0.768152 0.64996 0.669536 6.75761
0.00988496 0.828042 0.76229 0.64259 0.661247 6.60819
0.0102341 0.823802 0.756482 0.635279 0.652961 6.46104
0.0105956 0.819683 0.750725 0.628025 0.644675 6.31614
0.0109699 0.815685 0.745017 0.620826 0.636387 6.17347
0.0113573 0.811807 0.739356 0.61368 0.628093 6.033
0.0117585 0.808049 0.733737 0.606586 0.619789 5.89472
0.0121738 0.804411 0.728159 0.599541 0.611473 5.7586
0.0126038 0.800891 0.722619 0.592544 0.60314 5.62463
0.013049 0.79749 0.717113 0.585592 0.594789 5.49279
0.0135099 0.794207 0.711639 0.578683 0.586415 5.36305
0.0139871 0.791041 0.706193 0.571816 0.578017 5.23539
0.0144812 0.78799 0.700774 0.564988 0.569589 5.1098
0.0149927 0.785056 0.695377 0.558196 0.56113 4.98625
0.0155223 0.782235 0.69 0.551439 0.552637 4.86473
0.0160705 0.779528 0.68464 0.544714 0.544107 4.74522
0.0166382 0.776934 0.679294 0.538019 0.535537 4.62769
0.0172259 0.77445 0.67396 0.531351 0.526924 4.51213
0.0178343 0.772077 0.668634 0.524708 0.518267 4.39851
0.0184642 0.769812 0.663313 0.518087 0.509562 4.28683
0.0191164 0.767654 0.657996 0.511485 0.500807 4.17705
0.0197917 0.765601 0.652679 0.504901 0.492002 4.06917
0.0204907 0.763652 0.64736 0.498331 0.483143 3.96315
0.0212145 0.761806 0.642037 0.491773 0.47423 3.85899
0.0219639 0.760059 0.636707 0.485223 0.465262 3.75667
0.0227397 0.75841 0.631368 0.47868 0.456237 3.65616
0.0235429 0.756857 0.626019 0.472141 0.447154 3.55745
0.0243744 0.755398 0.620657 0.465602 0.438015 3.46052
0.0252354 0.754029 0.615281 0.459061 0.428818 3.36536
0.0261268 0.752749 0.609891 0.452515 0.419565 3.27193
0.0270496 0.751555 0.604483 0.445962 0.410255 3.18024
0.028005 0.750443 0.599059 0.439398 0.400891 3.09025
0.0289942 0.74941 0.593616 0.432822 0.391475 3.00195
0.0300184 0.748454 0.588155 0.426229 0.382007 2.91533
0.0310787 0.74757 0.582675 0.419619 0.372492 2.83036
0.0321764 0.746756 0.577177 0.412987 0.362932 2.74703
0.0333129 0.746007 0.571661 0.406332 0.353331 2.66532
0.0344896 0.745318 0.566127 0.399651 0.343694 2.58522
0.0357079 0.744687 0.560577 0.392942 0.334025 2.5067
0.0369691 0.744108 0.555012 0.386202 0.32433 2.42975
0.0382749 0.743576 0.549433 0.379429 0.314614 2.35436
0.0396269 0.743087 0.543843 0.372622 0.304885 2.2805
0.0410266 0.742636 0.538244 0.365779 0.29515 2.20816
0.0424757 0.742217 0.532637 0.358897 0.285416 2.13732
0.043976 0.741824 0.527026 0.351976 0.275691 2.06797
0.0455294 0.741452 0.521414 0.345013 0.265986 2.00009
0.0471375 0.741094 0.515803 0.338009 0.256309 1.93366
0.0488025 0.740744 0.510198 0.330961 0.246671 1.86867
0.0505263 0.740395 0.504601 0.323871 0.237081 1.8051
0.052311 0.74004 0.499016 0.316736 0.227551 1.74293
0.0541587 0.739673 0.493447 0.309558 0.218094 1.68215
0.0560717 0.739284 0.487897 0.302337 0.208719 1.62274
0.0580523 0.738867 0.48237 0.295073 0.199441 1.56468
0.0601028 0.738413 0.47687 0.287768 0.190271 1.50796
0.0622257 0.737914 0.4714 0.280422 0.181222 1.45256
0.0644236 0.73736 0.465963 0.273039 0.172307 1.39847
0.0666992 0.736743 0.460562 0.265619 0.163539 1.34567
0.0690551 0.736054 0.455199 0.258167 0.154932 1.29414
0.0714943 0.735281 0.449876 0.250684 0.146497 1.24387
0.0740196 0.734416 0.444595 0.243175 0.138249 1.19485
0.0766341 0.733446 0.439356 0.235644 0.130198 1.14705
0.079341 0.732362 0.434159 0.228096 0.122358 1.10046
0.0821434 0.731152 0.429004 0.220536 0.114739 1.05507
0.0850449 0.729805 0.423888 0.212969 0.107353 1.01086
0.0880488 0.728307 0.41881 0.205402 0.10021 0.967822
0.0911589 0.726646 0.413764 0.197842 0.0933192 0.925931
0.0943788 0.724809 0.408748 0.190296 0.086689 0.885176
0.0977124 0.722782 0.403754 0.182773 0.080327 0.845543
0.101164 0.720552 0.398775 0.175279 0.0742396 0.807018
0.104737 0.718103 0.393803 0.167825 0.0684319 0.769586
0.108437 0.715421 0.388828 0.16042 0.0629078 0.733234
0.112267 0.712489 0.383839 0.153073 0.05767 0.697947
0.116232 0.709292 0.378825 0.145795 0.0527197 0.663713
0.120338 0.705814 0.373771 0.138596 0.0480568 0.630518
0.124588 0.702035 0.368664 0.131487 0.0436796 0.598349
0.128989 0.69794 0.363488 0.12448 0.0395853 0.567193
0.133545 0.693509 0.358227 0.117585 0.0357695 0.537038
0.138262 0.688723 0.352864 0.110815 0.0322266 0.507871
0.143146 0.683563 0.347381 0.10418 0.0289495 0.479681
0.148202 0.678009 0.341761 0.0976928 0.0259302 0.452455
0.153437 0.67204 0.335986 0.0913641 0.0231592 0.426181
0.158857 0.665635 0.330037 0.0852052 0.0206264 0.400849
0.164468 0.658773 0.323898 0.079227 0.0183206 0.376447
0.170277 0.651432 0.317552 0.0734401 0.0162299 0.352963
0.176291 0.643591 0.310984 0.0678543 0.0143419 0.330386
0.182518 0.635227 0.304178 0.0624789 0.0126436 0.308706
0.188965 0.62632 0.297122 0.0573225 0.0111219 0.287911
0.19564 0.616846 0.289806 0.0523928 0.00976352 0.26799
0.20255 0.606786 0.282221 0.0476965 0.00855528 0.248932
0.209705 0.59612 0.27436 0.0432393 0.00748418 0.230725
0.217112 0.584827 0.266222 0.0390257 0.00653755 0.213359
0.224781 0.572891 0.257807 0.035059 0.00570323 0.19682
0.23272 0.560297 0.249117 0.0313411 0.00496963 0.181098
0.24094 0.547029 0.24016 0.0278726 0.00432583 0.166179
0.249451 0.533079 0.230948 0.0246526 0.00376168 0.152051
0.258262 0.518438 0.221494 0.0216789 0.00326782 0.1387
0.267384 0.503104 0.211819 0.0189477 0.00283575 0.126112
0.276829 0.487078 0.201945 0.0164539 0.00245777 0.114272
0.286607 0.470367 0.191898 0.0141907 0.00212705 0.103165
0.29673 0.452983 0.181711 0.0121504 0.00183754 0.0927756
0.307211 0.434948 0.171417 0.0103237 0.00158397 0.0830857
0.318063 0.416289 0.161055 0.00870037 0.00136175 0.0740777
0.329297 0.397042 0.150666 0.00726897 0.00116695 0.0657329
0.340929 0.377252 0.140296 0.00601737 0.000996191 0.0580315
0.352971 0.356976 0.129989 0.00493268 0.000846603 0.0509527
0.365438 0.336279 0.119797 0.00400155 0.000715734 0.0444747
0.378346 0.315239 0.109769 0.00321029 0.000601486 0.0385746
0.39171 0.293945 0.0999556 0.00254515 0.000502055 0.0332287
0.405546 0.272498 0.0904093 0.00199247 0.000415869 0.0284119
0.419871 0.251009 0.0811802 0.00153889 0.000341546 0.0240984
0.434701 0.229601 0.0723178 0.00117156 0.000277849 0.0202613
0.450056 0.208407 0.0638687 0.000878287 0.000223658 0.0168729
0.465953 0.187568 0.0558767 0.000647688 0.000177944 0.0139046
0.482411 0.167233 0.0483809 0.000469318 0.000139754 0.0113273
0.499451 0.147554 0.0414155 0.000333752 0.000108199 0.00911135
0.517092 0.128686 0.0350084 0.000232642 8.24473e-05 0.00722655
0.535357 0.110779 0.0291806 0.000158739 6.17227e-05 0.00564269
0.554266 0.0939791 0.023945 0.000105875 4.53028e-05 0.0043296
0.573844 0.0784191 0.0193062 6.89231e-05 3.25209e-05 0.00325742
0.594113 0.0642162 0.0152594 4.372e-05 2.2767e-05 0.00239686
0.615099 0.0514651 0.0117904 2.69726e-05 1.54904e-05 0.00171955
0.636825 0.0402329 0.00887579 1.61474e-05 1.02005e-05 0.00119827
0.659319 0.0305537 0.00648267 9.35268e-06 6.46779e-06 0.000807355
0.682607 0.0224241 0.00456971 5.21971e-06 3.92364e-06 0.000522922
0.706718 0.0158004 0.00308812 2.7904e-06 2.2589e-06 0.000323218
0.731681 0.0105967 0.00198312 1.41652e-06 1.22128e-06 0.000188852
0.757525 0.00668611 0.00119598 6.74123e-07 6.11488e-07 0.000103
0.784282 0.00390556 0.000666343 2.95141e-07 2.78194e-07 5.15421e-05
0.811984 0.0020634 0.000334943 1.15624e-07 1.11945e-07 2.30915e-05
0.840665 0.000951617 0.000146503 3.88855e-08 3.82916e-08 8.93028e-06
0.870359 0.000361486 5.25557e-05 1.0526e-08 1.04633e-08 2.81327e-06
0.901102 0.000101776 1.38853e-05 2.05977e-09 2.05667e-09 6.52291e-07
0.93293 1.69227e-05 2.14239e-06 2.3799e-10 2.38101e-10 9.03869e-08
0.965883 8.26651e-07 9.45383e-08 9.69616e-12 9.70727e-12 4.05521e-09
