x xuv xdv xubar xdbar xgl
0.116232 0.662156 0.346257 0.123326 0.0450711 0.536318
0.120338 0.65665 0.340483 0.116666 0.0410611 0.506593
0.124588 0.650841 0.334649 0.110138 0.0373115 0.477978
0.128989 0.644713 0.328742 0.103749 0.0338166 0.45045
0.133545 0.638254 0.322751 0.0975095 0.0305699 0.423988
0.138262 0.631446 0.316661 0.0914269 0.0275641 0.398568
0.143146 0.624276 0.31046 0.0855099 0.0247906 0.37417
0.148202 0.616728 0.304135 0.0797669 0.0222405 0.350773
0.153437 0.608787 0.297674 0.0742058 0.0199038 0.328355
0.158857 0.600439 0.291066 0.0688342 0.01777 0.306896
0.164468 0.591668 0.284301 0.063659 0.0158284 0.286375
0.170277 0.582462 0.277368 0.0586869 0.0140676 0.266774
0.176291 0.572806 0.270259 0.0539236 0.0124762 0.248071
0.182518 0.562686 0.262969 0.0493744 0.0110424 0.230247
0.188965 0.552092 0.255492 0.0450435 0.00975484 0.213282
0.19564 0.541013 0.247826 0.0409346 0.00860189 0.197158
0.20255 0.529437 0.23997 0.0370502 0.00757238 0.181855
0.209705 0.517358 0.231927 0.0333919 0.00665543 0.167353
0.217112 0.504769 0.223701 0.0299602 0.0058406 0.153634
0.224781 0.491667 0.2153 0.0267547 0.00511797 0.140677
0.23272 0.478048 0.206734 0.0237737 0.0044782 0.128464
0.24094 0.463916 0.198016 0.0210144 0.00391258 0.116975
0.249451 0.449275 0.189162 0.0184731 0.00341307 0.10619
0.258262 0.434133 0.180191 0.0161447 0.00297232 0.0960893
0.267384 0.418503 0.171126 0.0140231 0.00258365 0.0866521
0.276829 0.402403 0.161991 0.0121014 0.00224106 0.0778583
0.286607 0.385856 0.152814 0.0103714 0.00193921 0.0696868
0.29673 0.368889 0.143624 0.00882431 0.00167335 0.0621166
0.307211 0.351536 0.134455 0.00745035 0.00143932 0.0551259
0.318063 0.33384 0.12534 0.00623917 0.00123348 0.0486929
0.329297 0.315847 0.116316 0.00517985 0.00105265 0.0427951
0.340929 0.297613 0.107419 0.00426106 0.000894037 0.0374097
0.352971 0.279199 0.0986881 0.00347122 0.000755239 0.0325136
0.365438 0.260676 0.0901613 0.00279863 0.000634133 0.0280831
0.378346 0.242121 0.0818771 0.00223164 0.000528855 0.0240944
0.39171 0.223619 0.0738732 0.00175878 0.000437749 0.0205232
0.405546 0.20526 0.0661859 0.00136892 0.000359331 0.0173448
0.419871 0.187142 0.0588499 0.00105142 0.000292261 0.0145346
0.434701 0.169367 0.051897 0.000796205 0.000235313 0.0120675
0.450056 0.152042 0.0453561 0.000593912 0.000187359 0.00991845
0.465953 0.135275 0.0392522 0.00043595 0.000147356 0.00806252
0.482411 0.119175 0.0336059 0.000314563 0.000114336 0.00647477
0.499451 0.103849 0.0284329 0.000222866 8.73992e-05 0.00513053
0.517092 0.0893996 0.023743 0.000154852 6.5712e-05 0.00400556
0.535357 0.0759208 0.0195403 0.00010538 4.85062e-05 0.00307615
0.554266 0.0634973 0.0158224 7.01383e-05 3.50785e-05 0.00231927
0.573844 0.0521993 0.0125803 4.55844e-05 2.4791e-05 0.0017128
0.594113 0.0420797 0.00979849 2.88773e-05 1.70716e-05 0.00123566
0.615099 0.0331708 0.00745472 1.77925e-05 1.14145e-05 0.000868004
0.636825 0.0254817 0.00552075 1.06336e-05 7.37878e-06 0.000591382
0.659319 0.0189955 0.00396272 6.14248e-06 4.58765e-06 0.000388905
0.682607 0.0136686 0.00274207 3.41296e-06 2.7255e-06 0.00024538
0.706718 0.00942988 0.00181662 1.81183e-06 1.53454e-06 0.000147415
0.731681 0.00618241 0.00114195 9.10285e-07 8.10159e-07 8.34987e-05
0.757525 0.0038066 0.000672983 4.27037e-07 3.95475e-07 4.40132e-05
0.784282 0.00216537 0.000365676 1.83508e-07 1.75119e-07 2.12096e-05
0.811984 0.00111149 0.000178859 7.02664e-08 6.84779e-08 9.11225e-06
0.840665 0.000496753 7.59376e-05 2.30159e-08 2.27323e-08 3.36303e-06
0.870359 0.000182395 2.63779e-05 6.05501e-09 6.02567e-09 1.00567e-06
0.901102 4.95551e-05 6.73798e-06 1.15193e-09 1.15058e-09 2.20287e-07
0.93293 7.97104e-06 1.00781e-06 1.29953e-10 1.30022e-10 2.88392e-08
0.965883 3.84075e-07 4.3924e-08 5.22737e-12 5.23343e-12 1.25723e-09
