x xuv xdv xubar xdbar xgl
0.0252354 0.713127 0.599054 0.449193 0.432191 3.13208
0.0261268 0.713381 0.595339 0.44428 0.424459 3.06102
0.0270496 0.713717 0.591573 0.439332 0.416612 2.99084
0.028005 0.714134 0.587756 0.434346 0.408649 2.92152
0.0289942 0.714629 0.583886 0.429319 0.400572 2.85307
0.0300184 0.715202 0.579961 0.424249 0.39238 2.78548
0.0310787 0.715849 0.575982 0.419131 0.384075 2.71876
0.0321764 0.716568 0.571948 0.413962 0.375658 2.65291
0.0333129 0.717357 0.567859 0.408741 0.367132 2.58791
0.0344896 0.718213 0.563715 0.403462 0.3585 2.52377
0.0357079 0.719133 0.559517 0.398124 0.349764 2.46049
0.0369691 0.720114 0.555266 0.392723 0.34093 2.39806
0.0382749 0.721152 0.550964 0.387257 0.332001 2.33648
0.0396269 0.722245 0.546613 0.381721 0.322985 2.27575
0.0410266 0.723387 0.542214 0.376115 0.313886 2.21587
0.0424757 0.724575 0.537771 0.370434 0.304712 2.15683
0.043976 0.725804 0.533287 0.364676 0.295472 2.09864
0.0455294 0.727071 0.528766 0.358839 0.286173 2.04129
0.0471375 0.728369 0.524211 0.35292 0.276826 1.98478
0.0488025 0.729694 0.519626 0.346918 0.267439 1.9291
0.0505263 0.731041 0.515017 0.340831 0.258026 1.87425
0.052311 0.732402 0.510388 0.334657 0.248596 1.82024
0.0541587 0.733774 0.505745 0.328394 0.239163 1.76706
0.0560717 0.735148 0.501093 0.322043 0.229741 1.7147
0.0580523 0.736518 0.496438 0.315601 0.220342 1.66316
0.0601028 0.737877 0.491785 0.309069 0.210981 1.61245
0.0622257 0.739218 0.487141 0.302447 0.201674 1.56256
0.0644236 0.740533 0.48251 0.295735 0.192435 1.51348
0.0666992 0.741813 0.477899 0.288934 0.183282 1.46522
0.0690551 0.74305 0.473313 0.282046 0.174229 1.41777
0.0714943 0.744236 0.468757 0.275073 0.165295 1.37112
0.0740196 0.745359 0.464236 0.268016 0.156494 1.32529
0.0766341 0.746412 0.459753 0.26088 0.147844 1.28026
0.079341 0.747382 0.455313 0.253667 0.139362 1.23603
0.0821434 0.74826 0.450917 0.246382 0.131063 1.1926
0.0850449 0.749035 0.446567 0.23903 0.122963 1.14997
0.0880488 0.749693 0.442265 0.231616 0.115079 1.10813
0.0911589 0.750223 0.438009 0.224147 0.107423 1.06709
0.0943788 0.750613 0.433797 0.21663 0.100011 1.02684
0.0977124 0.750847 0.429626 0.209072 0.0928555 0.987376
0.101164 0.750912 0.425492 0.201481 0.0859677 0.948704
0.104737 0.750794 0.421387 0.193868 0.0793585 0.910819
0.108437 0.750476 0.417304 0.186241 0.0730371 0.87372
0.112267 0.749942 0.413233 0.178611 0.0670114 0.837405
0.116232 0.749174 0.409162 0.170989 0.0612875 0.801874
0.120338 0.748155 0.405078 0.163388 0.05587 0.767127
0.124588 0.746866 0.400965 0.155819 0.0507617 0.733162
0.128989 0.745287 0.396806 0.148296 0.0459636 0.69998
0.133545 0.743397 0.392583 0.140833 0.041475 0.66758
0.138262 0.741174 0.388274 0.133443 0.0372934 0.635964
0.143146 0.738595 0.38386 0.126141 0.0334144 0.605131
0.148202 0.735636 0.379315 0.118941 0.0298321 0.575083
0.153437 0.732272 0.374617 0.111859 0.0265386 0.54582
0.158857 0.728476 0.369741 0.10491 0.0235247 0.517343
0.164468 0.724222 0.364662 0.0981077 0.0207799 0.489655
0.170277 0.719481 0.359354 0.0914683 0.0182921 0.462756
0.176291 0.714222 0.353792 0.0850059 0.0160484 0.436648
0.182518 0.708416 0.347952 0.0787348 0.0140349 0.411334
0.188965 0.70203 0.34181 0.0726685 0.0122368 0.386815
0.19564 0.695032 0.335346 0.0668201 0.0106391 0.363093
0.20255 0.68739 0.328538 0.0612015 0.0092263 0.34017
0.209705 0.679068 0.32137 0.0558238 0.00798296 0.318047
0.217112 0.670034 0.313826 0.0506968 0.0068937 0.296727
0.224781 0.660253 0.305896 0.0458292 0.0059435 0.27621
0.23272 0.649693 0.297572 0.041228 0.00511785 0.256497
0.24094 0.63832 0.28885 0.0368986 0.00440289 0.23759
0.249451 0.626104 0.279731 0.0328451 0.00378558 0.219487
0.258262 0.613017 0.270222 0.0290693 0.00325379 0.202189
0.267384 0.599032 0.260332 0.0255716 0.00279636 0.185693
0.276829 0.584127 0.250079 0.0223502 0.00240319 0.169999
0.286607 0.568285 0.239484 0.0194016 0.00206523 0.155101
0.29673 0.551494 0.228573 0.0167203 0.00177449 0.140997
0.307211 0.533749 0.217381 0.0142989 0.00152399 0.127681
0.318063 0.515053 0.205944 0.0121284 0.00130772 0.115146
0.329297 0.495418 0.194307 0.0101981 0.00112055 0.103384
0.340929 0.474868 0.182519 0.00849567 0.000958198 0.0923843
0.352971 0.453437 0.170632 0.00700769 0.000817059 0.0821369
0.365438 0.431174 0.158706 0.00571952 0.00069417 0.0726281
0.378346 0.408143 0.146802 0.00461569 0.000587088 0.0638431
0.39171 0.384423 0.134984 0.00368015 0.000493806 0.055765
0.405546 0.360109 0.123321 0.0028965 0.000412664 0.0483749
0.419871 0.335317 0.111881 0.00224834 0.000342278 0.0416519
0.434701 0.31018 0.100735 0.00171946 0.000281476 0.0355729
0.450056 0.284847 0.0899518 0.00129419 0.000229243 0.030113
0.465953 0.259489 0.0795989 0.000957563 0.000184685 0.0252448
0.482411 0.234292 0.0697412 0.000695596 0.00014699 0.0209391
0.499451 0.209454 0.0604391 0.000495432 0.000115414 0.0171648
0.517092 0.18519 0.0517472 0.000345487 8.92614e-05 0.0138888
0.535357 0.161719 0.0437128 0.000235532 6.78795e-05 0.0110765
0.554266 0.139266 0.0363744 0.000156734 5.06524e-05 0.00869178
0.573844 0.118049 0.0297602 0.000101643 3.70014e-05 0.00669749
0.594113 0.0982801 0.023887 6.4133e-05 2.63863e-05 0.00505561
0.615099 0.0801502 0.0187589 3.9304e-05 1.83074e-05 0.00372773
0.636825 0.0638232 0.0143665 2.33533e-05 1.23082e-05 0.00267553
0.659319 0.0494261 0.0106863 1.34237e-05 7.97822e-06 0.00186124
0.682607 0.0370391 0.00768107 7.44291e-06 4.95496e-06 0.00124819
0.706718 0.0266868 0.00530022 3.96331e-06 2.92503e-06 0.000801438
0.731681 0.0183319 0.00348109 2.01267e-06 1.62431e-06 0.000488306
0.757525 0.0118702 0.00215113 9.63775e-07 8.36836e-07 0.000278979
0.784282 0.00713159 0.00123069 4.27466e-07 3.9246e-07 0.000147019
0.811984 0.00388525 0.000636808 1.70821e-07 1.63076e-07 6.98039e-05
0.840665 0.001853 0.00028752 5.89459e-08 5.76711e-08 2.8819e-05
0.870359 0.000730053 0.000106765 1.64308e-08 1.62928e-08 9.76957e-06
0.901102 0.00021361 2.92509e-05 3.30976e-09 3.30232e-09 2.45463e-06
0.93293 3.68093e-05 4.66641e-06 3.91373e-10 3.91477e-10 3.68221e-07
0.965883 1.82407e-06 2.08605e-07 1.61346e-11 1.61515e-11 1.71535e-08
