x xuv xdv xubar xdbar xgl
0.0321764 0.755496 0.576873 0.410495 0.356566 2.72693
0.0333129 0.754097 0.570809 0.403303 0.346601 2.6408
0.0344896 0.752759 0.564744 0.3961 0.336629 2.55655
0.0357079 0.751476 0.55868 0.388886 0.326655 2.47415
0.0369691 0.750244 0.552616 0.381656 0.316684 2.39358
0.0382749 0.749058 0.546556 0.374411 0.306724 2.31481
0.0396269 0.747912 0.540499 0.367147 0.296781 2.23782
0.0410266 0.7468 0.534449 0.359863 0.286861 2.16258
0.0424757 0.745716 0.528408 0.352559 0.276973 2.08907
0.043976 0.744655 0.522377 0.345232 0.267125 2.01727
0.0455294 0.743609 0.51636 0.337882 0.257326 1.94715
0.0471375 0.742573 0.510358 0.330508 0.247585 1.87869
0.0488025 0.741539 0.504375 0.32311 0.237911 1.81187
0.0505263 0.7405 0.498414 0.315688 0.228316 1.74666
0.052311 0.739448 0.492477 0.308241 0.218808 1.68304
0.0541587 0.738377 0.486567 0.300769 0.2094 1.62099
0.0560717 0.737278 0.480687 0.293275 0.200102 1.56049
0.0580523 0.736142 0.474841 0.285758 0.190925 1.50151
0.0601028 0.734962 0.46903 0.278221 0.181882 1.44402
0.0622257 0.733728 0.463256 0.270664 0.172984 1.38802
0.0644236 0.732431 0.457523 0.263091 0.164242 1.33347
0.0666992 0.731062 0.451832 0.255504 0.155668 1.28036
0.0690551 0.729612 0.446183 0.247906 0.147274 1.22866
0.0714943 0.728069 0.440579 0.2403 0.139071 1.17835
0.0740196 0.726423 0.435018 0.23269 0.13107 1.12941
0.0766341 0.724664 0.429502 0.225082 0.123282 1.08181
0.079341 0.722781 0.424027 0.217479 0.115718 1.03555
0.0821434 0.720762 0.418594 0.209887 0.108386 0.990591
0.0850449 0.718596 0.413198 0.202312 0.101296 0.946919
0.0880488 0.716269 0.407837 0.19476 0.0944562 0.904513
0.0911589 0.71377 0.402505 0.187238 0.0878738 0.863352
0.0943788 0.711086 0.397197 0.179753 0.0815555 0.823418
0.0977124 0.708204 0.391906 0.172314 0.0755068 0.78469
0.101164 0.705108 0.386626 0.164927 0.069732 0.747149
0.104737 0.701787 0.381346 0.157602 0.0642346 0.710776
0.108437 0.698224 0.376057 0.150347 0.0590165 0.675553
0.112267 0.694405 0.370748 0.143172 0.0540788 0.64146
0.116232 0.690314 0.365407 0.136086 0.0494209 0.608479
0.120338 0.685936 0.360022 0.1291 0.0450413 0.576594
0.124588 0.681254 0.354579 0.122222 0.040937 0.545785
0.128989 0.676252 0.349064 0.115464 0.0371038 0.516035
0.133545 0.670912 0.343462 0.108836 0.0335365 0.487329
0.138262 0.665218 0.337757 0.102347 0.0302283 0.459648
0.143146 0.659151 0.331934 0.096009 0.0271716 0.432977
0.148202 0.652693 0.325977 0.0898312 0.0243578 0.407299
0.153437 0.645827 0.319871 0.0838236 0.0217772 0.382597
0.158857 0.638534 0.313601 0.077996 0.0194194 0.358857
0.164468 0.630794 0.307153 0.0723575 0.0172733 0.336063
0.170277 0.622591 0.300512 0.066917 0.0153272 0.314199
0.176291 0.613904 0.293668 0.0616824 0.013569 0.29325
0.182518 0.604717 0.286608 0.0566614 0.0119864 0.273201
0.188965 0.595011 0.279324 0.0518607 0.0105667 0.254036
0.19564 0.58477 0.271808 0.0472859 0.00929762 0.23574
0.20255 0.573978 0.264057 0.042942 0.00816671 0.218299
0.209705 0.562619 0.256068 0.0388329 0.00716192 0.201696
0.217112 0.550681 0.247842 0.0349612 0.00627157 0.185917
0.224781 0.538151 0.239382 0.0313284 0.0054845 0.170947
0.23272 0.525021 0.230695 0.0279349 0.00479012 0.156768
0.24094 0.511284 0.221792 0.0247796 0.00417852 0.143365
0.249451 0.496935 0.212685 0.0218602 0.0036405 0.130722
0.258262 0.481976 0.203393 0.0191732 0.00316763 0.118821
0.267384 0.466411 0.193936 0.0167138 0.00275223 0.107646
0.276829 0.450248 0.184339 0.0144757 0.00238739 0.097178
0.286607 0.433502 0.174628 0.0124516 0.00206697 0.0873996
0.29673 0.416193 0.164834 0.010633 0.00178552 0.0782914
0.307211 0.39835 0.154993 0.0090104 0.00153829 0.0698339
0.318063 0.380005 0.145141 0.00757336 0.00132113 0.0620068
0.329297 0.361202 0.135317 0.00631062 0.00113044 0.0547892
0.340929 0.341991 0.125563 0.00521027 0.000963146 0.0481594
0.352971 0.322432 0.115923 0.00425993 0.000816576 0.0420949
0.365438 0.302595 0.10644 0.00344689 0.000688432 0.0365727
0.378346 0.282557 0.0971608 0.00275833 0.000576722 0.0315689
0.39171 0.262408 0.0881303 0.00218145 0.000479704 0.0270589
0.405546 0.242245 0.0793935 0.00170368 0.000395842 0.0230174
0.419871 0.222174 0.070994 0.00131284 0.000323764 0.0194184
0.434701 0.202312 0.0629733 0.000997311 0.000262229 0.0162356
0.450056 0.182779 0.0553701 0.000746154 0.000210102 0.013442
0.465953 0.163705 0.0482197 0.000549241 0.000166337 0.0110102
0.482411 0.14522 0.0415528 0.000397337 0.000129961 0.0089125
0.499451 0.127458 0.0353948 0.000282173 0.000100069 0.0071212
0.517092 0.11055 0.0297654 0.000196469 7.58151e-05 0.00560854
0.535357 0.0946209 0.0246773 0.000133946 5.64153e-05 0.00434696
0.554266 0.0797895 0.0201361 8.92908e-05 4.11445e-05 0.00330935
0.573844 0.0661598 0.0161397 5.81116e-05 2.93381e-05 0.0024692
0.594113 0.0538188 0.0126777 3.68599e-05 2.03937e-05 0.00180086
0.615099 0.0428314 0.00973182 2.27412e-05 1.37719e-05 0.0012798
0.636825 0.0332365 0.00727555 1.36134e-05 8.99696e-06 0.000882823
0.659319 0.025043 0.00527497 7.88159e-06 5.65663e-06 0.000588342
0.682607 0.0182267 0.00368936 4.39366e-06 3.40081e-06 0.000376579
0.706718 0.0127285 0.00247235 2.34351e-06 1.9392e-06 0.00022978
0.731681 0.00845487 0.00157341 1.18519e-06 1.03774e-06 0.000132374
0.757525 0.00527969 0.000939672 5.60889e-07 5.13938e-07 7.10822e-05
0.784282 0.00304955 0.000518011 2.43712e-07 2.31104e-07 3.49611e-05
0.811984 0.00159155 0.000257385 9.45714e-08 9.18556e-08 1.53642e-05
0.840665 0.000724274 0.000111166 3.14524e-08 3.10173e-08 5.81495e-06
0.870359 0.000271178 3.93365e-05 8.41114e-09 8.36558e-09 1.78815e-06
0.901102 7.51997e-05 1.02446e-05 1.62629e-09 1.62411e-09 4.03771e-07
0.93293 1.23285e-05 1.55991e-06 1.86022e-10 1.86115e-10 5.44883e-08
0.965883 5.98752e-07 6.84752e-08 7.53859e-12 7.54732e-12 2.41251e-09
