x xuv xdv xubar xdbar xgl
0.00373994 0.847018 0.811668 0.741112 0.772458 8.68912
0.00387204 0.842391 0.806787 0.734929 0.766461 8.56193
0.00400881 0.837837 0.801967 0.72879 0.760493 8.43571
0.0041504 0.833357 0.797207 0.722695 0.754554 8.31045
0.004297 0.82895 0.792506 0.716644 0.748642 8.18617
0.00444878 0.824617 0.787864 0.710636 0.742756 8.06286
0.00460592 0.82036 0.783281 0.704672 0.736895 7.94054
0.00476861 0.816179 0.778756 0.69875 0.731057 7.81919
0.00493705 0.812075 0.774288 0.692872 0.725242 7.69883
0.00511143 0.808048 0.769877 0.687037 0.719447 7.57946
0.00529198 0.804099 0.765522 0.681243 0.71367 7.46108
0.0054789 0.80023 0.761222 0.675492 0.707912 7.34369
0.00567243 0.79644 0.756976 0.669782 0.702168 7.22729
0.00587279 0.792731 0.752784 0.664114 0.696439 7.11189
0.00608022 0.789103 0.748644 0.658487 0.690721 6.99748
0.00629499 0.785556 0.744556 0.652899 0.685013 6.88407
0.00651734 0.782092 0.740518 0.647352 0.679313 6.77166
0.00674754 0.778712 0.736528 0.641843 0.673618 6.66025
0.00698588 0.775415 0.732586 0.636374 0.667926 6.54984
0.00723263 0.772203 0.72869 0.630942 0.662236 6.44043
0.0074881 0.769076 0.724839 0.625547 0.656543 6.33202
0.0077526 0.766035 0.721031 0.620188 0.650847 6.22461
0.00802643 0.763081 0.717264 0.614865 0.645144 6.1182
0.00830994 0.760214 0.713536 0.609577 0.639431 6.01279
0.00860346 0.757434 0.709846 0.604322 0.633706 5.90838
0.00890735 0.754743 0.706192 0.5991 0.627966 5.80498
0.00922198 0.752141 0.702572 0.59391 0.622208 5.70257
0.00954772 0.749628 0.698983 0.588751 0.616429 5.60116
0.00988496 0.747205 0.695424 0.583621 0.610625 5.50075
0.0102341 0.744873 0.691892 0.578519 0.604793 5.40134
0.0105956 0.742632 0.688385 0.573444 0.598931 5.30293
0.0109699 0.740483 0.6849 0.568395 0.593035 5.20551
0.0113573 0.738425 0.681435 0.56337 0.5871 5.10908
0.0117585 0.73646 0.677987 0.558368 0.581125 5.01365
0.0121738 0.734587 0.674553 0.553387 0.575105 4.91921
0.0126038 0.732807 0.671131 0.548426 0.569037 4.82575
0.013049 0.731121 0.667719 0.543483 0.562916 4.73329
0.0135099 0.729528 0.664312 0.538556 0.556741 4.64181
0.0139871 0.728029 0.660908 0.533643 0.550506 4.55132
0.0144812 0.726624 0.657505 0.528743 0.544208 4.46181
0.0149927 0.725313 0.654099 0.523854 0.537844 4.37328
0.0155223 0.724095 0.650687 0.518973 0.531409 4.28573
0.0160705 0.722972 0.647267 0.514099 0.524901 4.19916
0.0166382 0.721942 0.643834 0.509229 0.518315 4.11356
0.0172259 0.721006 0.640386 0.504361 0.511649 4.02893
0.0178343 0.720163 0.63692 0.499493 0.504898 3.94527
0.0184642 0.719413 0.633434 0.494623 0.498059 3.86259
0.0191164 0.718756 0.629923 0.489747 0.49113 3.78086
0.0197917 0.718191 0.626385 0.484864 0.484108 3.7001
0.0204907 0.717717 0.622817 0.47997 0.476988 3.6203
0.0212145 0.717334 0.619217 0.475064 0.469769 3.54146
0.0219639 0.717041 0.615582 0.470142 0.462448 3.46358
0.0227397 0.716837 0.611908 0.465201 0.455023 3.38665
0.0235429 0.716721 0.608195 0.46024 0.447492 3.31066
0.0243744 0.716692 0.604438 0.455254 0.439854 3.23563
0.0252354 0.716748 0.600638 0.450241 0.432106 3.16154
0.0261268 0.716887 0.59679 0.445199 0.424248 3.08839
0.0270496 0.717109 0.592895 0.440123 0.41628 3.01619
0.028005 0.717412 0.58895 0.435011 0.4082 2.94491
0.0289942 0.717793 0.584954 0.42986 0.400011 2.87458
0.0300184 0.718251 0.580907 0.424666 0.391711 2.80517
0.0310787 0.718783 0.576807 0.419428 0.383303 2.73669
0.0321764 0.719386 0.572655 0.41414 0.374788 2.66914
0.0333129 0.720059 0.568451 0.408801 0.366169 2.60251
0.0344896 0.720798 0.564194 0.403408 0.357449 2.5368
0.0357079 0.7216 0.559887 0.397956 0.348631 2.472
0.0369691 0.722462 0.555529 0.392444 0.33972 2.40812
0.0382749 0.723381 0.551122 0.386869 0.330721 2.34515
0.0396269 0.724352 0.54667 0.381227 0.321639 2.28308
0.0410266 0.725372 0.542173 0.375516 0.312481 2.22192
0.0424757 0.726436 0.537634 0.369733 0.303255 2.16166
0.043976 0.727541 0.533057 0.363876 0.293967 2.1023
0.0455294 0.72868 0.528446 0.357942 0.284628 2.04383
0.0471375 0.72985 0.523803 0.351929 0.275246 1.98626
0.0488025 0.731045 0.519135 0.345836 0.265831 1.92957
0.0505263 0.732259 0.514444 0.339661 0.256395 1.87376
0.052311 0.733487 0.509736 0.333402 0.24695 1.81884
0.0541587 0.734722 0.505016 0.327057 0.237508 1.76479
0.0560717 0.735957 0.500289 0.320627 0.228082 1.71162
0.0580523 0.737187 0.495561 0.314111 0.218686 1.65932
0.0601028 0.738403 0.490838 0.307507 0.209334 1.60789
0.0622257 0.739598 0.486125 0.300818 0.200042 1.55732
0.0644236 0.740765 0.481428 0.294042 0.190824 1.50762
0.0666992 0.741894 0.476751 0.287182 0.181696 1.45877
0.0690551 0.742977 0.472101 0.280239 0.172675 1.41077
0.0714943 0.744006 0.467481 0.273214 0.163776 1.36363
0.0740196 0.74497 0.462897 0.266111 0.155016 1.31733
0.0766341 0.74586 0.458352 0.258933 0.146411 1.27188
0.079341 0.746665 0.453848 0.251683 0.137978 1.22726
0.0821434 0.747374 0.449389 0.244366 0.129731 1.18349
0.0850449 0.747977 0.444976 0.236986 0.121688 1.14055
0.0880488 0.74846 0.440609 0.22955 0.113862 1.09844
0.0911589 0.748811 0.436287 0.222064 0.106267 1.05716
0.0943788 0.749018 0.432008 0.214534 0.098918 1.01671
0.0977124 0.749067 0.427768 0.20697 0.0918264 0.977077
0.101164 0.748944 0.423563 0.199377 0.0850038 0.938266
0.104737 0.748633 0.419385 0.191768 0.0784603 0.900274
0.108437 0.748118 0.415226 0.18415 0.0722047 0.863097
0.112267 0.747385 0.411077 0.176534 0.0662443 0.826734
0.116232 0.746414 0.406925 0.168932 0.0605849 0.791182
0.120338 0.745189 0.402756 0.161355 0.0552305 0.756441
0.124588 0.74369 0.398557 0.153817 0.0501836 0.722509
0.128989 0.741898 0.394308 0.146329 0.0454449 0.689384
0.133545 0.739792 0.389993 0.138905 0.0410133 0.657066
0.138262 0.73735 0.385591 0.131559 0.0368859 0.625554
0.143146 0.734549 0.381079 0.124306 0.0330581 0.594847
0.148202 0.731366 0.376437 0.117159 0.0295237 0.564946
0.153437 0.727776 0.37164 0.110134 0.0262749 0.535849
0.158857 0.723753 0.366665 0.103245 0.0233022 0.507558
0.164468 0.719269 0.361485 0.0965072 0.0205949 0.480072
0.170277 0.714297 0.356078 0.0899346 0.0181411 0.453393
0.176291 0.708808 0.350419 0.0835417 0.0159278 0.42752
0.182518 0.702772 0.344484 0.0773422 0.0139411 0.402454
0.188965 0.696157 0.338251 0.0713493 0.0121665 0.378197
0.19564 0.688932 0.331698 0.0655756 0.0105889 0.354748
0.20255 0.681065 0.324808 0.0600326 0.0091932 0.332109
0.209705 0.672523 0.317564 0.0547308 0.00796406 0.310279
0.217112 0.663274 0.309951 0.0496798 0.00688635 0.289261
0.224781 0.653285 0.301961 0.0448875 0.0059453 0.269052
0.23272 0.642523 0.293586 0.0403606 0.00512664 0.249654
0.24094 0.63096 0.284824 0.0361042 0.0044168 0.231066
0.249451 0.618564 0.275676 0.0321217 0.00380297 0.213285
0.258262 0.60531 0.266151 0.0284146 0.00327329 0.196311
0.267384 0.591173 0.256258 0.0249829 0.00281684 0.180141
0.276829 0.576134 0.246016 0.0218246 0.00242375 0.164771
0.286607 0.560178 0.235447 0.0189356 0.00208516 0.150197
0.29673 0.543294 0.224577 0.0163104 0.00179328 0.136413
0.307211 0.525481 0.213442 0.0139413 0.00154128 0.123412
0.318063 0.506743 0.202078 0.0118191 0.00132329 0.111188
0.329297 0.487095 0.190529 0.00993305 0.0011343 0.0997293
0.340929 0.466564 0.178845 0.00827085 0.000970115 0.0890265
0.352971 0.445185 0.167078 0.00681898 0.000827203 0.0790668
0.365438 0.42301 0.155285 0.00556292 0.000702649 0.0698361
0.378346 0.400104 0.143529 0.00448732 0.000594047 0.0613184
0.39171 0.376548 0.131872 0.00357629 0.000499409 0.0534959
0.405546 0.352439 0.120381 0.00281366 0.000417084 0.0463491
0.419871 0.327891 0.109124 0.00218326 0.000345689 0.0398561
0.434701 0.303039 0.0981693 0.00166918 0.000284043 0.0339935
0.450056 0.27803 0.0875834 0.00125603 0.00023112 0.0287354
0.465953 0.253034 0.0774325 0.00092916 0.00018601 0.0240544
0.482411 0.228233 0.067779 0.000674899 0.000147885 0.0199208
0.499451 0.203824 0.058681 0.000480695 0.000115984 0.0163033
0.517092 0.180015 0.0501906 0.000335254 8.95934e-05 0.013169
0.535357 0.15702 0.0423528 0.000228619 6.80445e-05 0.0104832
0.554266 0.135057 0.0352034 0.000152202 5.07066e-05 0.00821024
0.573844 0.114338 0.0287685 9.87665e-05 3.69879e-05 0.00631332
0.594113 0.0950646 0.0230627 6.23701e-05 2.63367e-05 0.00475503
0.615099 0.0774198 0.0180881 3.82633e-05 1.82436e-05 0.00349774
0.636825 0.0615583 0.0138338 2.27625e-05 1.22444e-05 0.00250399
0.659319 0.0475976 0.0102751 1.31014e-05 7.92245e-06 0.00173704
0.682607 0.0356094 0.00737401 7.27383e-06 4.91082e-06 0.00116136
0.706718 0.025611 0.00507986 3.87776e-06 2.893e-06 0.000743196
0.731681 0.0175591 0.00333038 1.9708e-06 1.60299e-06 0.000451155
0.757525 0.0113463 0.00205399 9.43959e-07 8.23917e-07 0.000256702
0.784282 0.00680146 0.00117263 4.18493e-07 3.85439e-07 0.000134664
0.811984 0.00369628 0.000605354 1.67041e-07 1.59739e-07 6.36111e-05
0.840665 0.00175812 0.000272622 5.75382e-08 5.63382e-08 2.61113e-05
0.870359 0.000690635 0.000100952 1.60034e-08 1.58738e-08 8.79472e-06
0.901102 0.000201448 2.75772e-05 3.21666e-09 3.20973e-09 2.1942e-06
0.93293 3.46136e-05 4.38757e-06 3.79743e-10 3.79853e-10 3.26898e-07
0.965883 1.7133e-06 1.95937e-07 1.56426e-11 1.56592e-11 1.51808e-08
