x xuv xdv xubar xdbar xgl
0.00988496 0.940641 0.852246 0.72174 0.727247 7.4951
0.0102341 0.932899 0.842478 0.710592 0.714853 7.29008
0.0105956 0.925349 0.832837 0.69958 0.702543 7.08938
0.0109699 0.917989 0.823317 0.688698 0.690316 6.89293
0.0113573 0.910818 0.813915 0.677945 0.678166 6.70067
0.0117585 0.903832 0.804627 0.667318 0.666091 6.51253
0.0121738 0.897029 0.79545 0.656812 0.654086 6.32845
0.0126038 0.890406 0.786379 0.646425 0.64215 6.14835
0.013049 0.883961 0.777411 0.636153 0.630278 5.97218
0.0135099 0.87769 0.768542 0.625994 0.618467 5.79986
0.0139871 0.871592 0.759769 0.615943 0.606715 5.63134
0.0144812 0.865663 0.751088 0.605999 0.595018 5.46656
0.0149927 0.859899 0.742495 0.596157 0.583374 5.30546
0.0155223 0.854299 0.733987 0.586414 0.57178 5.14796
0.0160705 0.848859 0.725561 0.576767 0.560234 4.99402
0.0166382 0.843576 0.717213 0.567213 0.548734 4.84358
0.0172259 0.838446 0.70894 0.557748 0.537277 4.69657
0.0178343 0.833466 0.700738 0.54837 0.525862 4.55295
0.0184642 0.828633 0.692606 0.539075 0.514487 4.41265
0.0191164 0.823942 0.684539 0.529859 0.503151 4.27561
0.0197917 0.819391 0.676535 0.52072 0.491852 4.14179
0.0204907 0.814976 0.668592 0.511654 0.480591 4.01113
0.0212145 0.810692 0.660706 0.502659 0.469366 3.88357
0.0219639 0.806535 0.652876 0.49373 0.458176 3.75906
0.0227397 0.802502 0.645099 0.484866 0.447024 3.63755
0.0235429 0.798588 0.637374 0.476062 0.435907 3.51899
0.0243744 0.794789 0.629697 0.467317 0.424828 3.40333
0.0252354 0.7911 0.622069 0.458626 0.413787 3.29052
0.0261268 0.787516 0.614486 0.449988 0.402786 3.1805
0.0270496 0.784032 0.606949 0.441399 0.391827 3.07323
0.028005 0.780645 0.599455 0.432857 0.380911 2.96866
0.0289942 0.777347 0.592004 0.424359 0.370042 2.86674
0.0300184 0.774135 0.584595 0.415902 0.359222 2.76743
0.0310787 0.771003 0.577227 0.407485 0.348455 2.67067
0.0321764 0.767944 0.569901 0.399105 0.337745 2.57643
0.0333129 0.764954 0.562616 0.390759 0.327095 2.48466
0.0344896 0.762026 0.555373 0.382446 0.316511 2.3953
0.0357079 0.759154 0.548171 0.374164 0.305997 2.30833
0.0369691 0.756332 0.541011 0.365911 0.295559 2.22369
0.0382749 0.753554 0.533893 0.357685 0.285203 2.14133
0.0396269 0.750812 0.526819 0.349486 0.274935 2.06123
0.0410266 0.748099 0.519789 0.341312 0.264761 1.98333
0.0424757 0.74541 0.512804 0.333163 0.25469 1.9076
0.043976 0.742736 0.505866 0.325037 0.244727 1.83399
0.0455294 0.74007 0.498975 0.316934 0.234881 1.76246
0.0471375 0.737404 0.492133 0.308854 0.225159 1.69297
0.0488025 0.734731 0.485341 0.300797 0.21557 1.62549
0.0505263 0.732042 0.4786 0.292764 0.206121 1.55997
0.052311 0.72933 0.471912 0.284755 0.196822 1.49637
0.0541587 0.726585 0.465276 0.27677 0.187682 1.43466
0.0560717 0.723799 0.458695 0.268812 0.178708 1.37479
0.0580523 0.720963 0.452169 0.260881 0.169909 1.31674
0.0601028 0.718068 0.445697 0.25298 0.161295 1.26046
0.0622257 0.715104 0.439281 0.245111 0.152874 1.20591
0.0644236 0.712063 0.43292 0.237277 0.144654 1.15307
0.0666992 0.708934 0.426614 0.22948 0.136643 1.10189
0.0690551 0.705707 0.420361 0.221724 0.12885 1.05235
0.0714943 0.702373 0.41416 0.214013 0.121281 1.0044
0.0740196 0.69892 0.408009 0.20635 0.113945 0.958012
0.0766341 0.695339 0.401905 0.19874 0.106848 0.913153
0.079341 0.691617 0.395845 0.191188 0.0999947 0.86979
0.0821434 0.687745 0.389826 0.183698 0.093392 0.827889
0.0850449 0.683711 0.383841 0.176277 0.0870442 0.787419
0.0880488 0.679504 0.377888 0.168931 0.0809552 0.748348
0.0911589 0.675111 0.371958 0.161664 0.0751282 0.710645
0.0943788 0.670521 0.366047 0.154484 0.0695654 0.674279
0.0977124 0.665722 0.360145 0.147398 0.0642682 0.639221
0.101164 0.660702 0.354246 0.140412 0.0592369 0.60544
0.104737 0.655448 0.34834 0.133534 0.0544711 0.572908
0.108437 0.649948 0.342419 0.12677 0.0499693 0.541597
0.112267 0.644189 0.336472 0.120129 0.0457287 0.511477
0.116232 0.638158 0.330488 0.113618 0.041746 0.482521
0.120338 0.631842 0.324458 0.107244 0.0380166 0.454703
0.124588 0.625228 0.31837 0.101016 0.0345352 0.427996
0.128989 0.618304 0.312213 0.0949399 0.0312952 0.402374
0.133545 0.611057 0.305976 0.0890246 0.0282896 0.377811
0.138262 0.603472 0.299647 0.0832768 0.0255103 0.354282
0.143146 0.595539 0.293216 0.0777038 0.0229487 0.331762
0.148202 0.587244 0.286673 0.0723121 0.0205954 0.310227
0.153437 0.578574 0.280008 0.0671083 0.0184406 0.289654
0.158857 0.569519 0.273212 0.0620983 0.0164739 0.270019
0.164468 0.560067 0.266277 0.0572876 0.0146848 0.251298
0.170277 0.550207 0.259197 0.0526809 0.0130623 0.23347
0.176291 0.539929 0.251967 0.0482825 0.0115955 0.21651
0.182518 0.529224 0.244582 0.0440959 0.0102734 0.200399
0.188965 0.518085 0.237042 0.0401238 0.00908523 0.185112
0.19564 0.506504 0.229347 0.036368 0.00802021 0.170629
0.20255 0.494477 0.221499 0.0328297 0.00706799 0.156928
0.209705 0.482001 0.213503 0.0295087 0.00621859 0.143987
0.217112 0.469075 0.205366 0.0264044 0.00546247 0.131786
0.224781 0.455699 0.197097 0.0235147 0.00479061 0.120302
0.23272 0.441878 0.18871 0.0208369 0.00419455 0.109515
0.24094 0.427619 0.180218 0.018367 0.00366644 0.0994025
0.249451 0.412932 0.171639 0.0161003 0.00319905 0.0899441
0.258262 0.397832 0.162992 0.0140309 0.00278576 0.0811181
0.267384 0.382336 0.154301 0.0121522 0.00242059 0.0729028
0.276829 0.366466 0.14559 0.0104565 0.00209816 0.0652767
0.286607 0.350252 0.136884 0.00893567 0.00181366 0.0582179
0.29673 0.333724 0.128214 0.00758051 0.00156284 0.0517044
0.307211 0.316922 0.119609 0.00638144 0.00134192 0.045714
0.318063 0.299889 0.111101 0.00532831 0.00114761 0.0402243
0.329297 0.282675 0.102722 0.00441063 0.000976979 0.0352128
0.340929 0.265337 0.0945071 0.00361762 0.000827484 0.0306567
0.352971 0.247936 0.0864889 0.00293842 0.000696874 0.026533
0.365438 0.23054 0.0787013 0.00236218 0.00058316 0.0228188
0.378346 0.213224 0.071177 0.00187819 0.000484573 0.0194907
0.39171 0.196067 0.0639479 0.00147602 0.000399529 0.0165255
0.405546 0.179153 0.057044 0.00114564 0.000326593 0.0138998
0.419871 0.162572 0.0504934 0.000877533 0.000264463 0.0115903
0.434701 0.146413 0.0443211 0.000662775 0.000211942 0.00957369
0.450056 0.13077 0.0385489 0.000493128 0.000167926 0.00782691
0.465953 0.115737 0.0331951 0.000361094 0.000131395 0.00632708
0.482411 0.101404 0.0282733 0.000259953 0.000101403 0.00505171
0.499451 0.0878594 0.0237927 0.000183778 7.70755e-05 0.00397872
0.517092 0.0751844 0.0197571 0.000127436 5.76071e-05 0.00308665
0.535357 0.063452 0.016165 8.65606e-05 4.22593e-05 0.00235469
0.554266 0.0527235 0.0130094 5.75109e-05 3.03613e-05 0.00176291
0.573844 0.0430467 0.0102775 3.73141e-05 2.13097e-05 0.00129231
0.594113 0.0344525 0.00795103 2.35975e-05 1.4568e-05 0.000925033
0.615099 0.0269531 0.00600626 1.45123e-05 9.66592e-06 0.000644416
0.636825 0.0205398 0.00441469 8.65418e-06 6.19778e-06 0.000435176
0.659319 0.0151818 0.00314358 4.98541e-06 3.82023e-06 0.000283483
0.682607 0.0108259 0.0021568 2.76025e-06 2.24883e-06 0.000177055
0.706718 0.00739684 0.00141592 1.45856e-06 1.25384e-06 0.00010521
0.731681 0.00479945 0.000881396 7.28436e-07 6.55091e-07 5.88899e-05
0.757525 0.00292223 0.000513969 3.39175e-07 3.16241e-07 3.06436e-05
0.784282 0.00164231 0.000276092 1.4443e-07 1.38384e-07 1.456e-05
0.811984 0.000831999 0.00013337 5.47165e-08 5.34379e-08 6.15924e-06
0.840665 0.000366575 5.58629e-05 1.77091e-08 1.75079e-08 2.23474e-06
0.870359 0.000132543 1.91234e-05 4.59969e-09 4.57908e-09 6.55893e-07
0.901102 3.54365e-05 4.81102e-06 8.64068e-10 8.63143e-10 1.40811e-07
0.93293 5.61535e-06 7.09551e-07 9.64193e-11 9.64716e-11 1.8072e-08
0.965883 2.68866e-07 3.07483e-08 3.85547e-12 3.85991e-12 7.79755e-10
