x xuv xdv xubar xdbar xgl
0.419871 0.349874 0.117314 0.0023772 0.000333423 0.0453206
0.434701 0.324201 0.105799 0.00181902 0.000274625 0.0388078
0.450056 0.298255 0.094633 0.00136972 0.000224056 0.0329416
0.465953 0.272208 0.0838875 0.00101375 0.000180851 0.0276957
0.482411 0.24625 0.0736317 0.000736498 0.000144235 0.0230416
0.499451 0.220587 0.0639306 0.000524515 0.0001135 0.0189485
0.517092 0.195443 0.0548437 0.000365638 8.7987e-05 0.0153838
0.535357 0.171047 0.046423 0.000249105 6.7076e-05 0.0123127
0.554266 0.147636 0.0387121 0.000165597 5.01839e-05 0.00969857
0.573844 0.125446 0.0317437 0.000107237 3.67607e-05 0.0075036
0.594113 0.104703 0.025539 6.75359e-05 2.62915e-05 0.00568871
0.615099 0.0856161 0.020106 4.12929e-05 1.82982e-05 0.00421415
0.636825 0.0683683 0.0154386 2.44675e-05 1.23426e-05 0.00303991
0.659319 0.0531047 0.0115158 1.40212e-05 8.02856e-06 0.00212629
0.682607 0.0399228 0.00830199 7.74985e-06 5.00485e-06 0.00143446
0.706718 0.028863 0.00574698 4.11487e-06 2.96625e-06 0.000927065
0.731681 0.0198997 0.00378752 2.08502e-06 1.65419e-06 0.000568927
0.757525 0.0129367 0.00234923 9.97316e-07 8.5609e-07 0.000327643
0.784282 0.00780599 0.0013495 4.4248e-07 4.0342e-07 0.000174209
0.811984 0.0042728 0.000701399 1.77145e-07 1.68477e-07 8.35442e-05
0.840665 0.00204842 0.000318234 6.13219e-08 5.9891e-08 3.48816e-05
0.870359 0.000811612 0.000118802 1.71618e-08 1.70063e-08 1.19745e-05
0.901102 0.000238896 3.27325e-05 3.47093e-09 3.46243e-09 3.05011e-06
0.93293 4.13953e-05 5.24889e-06 4.11644e-10 4.11729e-10 4.63687e-07
0.965883 2.05582e-06 2.35107e-07 1.69944e-11 1.70116e-11 2.17313e-08
