x xuv xdv xubar xdbar xgl
0.00493705 1.12665 1.06797 0.966614 0.988422 12.4928
0.00511143 1.11498 1.05531 0.952546 0.973937 12.192
0.00529198 1.10353 1.04285 0.938663 0.959606 11.8968
0.0054789 1.0923 1.03057 0.924962 0.945425 11.6073
0.00567243 1.0813 1.01848 0.911441 0.93139 11.3233
0.00587279 1.07052 1.00656 0.898097 0.917498 11.0447
0.00608022 1.05995 0.994824 0.884926 0.903744 10.7714
0.00629499 1.04961 0.983259 0.871927 0.890125 10.5034
0.00651734 1.03948 0.971865 0.859097 0.876637 10.2406
0.00674754 1.02956 0.960638 0.846432 0.863276 9.98295
0.00698588 1.01986 0.949574 0.833931 0.85004 9.73031
0.00723263 1.01036 0.938669 0.82159 0.836923 9.48265
0.0074881 1.00108 0.927921 0.809407 0.823922 9.23987
0.0077526 0.991994 0.917326 0.797379 0.811034 9.00191
0.00802643 0.983118 0.90688 0.785503 0.798253 8.76869
0.00830994 0.974443 0.896579 0.773776 0.785578 8.54014
0.00860346 0.965968 0.88642 0.762196 0.773004 8.3162
0.00890735 0.957692 0.8764 0.750758 0.760526 8.09678
0.00922198 0.949611 0.866514 0.739461 0.748142 7.88183
0.00954772 0.941725 0.856759 0.728302 0.735847 7.67126
0.00988496 0.93403 0.847131 0.717278 0.723638 7.46503
0.0102341 0.926526 0.837626 0.706384 0.711512 7.26305
0.0105956 0.919208 0.828242 0.69562 0.699464 7.06526
0.0109699 0.912076 0.818973 0.684981 0.687491 6.8716
0.0113573 0.905126 0.809817 0.674464 0.675589 6.68201
0.0117585 0.898358 0.80077 0.664067 0.663756 6.49641
0.0121738 0.891767 0.791827 0.653787 0.651986 6.31475
0.0126038 0.885352 0.782986 0.643619 0.640279 6.13696
0.013049 0.87911 0.774242 0.633562 0.628629 5.96299
0.0135099 0.873039 0.765593 0.623612 0.617034 5.79276
0.0139871 0.867136 0.757033 0.613765 0.605492 5.62623
0.0144812 0.861397 0.748561 0.60402 0.593998 5.46334
0.0149927 0.855822 0.740172 0.594371 0.582551 5.30402
0.0155223 0.850405 0.731863 0.584818 0.571148 5.14822
0.0160705 0.845145 0.723631 0.575355 0.559786 4.99588
0.0166382 0.840039 0.715472 0.56598 0.548464 4.84695
0.0172259 0.835083 0.707383 0.55669 0.537179 4.70137
0.0178343 0.830274 0.699362 0.547482 0.525929 4.55908
0.0184642 0.825609 0.691404 0.538352 0.514713 4.42004
0.0191164 0.821084 0.683508 0.529297 0.50353 4.28418
0.0197917 0.816696 0.67567 0.520314 0.492378 4.15146
0.0204907 0.812441 0.667888 0.511401 0.481256 4.02183
0.0212145 0.808315 0.660159 0.502553 0.470165 3.89523
0.0219639 0.804315 0.652482 0.493768 0.459103 3.77161
0.0227397 0.800436 0.644853 0.485043 0.448071 3.65093
0.0235429 0.796675 0.637271 0.476374 0.437069 3.53313
0.0243744 0.793026 0.629734 0.46776 0.426097 3.41816
0.0252354 0.789487 0.62224 0.459196 0.415158 3.30599
0.0261268 0.786051 0.614789 0.45068 0.404252 3.19655
0.0270496 0.782715 0.607378 0.442209 0.393381 3.0898
0.028005 0.779473 0.600006 0.433781 0.382547 2.9857
0.0289942 0.776321 0.592673 0.425393 0.371753 2.8842
0.0300184 0.773253 0.585379 0.417043 0.361001 2.78526
0.0310787 0.770264 0.578121 0.408728 0.350296 2.68883
0.0321764 0.767348 0.570902 0.400445 0.339641 2.59486
0.0333129 0.764501 0.563719 0.392193 0.329041 2.50332
0.0344896 0.761715 0.556574 0.38397 0.318499 2.41416
0.0357079 0.758985 0.549467 0.375773 0.308021 2.32734
0.0369691 0.756306 0.542398 0.367601 0.297613 2.24281
0.0382749 0.753669 0.535368 0.359453 0.287281 2.16054
0.0396269 0.751069 0.528378 0.351327 0.27703 2.08048
0.0410266 0.7485 0.521429 0.343223 0.266868 2.00259
0.0424757 0.745953 0.514522 0.335138 0.256801 1.92683
0.043976 0.743423 0.507658 0.327072 0.246838 1.85317
0.0455294 0.740901 0.500839 0.319025 0.236985 1.78156
0.0471375 0.738379 0.494065 0.310997 0.227251 1.71196
0.0488025 0.735851 0.487339 0.302988 0.217644 1.64435
0.0505263 0.733309 0.480662 0.294998 0.208173 1.57867
0.052311 0.730743 0.474034 0.287027 0.198846 1.51489
0.0541587 0.728145 0.467458 0.279077 0.189673 1.45297
0.0560717 0.725508 0.460933 0.271149 0.180662 1.39289
0.0580523 0.722822 0.454462 0.263243 0.171822 1.33459
0.0601028 0.720077 0.448044 0.255364 0.163162 1.27805
0.0622257 0.717265 0.44168 0.247511 0.154691 1.22324
0.0644236 0.714377 0.43537 0.239689 0.146418 1.1701
0.0666992 0.711401 0.429113 0.231899 0.138352 1.11862
0.0690551 0.708329 0.422909 0.224146 0.1305 1.06876
0.0714943 0.705151 0.416756 0.216433 0.12287 1.02048
0.0740196 0.701855 0.410652 0.208764 0.11547 0.973753
0.0766341 0.698431 0.404596 0.201144 0.108308 0.928543
0.079341 0.694868 0.398583 0.193577 0.101388 0.88482
0.0821434 0.691156 0.39261 0.186068 0.0947182 0.842553
0.0850449 0.687282 0.386673 0.178624 0.0883022 0.801708
0.0880488 0.683235 0.380766 0.171249 0.0821448 0.762257
0.0911589 0.679004 0.374885 0.163951 0.0762493 0.724168
0.0943788 0.674576 0.369021 0.156735 0.0706185 0.687412
0.0977124 0.669939 0.363167 0.149609 0.0652541 0.65196
0.101164 0.665081 0.357317 0.142579 0.0601567 0.617783
0.104737 0.65999 0.35146 0.135653 0.0553261 0.584852
0.108437 0.654651 0.345587 0.128839 0.0507611 0.55314
0.112267 0.649054 0.339688 0.122144 0.0464594 0.522619
0.116232 0.643183 0.333754 0.115575 0.0424177 0.493263
0.120338 0.637027 0.327772 0.109141 0.0386318 0.465045
0.124588 0.630571 0.321732 0.10285 0.0350963 0.43794
0.128989 0.623803 0.315622 0.096709 0.031805 0.411921
0.133545 0.616709 0.30943 0.0907262 0.028751 0.386964
0.138262 0.609277 0.303146 0.0849092 0.0259262 0.363045
0.143146 0.601491 0.296757 0.0792651 0.0233221 0.340139
0.148202 0.59334 0.290254 0.0738013 0.0209293 0.318222
0.153437 0.584811 0.283625 0.0685243 0.018738 0.297272
0.158857 0.575892 0.276862 0.0634403 0.0167378 0.277265
0.164468 0.566569 0.269956 0.0585553 0.0149181 0.258178
0.170277 0.556833 0.2629 0.0538743 0.0132679 0.23999
0.176291 0.546672 0.255688 0.049402 0.0117761 0.222679
0.182518 0.536076 0.248317 0.045142 0.0104316 0.206222
0.188965 0.525037 0.240784 0.0410975 0.00922343 0.190598
0.19564 0.513547 0.233088 0.0372707 0.00814069 0.175787
0.20255 0.501601 0.225233 0.0336628 0.00717287 0.161765
0.209705 0.489194 0.217221 0.0302743 0.00630979 0.148514
0.217112 0.476325 0.20906 0.0271045 0.00554174 0.136011
0.224781 0.462992 0.200759 0.0241518 0.00485953 0.124235
0.23272 0.4492 0.192329 0.0214135 0.00425451 0.113166
0.24094 0.434955 0.183786 0.0188862 0.00371868 0.102782
0.249451 0.420265 0.175146 0.016565 0.00324463 0.0930627
0.258262 0.405143 0.166428 0.0144443 0.00282561 0.0839866
0.267384 0.389607 0.157657 0.0125176 0.0024555 0.0755322
0.276829 0.373679 0.148855 0.0107774 0.0021288 0.0676782
0.286607 0.357384 0.14005 0.00921535 0.00184061 0.0604027
0.29673 0.340756 0.131271 0.00782248 0.00158656 0.0536839
0.307211 0.323831 0.122549 0.00658911 0.00136281 0.0474997
0.318063 0.306653 0.113915 0.00550504 0.001166 0.0418278
0.329297 0.289271 0.105404 0.00455968 0.000993146 0.0366454
0.340929 0.271741 0.0970499 0.00374214 0.000841665 0.0319299
0.352971 0.254127 0.0888868 0.0030414 0.00070927 0.0276581
0.365438 0.236496 0.0809495 0.00244643 0.000593948 0.0238069
0.378346 0.218923 0.073272 0.00194634 0.000493908 0.0203528
0.39171 0.201489 0.0658873 0.00153047 0.000407552 0.0172723
0.405546 0.184279 0.0588267 0.00118859 0.000333437 0.0145418
0.419871 0.167385 0.0521195 0.000910947 0.000270249 0.0121376
0.434701 0.150899 0.0457921 0.000688389 0.000216784 0.0100361
0.450056 0.134918 0.0398678 0.000512458 0.000171935 0.00821366
0.465953 0.119537 0.0343659 0.00037544 0.000134672 0.00664709
0.482411 0.104851 0.0293017 0.000270411 0.000104047 0.00531335
0.499451 0.0909529 0.0246853 0.00019126 7.91762e-05 0.00418985
0.517092 0.077927 0.0205219 0.000132682 5.92486e-05 0.00325455
0.535357 0.0658508 0.016811 9.01607e-05 4.35186e-05 0.00248607
0.554266 0.0547901 0.0135463 5.99263e-05 3.13078e-05 0.00186387
0.573844 0.0447968 0.0107158 3.88963e-05 2.20049e-05 0.00136834
0.594113 0.0359062 0.00830158 2.46078e-05 1.50655e-05 0.000980975
0.615099 0.0281341 0.00628024 1.51401e-05 1.00116e-05 0.000684517
0.636825 0.0214751 0.00462321 9.0331e-06 6.43007e-06 0.000463068
0.659319 0.0159009 0.00329746 5.20689e-06 3.97037e-06 0.000302219
0.682607 0.0113598 0.00226634 2.88512e-06 2.34158e-06 0.000189136
0.706718 0.00777698 0.00149061 1.52606e-06 1.30815e-06 0.000112631
0.731681 0.00505684 0.000929758 7.63114e-07 6.84914e-07 6.31914e-05
0.757525 0.00308601 0.000543345 3.55878e-07 3.31385e-07 3.29654e-05
0.784282 0.00173866 0.000292559 1.51827e-07 1.4536e-07 1.57065e-05
0.811984 0.000883182 0.000141686 5.7645e-08 5.6275e-08 6.66435e-06
0.840665 0.000390264 5.95106e-05 1.87025e-08 1.84867e-08 2.42604e-06
0.870359 0.000141552 2.0433e-05 4.8704e-09 4.84823e-09 7.14622e-07
0.901102 3.79697e-05 5.15652e-06 9.1728e-10 9.1628e-10 1.54014e-07
0.93293 6.03519e-06 7.62695e-07 1.02586e-10 1.02641e-10 1.98419e-08
0.965883 2.89343e-07 3.30901e-08 4.10705e-12 4.11179e-12 8.5782e-10
