x xuv xdv xubar xdbar xgl
0.0197917 0.823091 0.677613 0.521149 0.490958 4.12484
0.0204907 0.818444 0.669439 0.511866 0.479499 3.99282
0.0212145 0.813931 0.661329 0.50266 0.468085 3.86401
0.0219639 0.809549 0.653282 0.493527 0.456717 3.73834
0.0227397 0.805293 0.645294 0.484465 0.445394 3.61576
0.0235429 0.801159 0.637363 0.475469 0.434117 3.49623
0.0243744 0.797142 0.629489 0.466538 0.422887 3.37967
0.0252354 0.793237 0.621668 0.457668 0.411704 3.26605
0.0261268 0.78944 0.613899 0.448857 0.400571 3.1553
0.0270496 0.785744 0.606182 0.4401 0.389489 3.04738
0.028005 0.782146 0.598514 0.431397 0.37846 2.94224
0.0289942 0.77864 0.590895 0.422743 0.367487 2.83981
0.0300184 0.77522 0.583324 0.414137 0.356573 2.74006
0.0310787 0.771881 0.575801 0.405576 0.34572 2.64294
0.0321764 0.768616 0.568324 0.397058 0.334934 2.54839
0.0333129 0.765421 0.560894 0.388581 0.324218 2.45636
0.0344896 0.762288 0.553511 0.380143 0.313577 2.36682
0.0357079 0.759212 0.546175 0.371741 0.303016 2.27971
0.0369691 0.756185 0.538886 0.363375 0.292539 2.19498
0.0382749 0.753202 0.531645 0.355042 0.282153 2.1126
0.0396269 0.750255 0.524452 0.346741 0.271865 2.03251
0.0410266 0.747338 0.517309 0.338472 0.261679 1.95467
0.0424757 0.744443 0.510215 0.330234 0.251604 1.87904
0.043976 0.741563 0.503172 0.322025 0.241646 1.80557
0.0455294 0.73869 0.49618 0.313845 0.231813 1.73422
0.0471375 0.735817 0.489242 0.305694 0.222113 1.66495
0.0488025 0.732935 0.482357 0.297573 0.212552 1.59772
0.0505263 0.730037 0.475527 0.289482 0.20314 1.53248
0.052311 0.727114 0.468753 0.28142 0.193885 1.4692
0.0541587 0.724157 0.462035 0.273391 0.184794 1.40783
0.0560717 0.721158 0.455374 0.265393 0.175877 1.34834
0.0580523 0.718107 0.44877 0.25743 0.167141 1.29068
0.0601028 0.714997 0.442224 0.249503 0.158595 1.23482
0.0622257 0.711816 0.435735 0.241615 0.150247 1.18071
0.0644236 0.708556 0.429303 0.233767 0.142106 1.12833
0.0666992 0.705207 0.422927 0.225963 0.134177 1.07763
0.0690551 0.701759 0.416606 0.218207 0.126471 1.02858
0.0714943 0.698202 0.410338 0.210501 0.118992 0.981141
0.0740196 0.694526 0.40412 0.202851 0.111749 0.935276
0.0766341 0.690719 0.39795 0.19526 0.104746 0.890953
0.079341 0.686771 0.391825 0.187732 0.09799 0.848135
0.0821434 0.682672 0.38574 0.180274 0.0914854 0.80679
0.0850449 0.678409 0.37969 0.172891 0.0852365 0.766884
0.0880488 0.673973 0.37367 0.165587 0.0792466 0.728385
0.0911589 0.66935 0.367675 0.15837 0.0735185 0.691259
0.0943788 0.66453 0.361696 0.151245 0.0680539 0.655475
0.0977124 0.659501 0.355728 0.144219 0.0628536 0.621001
0.101164 0.654251 0.349762 0.137298 0.0579176 0.587808
0.104737 0.648767 0.343788 0.130491 0.053245 0.555865
0.108437 0.643037 0.337799 0.123803 0.0488337 0.525143
0.112267 0.63705 0.331785 0.117242 0.044681 0.495612
0.116232 0.630792 0.325734 0.110815 0.0407829 0.467243
0.120338 0.624252 0.319637 0.10453 0.0371346 0.44001
0.124588 0.617416 0.313484 0.0983932 0.0337304 0.413884
0.128989 0.610273 0.307263 0.0924129 0.0305639 0.388839
0.133545 0.602809 0.300964 0.0865959 0.0276275 0.364847
0.138262 0.595013 0.294576 0.080949 0.0249133 0.341884
0.143146 0.586873 0.288089 0.0754789 0.0224124 0.319924
0.148202 0.578377 0.281493 0.070192 0.0201155 0.298941
0.153437 0.569513 0.27478 0.0650941 0.0180127 0.278912
0.158857 0.56027 0.267941 0.0601908 0.0160938 0.259811
0.164468 0.550639 0.26097 0.055487 0.0143483 0.241616
0.170277 0.540609 0.25386 0.0509872 0.0127654 0.224303
0.176291 0.530171 0.246607 0.0466951 0.0113344 0.207848
0.182518 0.519319 0.239209 0.0426137 0.0100444 0.192229
0.188965 0.508044 0.231665 0.0387452 0.00888476 0.177423
0.19564 0.496342 0.223975 0.0350912 0.00784509 0.163408
0.20255 0.48421 0.216144 0.0316521 0.00691524 0.150162
0.209705 0.471644 0.208175 0.0284276 0.00608548 0.137663
0.217112 0.458646 0.200078 0.0254165 0.00534651 0.125889
0.224781 0.445219 0.191862 0.0226165 0.00468958 0.114819
0.23272 0.431368 0.18354 0.0200244 0.00410648 0.10443
0.24094 0.417101 0.175127 0.0176362 0.00358957 0.0947011
0.249451 0.402429 0.16664 0.0154467 0.00313186 0.0856105
0.258262 0.38737 0.1581 0.0134499 0.00272693 0.0771364
0.267384 0.371942 0.149529 0.011639 0.002369 0.0692572
0.276829 0.356168 0.14095 0.0100064 0.00205284 0.0619509
0.286607 0.340079 0.132391 0.00854359 0.00177381 0.0551956
0.29673 0.323707 0.12388 0.00724159 0.00152776 0.0489692
0.307211 0.307091 0.115445 0.00609079 0.00131105 0.0432495
0.318063 0.290276 0.107119 0.00508117 0.00112045 0.038014
0.329297 0.273312 0.0989327 0.00420235 0.000953137 0.0332404
0.340929 0.256256 0.0909184 0.00344376 0.000806606 0.028906
0.352971 0.239168 0.0831088 0.00279476 0.000678657 0.024988
0.365438 0.222117 0.0755358 0.00224473 0.00056734 0.0214636
0.378346 0.205175 0.0682308 0.00178326 0.000470914 0.0183099
0.39171 0.188419 0.0612238 0.00140022 0.000387814 0.015504
0.405546 0.171933 0.0545433 0.0010859 0.000316626 0.0130229
0.419871 0.155801 0.0482153 0.000831086 0.000256058 0.0108438
0.434701 0.140111 0.0422629 0.000627192 0.000204924 0.00894403
0.450056 0.124953 0.0367063 0.000466291 0.000162132 0.00730105
0.465953 0.110415 0.0315615 0.000341187 0.000126669 0.00589268
0.482411 0.0965838 0.0268406 0.000245446 9.76013e-05 0.00469713
0.499451 0.0835409 0.0225508 0.000173404 7.4063e-05 0.0036931
0.517092 0.0713623 0.0186946 0.000120165 5.52592e-05 0.00285991
0.535357 0.0601148 0.0152691 8.15714e-05 4.0463e-05 0.00217761
0.554266 0.0498538 0.0122661 5.41639e-05 2.9015e-05 0.00162709
0.573844 0.040621 0.00967179 3.51219e-05 2.03237e-05 0.00119026
0.594113 0.0324416 0.0074674 2.21977e-05 1.38644e-05 0.000850103
0.615099 0.0253227 0.00562899 1.36424e-05 9.17836e-06 0.000590831
0.636825 0.0192514 0.00412814 8.1292e-06 5.87115e-06 0.000397997
0.659319 0.0141937 0.00293256 4.67862e-06 3.60977e-06 0.000258576
0.682607 0.0100941 0.00200693 2.58735e-06 2.11925e-06 0.00016104
0.706718 0.00687705 0.00131397 1.36517e-06 1.17821e-06 9.54009e-05
0.731681 0.00444846 0.000815559 6.80533e-07 6.13705e-07 5.32236e-05
0.757525 0.00269956 0.000474087 3.16147e-07 2.95301e-07 2.75962e-05
0.784282 0.00151173 0.000253805 1.34256e-07 1.28774e-07 1.30611e-05
0.811984 0.000762876 0.000122152 5.07018e-08 4.95452e-08 5.50167e-06
0.840665 0.000334704 5.09595e-05 1.63519e-08 1.61704e-08 1.98689e-06
0.870359 0.000120471 1.73696e-05 4.23129e-09 4.21274e-09 5.80199e-07
0.901102 3.20565e-05 4.35021e-06 7.91917e-10 7.9109e-10 1.2389e-07
0.93293 5.05736e-06 6.3893e-07 8.80839e-11 8.81319e-11 1.58163e-08
0.965883 2.41694e-07 2.76409e-08 3.51596e-12 3.51999e-12 6.80542e-10
