x xuv xdv xubar xdbar xgl
0.170277 0.674464 0.33143 0.0790799 0.0169429 0.387068
0.176291 0.667397 0.325141 0.0732054 0.0149436 0.363219
0.182518 0.659795 0.318599 0.0675369 0.0131464 0.340249
0.188965 0.651632 0.311788 0.0620847 0.0115377 0.31815
0.19564 0.642883 0.304694 0.0568579 0.0101036 0.296916
0.20255 0.633523 0.297304 0.051865 0.0088302 0.276538
0.209705 0.623528 0.289611 0.0471134 0.00770373 0.25701
0.217112 0.612873 0.281606 0.0426091 0.00671066 0.238324
0.224781 0.601537 0.273288 0.038357 0.00583795 0.220472
0.23272 0.589497 0.264656 0.0343606 0.00507311 0.203445
0.24094 0.576735 0.255715 0.0306219 0.00440434 0.187234
0.249451 0.563234 0.246473 0.0271415 0.00382062 0.17183
0.258262 0.548979 0.236942 0.0239184 0.00331177 0.157223
0.267384 0.533961 0.22714 0.0209497 0.0028685 0.143403
0.276829 0.518174 0.217088 0.0182314 0.00248241 0.130358
0.286607 0.501618 0.206811 0.0157577 0.00214603 0.118075
0.29673 0.484299 0.196341 0.0135212 0.00185275 0.106543
0.307211 0.46623 0.185711 0.0115132 0.00159679 0.0957464
0.318063 0.447432 0.174961 0.00972367 0.00137318 0.0856705
0.329297 0.427934 0.164132 0.00814131 0.00117765 0.0762991
0.340929 0.407777 0.153273 0.0067538 0.00100655 0.0676148
0.352971 0.387011 0.142431 0.00554797 0.000856814 0.059599
0.365438 0.365698 0.131659 0.00450995 0.000725849 0.0522318
0.378346 0.343914 0.121013 0.00362544 0.00061146 0.045492
0.39171 0.321744 0.110547 0.00287988 0.000511785 0.0393572
0.405546 0.299292 0.100318 0.00225872 0.000425227 0.0338034
0.419871 0.27667 0.0903833 0.00174761 0.000350399 0.0288055
0.434701 0.254007 0.0807985 0.00133265 0.000286079 0.0243369
0.450056 0.231444 0.0716174 0.00100054 0.00023117 0.02037
0.465953 0.209132 0.062891 0.000738814 0.000184673 0.016876
0.482411 0.187232 0.0546664 0.000535938 0.000145666 0.0138247
0.499451 0.165914 0.0469856 0.000381454 0.00011329 0.0111854
0.517092 0.14535 0.0398843 0.000266044 8.67418e-05 0.00892642
0.535357 0.125714 0.0333911 0.000181576 6.52663e-05 0.00701555
0.554266 0.107175 0.0275262 0.000121097 4.81594e-05 0.00542029
0.573844 0.0898931 0.0223007 7.88002e-05 3.47661e-05 0.00410805
0.594113 0.0740128 0.0177156 4.99497e-05 2.44837e-05 0.00304655
0.615099 0.0596569 0.0137616 3.07875e-05 1.67634e-05 0.00220406
0.636825 0.04692 0.0104184 1.84132e-05 1.11126e-05 0.00154983
0.659319 0.0358615 0.00765516 1.06566e-05 7.09616e-06 0.00105445
0.682607 0.0265004 0.00543087 5.94587e-06 4.33743e-06 0.000690241
0.706718 0.0188097 0.00369533 3.18069e-06 2.51729e-06 0.000431602
0.731681 0.0127144 0.00239065 1.61786e-06 1.37272e-06 0.000255405
0.757525 0.00809075 0.00145333 7.72774e-07 6.93648e-07 0.000141271
0.784282 0.00476981 0.00081679 3.40213e-07 3.1867e-07 7.18079e-05
0.811984 0.00254545 0.000414482 1.34271e-07 1.29566e-07 3.27398e-05
0.840665 0.00118688 0.000183185 4.55631e-08 4.47987e-08 1.29137e-05
0.870359 0.000456253 6.64593e-05 1.24564e-08 1.2375e-08 4.15918e-06
0.901102 0.000130077 1.77677e-05 2.46145e-09 2.45732e-09 9.88069e-07
0.93293 2.18816e-05 2.77143e-06 2.86702e-10 2.86822e-10 1.40268e-07
0.965883 1.07394e-06 1.22819e-07 1.17299e-11 1.17431e-11 6.36777e-09
