x xuv xdv xubar xdbar xgl
0.0410266 0.748922 0.528954 0.352422 0.277482 2.0939
0.0424757 0.747127 0.522476 0.344712 0.267479 2.01871
0.043976 0.745351 0.516024 0.336999 0.257547 1.94544
0.0455294 0.743588 0.509602 0.329284 0.247695 1.87405
0.0471375 0.741829 0.50321 0.321564 0.237931 1.80451
0.0488025 0.740067 0.496851 0.313841 0.228265 1.73679
0.0505263 0.738295 0.490526 0.306115 0.218706 1.67085
0.052311 0.736505 0.484239 0.298385 0.209263 1.60668
0.0541587 0.734689 0.477991 0.290652 0.199947 1.54423
0.0560717 0.732838 0.471784 0.282918 0.190767 1.48349
0.0580523 0.730944 0.46562 0.275184 0.181734 1.42441
0.0601028 0.728998 0.459501 0.267451 0.172859 1.36698
0.0622257 0.726992 0.453427 0.259722 0.164151 1.31116
0.0644236 0.724914 0.447401 0.251999 0.155621 1.25692
0.0666992 0.722757 0.441422 0.244285 0.147279 1.20424
0.0690551 0.72051 0.435491 0.236584 0.139135 1.15309
0.0714943 0.718162 0.429607 0.228898 0.131199 1.10344
0.0740196 0.715704 0.42377 0.221232 0.12348 1.05527
0.0766341 0.713125 0.417978 0.21359 0.115987 1.00854
0.079341 0.710413 0.41223 0.205978 0.108729 0.963234
0.0821434 0.707557 0.406521 0.198401 0.101712 0.919321
0.0850449 0.704545 0.400849 0.190864 0.094945 0.876776
0.0880488 0.701366 0.395209 0.183374 0.0884332 0.835573
0.0911589 0.698007 0.389596 0.175937 0.0821822 0.795688
0.0943788 0.694456 0.384003 0.168561 0.0761966 0.757095
0.0977124 0.690699 0.378424 0.161252 0.0704801 0.719771
0.101164 0.686724 0.372849 0.154018 0.0650352 0.683689
0.104737 0.682518 0.367271 0.146867 0.0598633 0.648828
0.108437 0.678065 0.36168 0.139808 0.0549648 0.615163
0.112267 0.673353 0.356065 0.132849 0.050339 0.582671
0.116232 0.668366 0.350415 0.125999 0.045984 0.551329
0.120338 0.66309 0.344717 0.119266 0.0418968 0.521116
0.124588 0.657511 0.33896 0.11266 0.0380731 0.492009
0.128989 0.651612 0.333129 0.106191 0.0345077 0.463986
0.133545 0.64538 0.327213 0.0998658 0.0311943 0.437027
0.138262 0.638797 0.321198 0.0936948 0.0281256 0.41111
0.143146 0.631849 0.315069 0.0876867 0.0252933 0.386215
0.148202 0.62452 0.308814 0.0818501 0.0226884 0.362321
0.153437 0.616793 0.30242 0.0761932 0.0203011 0.339409
0.158857 0.608655 0.295874 0.0707242 0.018121 0.317459
0.164468 0.600088 0.289166 0.0654505 0.0161369 0.296451
0.170277 0.591079 0.282285 0.060379 0.0143377 0.276367
0.176291 0.581612 0.275223 0.0555162 0.0127116 0.257187
0.182518 0.571673 0.267971 0.0508677 0.0112469 0.238893
0.188965 0.561249 0.260524 0.0464382 0.0099318 0.221465
0.19564 0.550329 0.252879 0.0422318 0.0087546 0.204886
0.20255 0.5389 0.245034 0.0382516 0.00770385 0.189137
0.209705 0.526953 0.236992 0.0344995 0.00676841 0.174198
0.217112 0.514482 0.228755 0.0309766 0.00593761 0.160052
0.224781 0.501479 0.220331 0.0276827 0.00520126 0.14668
0.23272 0.487943 0.211728 0.0246165 0.00454977 0.134063
0.24094 0.473872 0.202961 0.0217758 0.00397419 0.122182
0.249451 0.45927 0.194044 0.0191569 0.00346626 0.111018
0.258262 0.444145 0.184996 0.016755 0.00301838 0.100551
0.267384 0.428506 0.175839 0.0145645 0.0026237 0.0907623
0.276829 0.41237 0.166598 0.0125783 0.00227603 0.0816307
0.286607 0.395758 0.1573 0.0107886 0.00196985 0.0731361
0.29673 0.378697 0.147977 0.00918642 0.00170031 0.0652577
0.307211 0.36122 0.13866 0.00776218 0.00146311 0.0579743
0.318063 0.343366 0.129385 0.00650542 0.00125451 0.0512639
0.329297 0.325183 0.120188 0.00540514 0.00107125 0.0451045
0.340929 0.306725 0.111108 0.00444988 0.000910479 0.0394734
0.352971 0.288053 0.102184 0.00362788 0.000769744 0.0343474
0.365438 0.269239 0.0934549 0.0029272 0.000646886 0.0297029
0.378346 0.250359 0.0849617 0.00233594 0.000540014 0.025516
0.39171 0.231499 0.0767433 0.00184237 0.000447454 0.0217621
0.405546 0.212752 0.0688378 0.00143504 0.00036771 0.0184165
0.419871 0.194218 0.0612818 0.00110299 0.000299432 0.015454
0.434701 0.176002 0.054109 0.000835834 0.00024139 0.0128493
0.450056 0.158214 0.0473504 0.000623884 0.000192453 0.0105769
0.465953 0.140966 0.041033 0.000458237 0.000151574 0.00861119
0.482411 0.124372 0.0351793 0.000330837 0.000117781 0.00692666
0.499451 0.108544 0.0298071 0.000234522 9.01711e-05 0.00549798
0.517092 0.0935905 0.024928 0.000163031 6.79055e-05 0.00430013
0.535357 0.079613 0.0205477 0.000110996 5.02103e-05 0.00330858
0.554266 0.066702 0.0166655 7.39056e-05 3.63757e-05 0.00249946
0.573844 0.0549346 0.0132735 4.80507e-05 2.5756e-05 0.00184974
0.594113 0.0443703 0.0103571 3.04508e-05 1.77714e-05 0.00133742
0.615099 0.0350478 0.00789475 1.87693e-05 1.19073e-05 0.000941706
0.636825 0.0269816 0.00585844 1.12226e-05 7.71442e-06 0.000643214
0.659319 0.0201596 0.00421413 6.4867e-06 4.80763e-06 0.000424134
0.682607 0.0145416 0.0029227 3.60721e-06 2.86336e-06 0.000268385
0.706718 0.0100582 0.00194103 1.91711e-06 1.61647e-06 0.000161743
0.731681 0.00661275 0.00122337 9.64633e-07 8.55844e-07 9.19265e-05
0.757525 0.00408382 0.00072301 4.53413e-07 4.19047e-07 4.86363e-05
0.784282 0.00233063 0.00039407 1.95312e-07 1.86158e-07 2.35334e-05
0.811984 0.00120055 0.000193394 7.50007e-08 7.30447e-08 1.01563e-05
0.840665 0.000538625 8.24085e-05 2.46463e-08 2.43355e-08 3.7671e-06
0.870359 0.000198591 2.87385e-05 6.50647e-09 6.47422e-09 1.13273e-06
0.901102 5.41903e-05 7.37124e-06 1.24207e-09 1.24057e-09 2.49603e-07
0.93293 8.75192e-06 1.10672e-06 1.40536e-10 1.40609e-10 3.28717e-08
0.965883 4.22414e-07 4.83086e-08 5.66207e-12 5.66864e-12 1.43742e-09
