x xuv xdv xubar xdbar xgl
0.00608022 0.911947 0.861083 0.761632 0.788268 9.08636
0.00629499 0.905709 0.853987 0.753054 0.779328 8.89868
0.00651734 0.8996 0.846979 0.744558 0.770434 8.71374
0.00674754 0.893618 0.840057 0.736142 0.761583 8.53149
0.00698588 0.887764 0.833219 0.727805 0.752772 8.35193
0.00723263 0.882038 0.826462 0.719546 0.744 8.17502
0.0074881 0.876439 0.819786 0.711364 0.735262 8.00073
0.0077526 0.870967 0.813187 0.703258 0.726557 7.82905
0.00802643 0.865623 0.806664 0.695225 0.717881 7.65995
0.00830994 0.860406 0.800214 0.687265 0.709231 7.4934
0.00860346 0.855316 0.793835 0.679376 0.700605 7.32939
0.00890735 0.850352 0.787524 0.671556 0.691999 7.16788
0.00922198 0.845515 0.781279 0.663804 0.683411 7.00885
0.00954772 0.840804 0.775097 0.656119 0.674837 6.85228
0.00988496 0.836219 0.768976 0.648498 0.666274 6.69814
0.0102341 0.831759 0.762913 0.64094 0.657718 6.54642
0.0105956 0.827425 0.756906 0.633442 0.649168 6.39708
0.0109699 0.823215 0.750951 0.626004 0.640619 6.2501
0.0113573 0.819129 0.745046 0.618623 0.632068 6.10547
0.0117585 0.815166 0.739188 0.611298 0.623512 5.96315
0.0121738 0.811327 0.733374 0.604026 0.614948 5.82313
0.0126038 0.80761 0.727601 0.596805 0.606373 5.68537
0.013049 0.804015 0.721866 0.589633 0.597783 5.54987
0.0135099 0.80054 0.716167 0.582509 0.589175 5.41659
0.0139871 0.797186 0.7105 0.575429 0.580547 5.28552
0.0144812 0.793951 0.704862 0.568392 0.571894 5.15662
0.0149927 0.790834 0.699251 0.561395 0.563215 5.02988
0.0155223 0.787834 0.693663 0.554436 0.554507 4.90529
0.0160705 0.78495 0.688095 0.547513 0.545766 4.7828
0.0166382 0.782181 0.682545 0.540623 0.536989 4.66241
0.0172259 0.779525 0.67701 0.533763 0.528175 4.54409
0.0178343 0.776982 0.671487 0.526932 0.519322 4.42782
0.0184642 0.774549 0.665973 0.520126 0.510425 4.31358
0.0191164 0.772225 0.660466 0.513343 0.501485 4.20135
0.0197917 0.770009 0.654962 0.506581 0.492499 4.09111
0.0204907 0.767898 0.64946 0.499836 0.483465 3.98283
0.0212145 0.76589 0.643958 0.493106 0.474382 3.8765
0.0219639 0.763984 0.638452 0.486388 0.465249 3.77209
0.0227397 0.762178 0.632941 0.47968 0.456065 3.66958
0.0235429 0.760468 0.627424 0.472978 0.44683 3.56896
0.0243744 0.758853 0.621898 0.466281 0.437543 3.47021
0.0252354 0.75733 0.616361 0.459584 0.428205 3.3733
0.0261268 0.755896 0.610813 0.452886 0.418816 3.27821
0.0270496 0.754549 0.605252 0.446184 0.409378 3.18493
0.028005 0.753284 0.599678 0.439475 0.399891 3.09343
0.0289942 0.7521 0.594089 0.432756 0.390358 3.0037
0.0300184 0.750992 0.588486 0.426025 0.380781 2.91572
0.0310787 0.749957 0.582868 0.419278 0.371163 2.82946
0.0321764 0.748991 0.577236 0.412515 0.361507 2.74491
0.0333129 0.74809 0.571589 0.405731 0.351816 2.66205
0.0344896 0.74725 0.565929 0.398925 0.342097 2.58086
0.0357079 0.746466 0.560256 0.392094 0.332352 2.50132
0.0369691 0.745735 0.554572 0.385236 0.322588 2.42341
0.0382749 0.74505 0.548878 0.378349 0.312811 2.34711
0.0396269 0.744407 0.543176 0.371431 0.303028 2.27242
0.0410266 0.743801 0.537469 0.364481 0.293245 2.19929
0.0424757 0.743226 0.531758 0.357497 0.283471 2.12773
0.043976 0.742677 0.526047 0.350476 0.273714 2.0577
0.0455294 0.742147 0.520337 0.343419 0.263983 1.9892
0.0471375 0.74163 0.514633 0.336324 0.254287 1.9222
0.0488025 0.741119 0.508936 0.329191 0.244637 1.85669
0.0505263 0.740608 0.503252 0.322018 0.235042 1.79264
0.052311 0.74009 0.497582 0.314806 0.225515 1.73005
0.0541587 0.739556 0.491931 0.307555 0.216065 1.66888
0.0560717 0.739001 0.486302 0.300266 0.206706 1.60913
0.0580523 0.738414 0.480699 0.292938 0.197449 1.55078
0.0601028 0.737789 0.475124 0.285574 0.188306 1.49381
0.0622257 0.737117 0.469581 0.278175 0.17929 1.43819
0.0644236 0.736388 0.464072 0.270743 0.170413 1.38392
0.0666992 0.735593 0.458601 0.26328 0.161689 1.33098
0.0690551 0.734724 0.453169 0.255788 0.15313 1.27935
0.0714943 0.733769 0.447779 0.248273 0.144748 1.229
0.0740196 0.732719 0.44243 0.240736 0.136556 1.17994
0.0766341 0.731563 0.437124 0.233183 0.128566 1.13213
0.079341 0.730289 0.431861 0.225617 0.12079 1.08556
0.0821434 0.728888 0.426639 0.218046 0.113238 1.04022
0.0850449 0.727345 0.421456 0.210473 0.105921 0.996088
0.0880488 0.72565 0.416309 0.202906 0.0988485 0.953146
0.0911589 0.72379 0.411195 0.195351 0.09203 0.911381
0.0943788 0.721751 0.406108 0.187816 0.0854731 0.870775
0.0977124 0.719521 0.401042 0.180309 0.0791849 0.831314
0.101164 0.717084 0.39599 0.172837 0.0731713 0.792981
0.104737 0.714426 0.390943 0.16541 0.0674369 0.755762
0.108437 0.711533 0.385892 0.158038 0.0619854 0.719641
0.112267 0.708389 0.380825 0.150728 0.0568187 0.684603
0.116232 0.704978 0.375731 0.143493 0.0519379 0.650634
0.120338 0.701283 0.370597 0.136341 0.0473424 0.61772
0.124588 0.697287 0.365407 0.129285 0.0430303 0.585845
0.128989 0.692973 0.360148 0.122334 0.0389983 0.554997
0.133545 0.688323 0.354802 0.1155 0.0352418 0.525162
0.138262 0.683317 0.349354 0.108794 0.031755 0.496326
0.143146 0.677937 0.343787 0.102228 0.0285307 0.468476
0.148202 0.672163 0.338083 0.0958124 0.0255605 0.441599
0.153437 0.665976 0.332225 0.0895583 0.0228352 0.415682
0.158857 0.659354 0.326195 0.0834767 0.0203443 0.390713
0.164468 0.652277 0.319978 0.0775781 0.0180767 0.36668
0.170277 0.644724 0.313557 0.0718724 0.0160206 0.343569
0.176291 0.636674 0.306917 0.0663693 0.0141637 0.32137
0.182518 0.628107 0.300045 0.0610776 0.012493 0.300069
0.188965 0.619001 0.292928 0.0560053 0.0109957 0.279655
0.19564 0.609335 0.285559 0.0511598 0.00965859 0.260115
0.20255 0.599091 0.277927 0.0465473 0.00846872 0.241437
0.209705 0.58825 0.27003 0.042173 0.00741331 0.22361
0.217112 0.576793 0.261864 0.038041 0.00647995 0.20662
0.224781 0.564704 0.25343 0.0341541 0.00565669 0.190454
0.23272 0.551969 0.244734 0.0305139 0.0049322 0.1751
0.24094 0.538577 0.235783 0.0271206 0.00429581 0.160544
0.249451 0.524519 0.226589 0.023973 0.00373759 0.146773
0.258262 0.509789 0.217167 0.0210684 0.00324842 0.133771
0.267384 0.494385 0.207537 0.0184028 0.00281999 0.121524
0.276829 0.478312 0.197722 0.0159708 0.0024448 0.110017
0.286607 0.461578 0.18775 0.0137656 0.0021162 0.0992333
0.29673 0.444198 0.17765 0.011779 0.00182827 0.0891559
0.307211 0.426193 0.167459 0.010002 0.00157588 0.0797671
0.318063 0.407594 0.157214 0.00842395 0.00135454 0.0710486
0.329297 0.388438 0.146955 0.00703368 0.00116042 0.0629809
0.340929 0.368772 0.136727 0.00581901 0.000990198 0.0555436
0.352971 0.348654 0.126577 0.00476718 0.000841066 0.0487155
0.365438 0.328149 0.116551 0.00386497 0.000710605 0.0424744
0.378346 0.307336 0.106699 0.0030989 0.000596744 0.0367972
0.39171 0.286305 0.0970719 0.00245544 0.000497693 0.0316596
0.405546 0.265154 0.0877182 0.00192118 0.000411889 0.0270366
0.419871 0.243995 0.0786873 0.00148305 0.000337952 0.0229023
0.434701 0.22295 0.0700266 0.0011285 0.000274641 0.0192298
0.450056 0.202147 0.061781 0.000845617 0.000220833 0.0159914
0.465953 0.181727 0.053992 0.000623341 0.000175492 0.0131589
0.482411 0.161833 0.0466969 0.000451515 0.000137659 0.0107034
0.499451 0.142613 0.0399275 0.000320997 0.00010644 0.00859559
0.517092 0.124216 0.0337099 0.000223701 8.09965e-05 0.0068059
0.535357 0.106787 0.0280628 0.000152615 6.05498e-05 0.00530472
0.554266 0.0904647 0.0229975 0.000101784 4.4375e-05 0.00406256
0.573844 0.0753748 0.0185166 6.62602e-05 3.18042e-05 0.00305035
0.594113 0.0616272 0.014614 4.20337e-05 2.22279e-05 0.00223968
0.615099 0.0493092 0.0112745 2.5935e-05 1.50968e-05 0.0016031
0.636825 0.0384806 0.00847361 1.55277e-05 9.92255e-06 0.00111437
0.659319 0.0291691 0.00617826 8.9939e-06 6.27895e-06 0.000748826
0.682607 0.021366 0.00434713 5.01875e-06 3.80096e-06 0.000483614
0.706718 0.0150233 0.00293192 2.68188e-06 2.1833e-06 0.000297982
0.731681 0.0100528 0.00187883 1.36037e-06 1.17754e-06 0.000173506
0.757525 0.00632751 0.00113049 6.46614e-07 5.88061e-07 9.42711e-05
0.784282 0.00368634 0.000628287 2.82612e-07 2.66797e-07 4.69745e-05
0.811984 0.00194199 0.000314956 1.10472e-07 1.07046e-07 2.09458e-05
0.840665 0.000892817 0.000137352 3.70562e-08 3.6504e-08 8.0575e-06
0.870359 0.000337998 4.91144e-05 1.00023e-08 9.94403e-09 2.52325e-06
0.901102 9.48237e-05 1.29323e-05 1.95177e-09 1.94892e-09 5.81233e-07
0.93293 1.57143e-05 1.98916e-06 2.24983e-10 2.2509e-10 8.00161e-08
0.965883 7.66582e-07 8.76687e-08 9.1549e-12 9.16542e-12 3.57834e-09
