x xuv xdv xubar xdbar xgl
0.0219639 0.808021 0.653096 0.493654 0.457489 3.74942
0.0227397 0.80388 0.645217 0.484694 0.446253 3.62738
0.0235429 0.79986 0.637392 0.475797 0.435059 3.50833
0.0243744 0.795955 0.62962 0.466961 0.423906 3.39222
0.0252354 0.792161 0.621898 0.458183 0.412796 3.279
0.0261268 0.788474 0.614225 0.449461 0.40173 3.16861
0.0270496 0.784888 0.6066 0.44079 0.390711 3.06101
0.028005 0.781399 0.599021 0.43217 0.37974 2.95615
0.0289942 0.778 0.591489 0.423596 0.36882 2.85397
0.0300184 0.774688 0.584001 0.415067 0.357953 2.75443
0.0310787 0.771455 0.576558 0.406579 0.347144 2.65749
0.0321764 0.768297 0.569158 0.398132 0.336397 2.56308
0.0333129 0.765207 0.561803 0.389722 0.325714 2.47117
0.0344896 0.76218 0.554492 0.381348 0.315102 2.38171
0.0357079 0.759209 0.547224 0.373007 0.304564 2.29466
0.0369691 0.756288 0.540002 0.364699 0.294107 2.20997
0.0382749 0.753411 0.532824 0.356421 0.283736 2.12759
0.0396269 0.75057 0.525692 0.348172 0.273457 2.04748
0.0410266 0.747758 0.518606 0.339952 0.263278 1.9696
0.0424757 0.74497 0.511569 0.331758 0.253204 1.89391
0.043976 0.742196 0.504579 0.323592 0.243243 1.82035
0.0455294 0.73943 0.49764 0.315451 0.233402 1.7489
0.0471375 0.736663 0.490751 0.307336 0.22369 1.67951
0.0488025 0.733889 0.483913 0.299248 0.214114 1.61214
0.0505263 0.731099 0.477129 0.291186 0.204683 1.54675
0.052311 0.728284 0.470399 0.283151 0.195405 1.48329
0.0541587 0.725437 0.463723 0.275143 0.186288 1.42174
0.0560717 0.722547 0.457103 0.267166 0.177341 1.36205
0.0580523 0.719608 0.450539 0.259219 0.168572 1.30418
0.0601028 0.716608 0.444031 0.251305 0.159991 1.24809
0.0622257 0.713539 0.437579 0.243426 0.151604 1.19376
0.0644236 0.710392 0.431184 0.235584 0.143422 1.14113
0.0666992 0.707157 0.424843 0.227783 0.135451 1.09018
0.0690551 0.703823 0.418557 0.220027 0.127699 1.04087
0.0714943 0.70038 0.412323 0.212318 0.120174 0.99316
0.0740196 0.696819 0.40614 0.20466 0.112882 0.947021
0.0766341 0.693128 0.400004 0.197059 0.105831 0.902416
0.079341 0.689297 0.393912 0.189518 0.0990245 0.859313
0.0821434 0.685314 0.38786 0.182043 0.0924691 0.817677
0.0850449 0.68117 0.381844 0.17464 0.0861691 0.777477
0.0880488 0.676851 0.375858 0.167314 0.0801279 0.738679
0.0911589 0.672346 0.369896 0.160071 0.0743487 0.701252
0.0943788 0.667645 0.363952 0.152917 0.0688333 0.665165
0.0977124 0.662734 0.358018 0.145859 0.063583 0.630387
0.101164 0.657602 0.352086 0.138905 0.0585979 0.596888
0.104737 0.652236 0.346147 0.13206 0.0538772 0.564639
0.108437 0.646625 0.340192 0.125333 0.0494192 0.53361
0.112267 0.640754 0.334212 0.11873 0.0452211 0.503774
0.116232 0.634613 0.328196 0.112259 0.0412794 0.475101
0.120338 0.628188 0.322133 0.105928 0.0375893 0.447564
0.124588 0.621466 0.316013 0.099744 0.0341453 0.421138
0.128989 0.614435 0.309824 0.0937143 0.0309409 0.395793
0.133545 0.607082 0.303556 0.0878463 0.0279689 0.371506
0.138262 0.599395 0.297198 0.0821472 0.0252212 0.348251
0.143146 0.59136 0.29074 0.0766239 0.022689 0.326001
0.148202 0.582966 0.284171 0.0712828 0.0203631 0.304734
0.153437 0.574202 0.277482 0.0661302 0.0182335 0.284424
0.158857 0.565055 0.270664 0.0611718 0.01629 0.265047
0.164468 0.555515 0.263711 0.0564128 0.014522 0.246581
0.170277 0.545571 0.256616 0.0518578 0.0129188 0.229002
0.176291 0.535215 0.249374 0.0475109 0.0114693 0.212287
0.182518 0.524437 0.241982 0.0433752 0.0101628 0.196414
0.188965 0.513231 0.234439 0.0394533 0.00898845 0.181361
0.19564 0.50159 0.226746 0.0357469 0.00793571 0.167105
0.20255 0.489511 0.218905 0.0322567 0.00699433 0.153625
0.209705 0.47699 0.210921 0.0289825 0.00615444 0.140899
0.217112 0.464028 0.202803 0.0259234 0.00540662 0.128906
0.224781 0.450625 0.194559 0.0230773 0.00474198 0.117623
0.23272 0.436788 0.186202 0.0204412 0.00415218 0.107029
0.24094 0.422523 0.177748 0.018011 0.00362948 0.0971039
0.249451 0.407843 0.169213 0.0157818 0.00316676 0.0878246
0.258262 0.39276 0.160617 0.0137477 0.0027575 0.0791701
0.267384 0.377295 0.151983 0.011902 0.00239581 0.0711186
0.276829 0.361471 0.143336 0.010237 0.0020764 0.0636485
0.286607 0.345315 0.134701 0.00874442 0.00179453 0.0567378
0.29673 0.328861 0.126107 0.00741515 0.001546 0.0503644
0.307211 0.312148 0.117584 0.0062396 0.0013271 0.0445062
0.318063 0.295219 0.109164 0.00520767 0.00113456 0.0391407
0.329297 0.278126 0.100878 0.00430893 0.000965521 0.0342455
0.340929 0.260922 0.0927602 0.00353271 0.000817446 0.0297977
0.352971 0.243672 0.0848429 0.00286824 0.000688111 0.0257747
0.365438 0.226442 0.0771592 0.00230479 0.000575545 0.0221534
0.378346 0.209306 0.0697412 0.0018318 0.000477994 0.0189107
0.39171 0.192343 0.0626199 0.00143897 0.000393882 0.0160235
0.405546 0.175636 0.0558245 0.00111643 0.000321785 0.0134687
0.419871 0.159272 0.0493819 0.000854819 0.000260406 0.0112232
0.434701 0.143341 0.0433165 0.00064537 0.000208552 0.00926387
0.450056 0.127933 0.0376492 0.000479999 0.000165125 0.00756804
0.465953 0.11314 0.0323971 0.000351354 0.000129108 0.00611314
0.482411 0.0990509 0.0275731 0.000252853 9.95621e-05 0.00487699
0.499451 0.0857502 0.0231855 0.0001787 7.56157e-05 0.00383791
0.517092 0.0733167 0.0192374 0.000123877 5.64684e-05 0.0029748
0.535357 0.0618203 0.0157266 8.41183e-05 4.13874e-05 0.00226729
0.554266 0.0513197 0.0126454 5.58724e-05 2.97073e-05 0.00169584
0.573844 0.0418594 0.00998078 3.6241e-05 2.08304e-05 0.00124188
0.594113 0.0334676 0.00771397 2.29122e-05 1.42256e-05 0.000887981
0.615099 0.0261541 0.00582123 1.40864e-05 9.42848e-06 0.000617901
0.636825 0.019908 0.00427407 8.39717e-06 6.03857e-06 0.000416766
0.659319 0.0146969 0.00303996 4.8352e-06 3.71755e-06 0.00027114
0.682607 0.0104665 0.00208316 2.67558e-06 2.18555e-06 0.000169112
0.706718 0.00714137 0.00136579 1.41281e-06 1.21687e-06 0.00010034
0.731681 0.0046268 0.000848996 7.04962e-07 6.34838e-07 5.60742e-05
0.757525 0.0028126 0.000494325 3.27884e-07 3.05982e-07 2.91277e-05
0.784282 0.00157796 0.000265105 1.39438e-07 1.33671e-07 1.38135e-05
0.811984 0.000797899 0.000127835 5.27446e-08 5.15264e-08 5.83134e-06
0.840665 0.000350835 5.34406e-05 1.70418e-08 1.68504e-08 2.11098e-06
0.870359 0.000126574 1.8256e-05 4.41835e-09 4.39876e-09 6.18038e-07
0.901102 3.3763e-05 4.58284e-06 8.28513e-10 8.27637e-10 1.32335e-07
0.93293 5.33876e-06 6.74543e-07 9.2308e-11 9.23581e-11 1.69402e-08
0.965883 2.55391e-07 2.92072e-08 3.68793e-12 3.69216e-12 7.29935e-10
