x xuv xdv xubar xdbar xgl
0.0310787 0.770612 0.577725 0.408172 0.349466 2.6807
0.0321764 0.767632 0.570457 0.399844 0.338786 2.5866
0.0333129 0.764719 0.563228 0.39155 0.328162 2.49495
0.0344896 0.761869 0.556038 0.383285 0.317601 2.40569
0.0357079 0.759075 0.548887 0.37505 0.307107 2.3188
0.0369691 0.756331 0.541777 0.366841 0.296685 2.23421
0.0382749 0.75363 0.534707 0.358657 0.286341 2.1519
0.0396269 0.750965 0.527678 0.350498 0.276082 2.07181
0.0410266 0.748331 0.520692 0.342361 0.265915 1.99391
0.0424757 0.745719 0.51375 0.334247 0.255845 1.91816
0.043976 0.743124 0.506852 0.326154 0.245882 1.84452
0.0455294 0.740536 0.5 0.318081 0.236032 1.77294
0.0471375 0.737949 0.493196 0.310029 0.226303 1.70339
0.0488025 0.735355 0.48644 0.301998 0.216704 1.63583
0.0505263 0.732746 0.479733 0.293988 0.207243 1.57022
0.052311 0.730114 0.473078 0.285999 0.197929 1.50651
0.0541587 0.727449 0.466474 0.278033 0.18877 1.44469
0.0560717 0.724744 0.459924 0.270091 0.179776 1.3847
0.0580523 0.72199 0.453427 0.262174 0.170954 1.32651
0.0601028 0.719177 0.446985 0.254285 0.162315 1.27009
0.0622257 0.716296 0.440597 0.246424 0.153866 1.21539
0.0644236 0.713338 0.434264 0.238596 0.145617 1.16239
0.0666992 0.710293 0.427984 0.230803 0.137576 1.11104
0.0690551 0.707151 0.421758 0.223048 0.129751 1.06132
0.0714943 0.703901 0.415583 0.215336 0.122149 1.01319
0.0740196 0.700534 0.409458 0.207669 0.114778 0.966611
0.0766341 0.697038 0.403379 0.200053 0.107645 0.921558
0.079341 0.693403 0.397345 0.192493 0.100755 0.877996
0.0821434 0.689618 0.391351 0.184993 0.0941158 0.835893
0.0850449 0.685672 0.385392 0.177559 0.0877307 0.795217
0.0880488 0.681552 0.379464 0.170197 0.0816043 0.755937
0.0911589 0.677247 0.373561 0.162913 0.0757399 0.718022
0.0943788 0.672745 0.367675 0.155713 0.0701399 0.681441
0.0977124 0.668035 0.3618 0.148605 0.064806 0.646167
0.101164 0.663103 0.355927 0.141595 0.0597387 0.612168
0.104737 0.657937 0.350047 0.13469 0.0549375 0.579418
0.108437 0.652525 0.344152 0.127899 0.0504012 0.547886
0.112267 0.646854 0.338231 0.121228 0.0461273 0.517547
0.116232 0.64091 0.332275 0.114685 0.0421124 0.488372
0.120338 0.634681 0.326271 0.108279 0.0383522 0.460335
0.124588 0.628153 0.320209 0.102016 0.0348412 0.43341
0.128989 0.621314 0.314077 0.0959042 0.0315733 0.407571
0.133545 0.61415 0.307864 0.089952 0.0285413 0.382792
0.138262 0.606648 0.301559 0.0841663 0.0257372 0.35905
0.143146 0.598795 0.295151 0.0785544 0.0231524 0.336319
0.148202 0.590578 0.28863 0.0731233 0.0207776 0.314576
0.153437 0.581985 0.281984 0.0678795 0.0186029 0.293796
0.158857 0.573003 0.275206 0.0628292 0.016618 0.273958
0.164468 0.563621 0.268286 0.0579778 0.0148122 0.255038
0.170277 0.553828 0.261219 0.0533306 0.0131746 0.237013
0.176291 0.543613 0.253998 0.0488919 0.0116942 0.219862
0.182518 0.532967 0.246621 0.0446652 0.0103599 0.203562
0.188965 0.521882 0.239084 0.0406537 0.00916078 0.188092
0.19564 0.51035 0.231388 0.0368591 0.0080861 0.17343
0.20255 0.498367 0.223536 0.0332829 0.00712537 0.159554
0.209705 0.485928 0.215531 0.0299251 0.00626851 0.146444
0.217112 0.473032 0.20738 0.0267851 0.00550588 0.134079
0.224781 0.459679 0.199093 0.0238611 0.00482836 0.122436
0.23272 0.445873 0.190682 0.0211504 0.00422741 0.111495
0.24094 0.431621 0.182162 0.0186492 0.00369508 0.101235
0.249451 0.416931 0.173549 0.0163528 0.00322405 0.0916352
0.258262 0.401818 0.164864 0.0142555 0.00280762 0.0826732
0.267384 0.3863 0.156129 0.0123507 0.00243975 0.0743281
0.276829 0.370397 0.147368 0.0106308 0.00211498 0.0665781
0.286607 0.354138 0.138608 0.00908758 0.00182845 0.0594016
0.29673 0.337555 0.129878 0.00771192 0.00157586 0.0527767
0.307211 0.320685 0.121209 0.00649421 0.00135339 0.0466811
0.318063 0.303572 0.112632 0.00542426 0.0011577 0.0410925
0.329297 0.286266 0.104181 0.00449154 0.000985847 0.0359883
0.340929 0.268823 0.09589 0.0036852 0.00083526 0.0313457
0.352971 0.251305 0.0877927 0.00299431 0.000703669 0.0271418
0.365438 0.23378 0.0799234 0.0024079 0.000589071 0.0233533
0.378346 0.216324 0.0723156 0.00191516 0.000489686 0.0199569
0.39171 0.199015 0.0650017 0.00150556 0.000403921 0.0169293
0.405546 0.18194 0.0580125 0.00116894 0.000330338 0.0142468
0.419871 0.165188 0.0513765 0.000895654 0.000267627 0.011886
0.434701 0.14885 0.0451198 0.000676665 0.000214589 0.00982346
0.450056 0.133023 0.0392648 0.000503609 0.000170116 0.00803576
0.465953 0.1178 0.0338305 0.000368872 0.000133185 0.00649984
0.482411 0.103276 0.0288313 0.000265622 0.000102846 0.00519291
0.499451 0.0895383 0.0242769 0.000187833 7.82216e-05 0.00409263
0.517092 0.0766725 0.0201718 0.000130279 5.85023e-05 0.0031772
0.535357 0.064753 0.0165152 8.85119e-05 4.29457e-05 0.00242552
0.554266 0.053844 0.0133004 5.88201e-05 3.08769e-05 0.00181732
0.573844 0.0439953 0.010515 3.81717e-05 2.16882e-05 0.00133327
0.594113 0.0352401 0.00814087 2.41451e-05 1.48387e-05 0.000955156
0.615099 0.0275927 0.00615458 1.48525e-05 9.85394e-06 0.000666
0.636825 0.0210462 0.00452753 8.85956e-06 6.32404e-06 0.000450181
0.659319 0.015571 0.00322682 5.10545e-06 3.90179e-06 0.000293557
0.682607 0.0111147 0.00221603 2.82792e-06 2.29919e-06 0.000183547
0.706718 0.00760236 0.00145629 1.49513e-06 1.2833e-06 0.000109196
0.731681 0.00493853 0.00090752 7.47222e-07 6.71261e-07 6.11988e-05
0.757525 0.00301068 0.000529829 3.4822e-07 3.24446e-07 3.1889e-05
0.784282 0.00169431 0.000284977 1.48434e-07 1.42161e-07 1.51745e-05
0.811984 0.000859606 0.000137855 5.63006e-08 5.49728e-08 6.42974e-06
0.840665 0.000379343 5.78286e-05 1.82461e-08 1.80371e-08 2.33709e-06
0.870359 0.000137395 1.98286e-05 4.74593e-09 4.72448e-09 6.87283e-07
0.901102 3.67997e-05 4.99694e-06 8.92793e-10 8.91828e-10 1.4786e-07
0.93293 5.84112e-06 7.38127e-07 9.97461e-11 9.98001e-11 1.90159e-08
0.965883 2.79874e-07 3.20072e-08 3.99116e-12 3.99576e-12 8.21365e-10
