x xuv xdv xubar xdbar xgl
0.554266 0.144225 0.0377579 0.00016201 5.04334e-05 0.00928029
0.573844 0.122429 0.0309335 0.000104979 3.69024e-05 0.00716824
0.594113 0.102081 0.0248637 6.61662e-05 2.63618e-05 0.00542494
0.615099 0.0833828 0.0195549 4.04958e-05 1.83243e-05 0.00401118
0.636825 0.0665095 0.0149996 2.40235e-05 1.23438e-05 0.00288761
0.659319 0.0515988 0.0111759 1.37849e-05 8.01802e-06 0.00201531
0.682607 0.0387411 0.0080473 7.62965e-06 4.99078e-06 0.00135631
0.706718 0.0279702 0.00556354 4.05621e-06 2.95318e-06 0.000874252
0.731681 0.0192558 0.00366157 2.05737e-06 1.6441e-06 0.000534958
0.757525 0.0124981 0.00226771 9.84634e-07 8.49322e-07 0.000307087
0.784282 0.00752828 0.00130055 4.3684e-07 3.99459e-07 0.000162692
0.811984 0.00411298 0.000674749 1.74771e-07 1.66486e-07 7.77065e-05
0.840665 0.0019677 0.000305542 6.04259e-08 5.90598e-08 3.22971e-05
0.870359 0.000777863 0.00011382 1.68843e-08 1.67361e-08 1.1031e-05
0.901102 0.000228413 3.12888e-05 3.4094e-09 3.40134e-09 2.79429e-06
0.93293 3.94908e-05 5.00698e-06 4.03881e-10 4.03974e-10 4.2252e-07
0.965883 1.95952e-06 2.24094e-07 1.66647e-11 1.66819e-11 1.97541e-08
