x xuv xdv xubar xdbar xgl
0.0121738 0.794226 0.720443 0.5929 0.6063 5.65751
0.0126038 0.790989 0.715237 0.586224 0.59832 5.5292
0.013049 0.787866 0.710061 0.579589 0.590314 5.40283
0.0135099 0.784856 0.704911 0.572991 0.582279 5.27838
0.0139871 0.781958 0.699785 0.566431 0.574213 5.15586
0.0144812 0.779173 0.694681 0.559904 0.566112 5.03523
0.0149927 0.776499 0.689594 0.553409 0.557974 4.91647
0.0155223 0.773936 0.684522 0.546943 0.549794 4.79958
0.0160705 0.771483 0.679463 0.540505 0.541571 4.68454
0.0166382 0.769139 0.674412 0.534092 0.533301 4.57133
0.0172259 0.766903 0.669368 0.527702 0.524981 4.45994
0.0178343 0.764773 0.664328 0.521331 0.51661 4.35034
0.0184642 0.762749 0.659289 0.514979 0.508184 4.24252
0.0191164 0.76083 0.654247 0.508641 0.499702 4.13647
0.0197917 0.759013 0.649201 0.502316 0.491161 4.03217
0.0204907 0.757298 0.644148 0.496 0.48256 3.92961
0.0212145 0.755682 0.639086 0.489692 0.473897 3.82876
0.0219639 0.754165 0.634012 0.483388 0.46517 3.72962
0.0227397 0.752743 0.628924 0.477086 0.456379 3.63217
0.0235429 0.751416 0.623821 0.470783 0.447522 3.53638
0.0243744 0.750181 0.6187 0.464477 0.4386 3.44226
0.0252354 0.749036 0.613559 0.458163 0.429612 3.34977
0.0261268 0.747977 0.608398 0.451841 0.420559 3.25891
0.0270496 0.747004 0.603216 0.445506 0.411441 3.16966
0.028005 0.746112 0.59801 0.439156 0.402259 3.08201
0.0289942 0.745299 0.592782 0.432789 0.393015 2.99594
0.0300184 0.744562 0.587529 0.426401 0.383711 2.91143
0.0310787 0.743898 0.582252 0.41999 0.37435 2.82847
0.0321764 0.743303 0.576951 0.413554 0.364935 2.74705
0.0333129 0.742773 0.571627 0.407089 0.355468 2.66716
0.0344896 0.742304 0.56628 0.400593 0.345955 2.58876
0.0357079 0.741893 0.560911 0.394064 0.336401 2.51186
0.0369691 0.741536 0.555521 0.387499 0.32681 2.43644
0.0382749 0.741226 0.550112 0.380896 0.317188 2.36248
0.0396269 0.740961 0.544687 0.374254 0.307542 2.28996
0.0410266 0.740734 0.539246 0.367569 0.29788 2.21888
0.0424757 0.740541 0.533794 0.360841 0.288208 2.14922
0.043976 0.740376 0.528332 0.354067 0.278536 2.08097
0.0455294 0.740233 0.522863 0.347246 0.268873 2.0141
0.0471375 0.740107 0.517391 0.340378 0.259227 1.94861
0.0488025 0.73999 0.51192 0.33346 0.249609 1.88448
0.0505263 0.739877 0.506453 0.326493 0.240031 1.8217
0.052311 0.739761 0.500993 0.319476 0.230502 1.76025
0.0541587 0.739635 0.495545 0.312409 0.221035 1.70012
0.0560717 0.73949 0.490113 0.305292 0.211643 1.64129
0.0580523 0.739319 0.4847 0.298125 0.202336 1.58376
0.0601028 0.739115 0.479311 0.290909 0.19313 1.5275
0.0622257 0.738869 0.473949 0.283647 0.184035 1.4725
0.0644236 0.738572 0.468618 0.276339 0.175067 1.41876
0.0666992 0.738214 0.46332 0.268988 0.166238 1.36624
0.0690551 0.737788 0.458058 0.261596 0.157562 1.31495
0.0714943 0.737282 0.452836 0.254166 0.149053 1.26486
0.0740196 0.736687 0.447654 0.246702 0.140723 1.21597
0.0766341 0.735992 0.442514 0.239208 0.132585 1.16825
0.079341 0.735186 0.437417 0.231689 0.124653 1.12171
0.0821434 0.734257 0.432361 0.22415 0.116938 1.07631
0.0850449 0.733195 0.427345 0.216596 0.109452 1.03205
0.0880488 0.731986 0.422368 0.209035 0.102206 0.988919
0.0911589 0.730618 0.417425 0.201471 0.0952097 0.946899
0.0943788 0.729078 0.412513 0.193914 0.0884726 0.905979
0.0977124 0.727352 0.407626 0.18637 0.0820029 0.866146
0.101164 0.725426 0.402756 0.178849 0.0758074 0.827387
0.104737 0.723285 0.397895 0.171359 0.0698922 0.78969
0.108437 0.720914 0.393034 0.16391 0.0642618 0.753042
0.112267 0.718297 0.388162 0.156511 0.0589193 0.717432
0.116232 0.715418 0.383266 0.149174 0.0538668 0.682848
0.120338 0.71226 0.378334 0.141909 0.0491045 0.649278
0.124588 0.708804 0.373351 0.134726 0.0446315 0.616711
0.128989 0.705033 0.368301 0.127639 0.0404453 0.585135
0.133545 0.700928 0.363166 0.120658 0.0365419 0.55454
0.138262 0.69647 0.357931 0.113795 0.0329161 0.524916
0.143146 0.691638 0.352577 0.107062 0.029561 0.496251
0.148202 0.686412 0.347085 0.100471 0.0264689 0.468535
0.153437 0.68077 0.341436 0.0940343 0.0236305 0.441758
0.158857 0.67469 0.335612 0.0877634 0.0210357 0.415911
0.164468 0.668151 0.329594 0.0816698 0.0186733 0.390984
0.170277 0.66113 0.323365 0.0757645 0.0165313 0.366966
0.176291 0.653603 0.316907 0.0700581 0.0145973 0.343849
0.182518 0.645548 0.310205 0.0645604 0.0128582 0.321622
0.188965 0.636942 0.303246 0.0592808 0.0113005 0.300276
0.19564 0.627761 0.296015 0.0542276 0.00991081 0.279803
0.20255 0.617982 0.288505 0.0494082 0.00867556 0.260191
0.209705 0.607585 0.280708 0.0448289 0.00758143 0.241431
0.217112 0.596547 0.272619 0.0404949 0.00661544 0.223514
0.224781 0.584849 0.264237 0.0364102 0.00576503 0.206428
0.23272 0.572473 0.255564 0.0325773 0.00501826 0.190164
0.24094 0.559404 0.246607 0.0289974 0.00436385 0.174709
0.249451 0.545627 0.237376 0.0256701 0.0037913 0.160053
0.258262 0.531134 0.227884 0.0225938 0.00329092 0.146184
0.267384 0.515917 0.218149 0.019765 0.00285386 0.133089
0.276829 0.499977 0.208195 0.017179 0.00247218 0.120754
0.286607 0.483316 0.198047 0.0148295 0.00213876 0.109165
0.29673 0.465945 0.187737 0.0127088 0.00184733 0.0983076
0.307211 0.447882 0.177298 0.0108079 0.00159242 0.0881656
0.318063 0.42915 0.16677 0.00911665 0.00136928 0.0787224
0.329297 0.409785 0.156195 0.00762361 0.00117385 0.0699599
0.340929 0.38983 0.145618 0.00631657 0.00100264 0.0618595
0.352971 0.369337 0.135086 0.00518251 0.000852709 0.054401
0.365438 0.348372 0.124651 0.00420786 0.000721535 0.0475635
0.378346 0.327012 0.114365 0.00337866 0.000606988 0.0413245
0.39171 0.305344 0.10428 0.00268084 0.000507238 0.0356609
0.405546 0.283471 0.0944501 0.00210035 0.000420704 0.0305479
0.419871 0.261504 0.0849289 0.00162343 0.000346001 0.0259598
0.434701 0.23957 0.075768 0.00123679 0.000281897 0.02187
0.450056 0.217804 0.0670172 0.000927783 0.000227281 0.0182506
0.465953 0.196351 0.0587231 0.00068458 0.000181134 0.0150729
0.482411 0.175367 0.0509282 0.000496292 0.000142515 0.0123072
0.499451 0.155011 0.0436698 0.000353072 0.000110546 0.00992331
0.517092 0.135443 0.036979 0.000246178 8.44039e-05 0.00789049
0.535357 0.116826 0.0308798 0.000168001 6.33202e-05 0.0061776
0.554266 0.0993125 0.0253881 0.000112056 4.65783e-05 0.00475348
0.573844 0.0830486 0.020511 7.29403e-05 3.35146e-05 0.0035871
0.594113 0.0681618 0.016246 4.62589e-05 2.35206e-05 0.00264793
0.615099 0.0547581 0.0125808 2.85311e-05 1.6045e-05 0.00190621
0.636825 0.0429156 0.0094932 1.70757e-05 1.0595e-05 0.00133326
0.659319 0.0326786 0.00695104 9.88854e-06 6.73771e-06 0.000901894
0.682607 0.0240524 0.00491301 5.51903e-06 4.10021e-06 0.000586689
0.706718 0.0169996 0.00332965 2.9517e-06 2.36845e-06 0.000364349
0.731681 0.0114384 0.00214484 1.49986e-06 1.28509e-06 0.000213991
0.757525 0.00724288 0.00129784 7.14971e-07 6.45892e-07 0.000117382
0.784282 0.00424711 0.000725725 3.13781e-07 2.95041e-07 5.91145e-05
0.811984 0.00225329 0.000366241 1.23314e-07 1.19236e-07 2.66737e-05
0.840665 0.00104396 0.000160889 4.16286e-08 4.09684e-08 1.03987e-05
0.870359 0.000398539 5.79884e-05 1.13154e-08 1.12455e-08 3.30546e-06
0.901102 0.000112796 1.53965e-05 2.22333e-09 2.21984e-09 7.74019e-07
0.93293 1.88463e-05 2.38637e-06 2.57763e-10 2.57878e-10 1.08316e-07
0.965883 9.22437e-07 1.05493e-07 1.05204e-11 1.05324e-11 4.88318e-09
