x xuv xdv xubar xdbar xgl
0.573844 0.0931712 0.0231613 8.15695e-05 3.52712e-05 0.00437206
0.594113 0.0768222 0.018424 5.16881e-05 2.4879e-05 0.00324937
0.615099 0.0620154 0.0143321 3.18457e-05 1.70628e-05 0.00235626
0.636825 0.0488532 0.0108665 1.90374e-05 1.13313e-05 0.00166101
0.659319 0.0374027 0.00799714 1.10131e-05 7.24963e-06 0.00113316
0.682607 0.0276894 0.00568312 6.14287e-06 4.44022e-06 0.000743949
0.706718 0.0196918 0.003874 3.28586e-06 2.58253e-06 0.000466687
0.731681 0.0133385 0.00251115 1.67185e-06 1.41155e-06 0.000277147
0.757525 0.00850699 0.00152982 7.99185e-07 7.15028e-07 0.0001539
0.784282 0.00502748 0.000861763 3.52307e-07 3.29356e-07 7.85705e-05
0.811984 0.00269012 0.000438406 1.39303e-07 1.34282e-07 3.59994e-05
0.840665 0.001258 0.000194293 4.73809e-08 4.65637e-08 1.42782e-05
0.870359 0.000485127 7.07011e-05 1.29871e-08 1.28999e-08 4.62727e-06
0.901102 0.000138772 1.89614e-05 2.57292e-09 2.56847e-09 1.10678e-06
0.93293 2.34165e-05 2.9662e-06 3.00311e-10 3.00433e-10 1.58186e-07
0.965883 1.15072e-06 1.31599e-07 1.22998e-11 1.23136e-11 7.20453e-09
