x xuv xdv xubar xdbar xgl
0.00337006 1.40402 1.34805 1.25586 1.27768 17.6466
0.0034891 1.38581 1.32904 1.23552 1.25709 17.2093
0.00361234 1.36795 1.31034 1.21549 1.23679 16.7808
0.00373994 1.35042 1.29195 1.19576 1.21676 16.361
0.00387204 1.33322 1.27386 1.17632 1.19701 15.9498
0.00400881 1.31635 1.25607 1.15718 1.17752 15.547
0.0041504 1.2998 1.23857 1.13832 1.1583 15.1525
0.004297 1.28357 1.22137 1.11975 1.13933 14.7661
0.00444878 1.26766 1.20444 1.10146 1.12061 14.3878
0.00460592 1.25206 1.1878 1.08344 1.10214 14.0173
0.00476861 1.23678 1.17143 1.06569 1.08391 13.6545
0.00493705 1.2218 1.15534 1.04821 1.06592 13.2994
0.00511143 1.20712 1.13951 1.03099 1.04815 12.9517
0.00529198 1.19275 1.12394 1.01403 1.03062 12.6114
0.0054789 1.17867 1.10863 0.997327 1.01331 12.2783
0.00567243 1.16488 1.09357 0.980872 0.996211 11.9523
0.00587279 1.15138 1.07875 0.964664 0.979328 11.6333
0.00608022 1.13817 1.06418 0.948698 0.962651 11.3211
0.00629499 1.12524 1.04985 0.93297 0.946176 11.0157
0.00651734 1.1126 1.03575 0.917477 0.929898 10.7169
0.00674754 1.10022 1.02188 0.902213 0.913813 10.4247
0.00698588 1.08812 1.00823 0.887175 0.897915 10.1388
0.00723263 1.07629 0.9948 0.872359 0.8822 9.85922
0.0074881 1.06473 0.981584 0.857761 0.866663 9.58581
0.0077526 1.05343 0.968578 0.843376 0.851298 9.31848
0.00802643 1.04239 0.955776 0.829201 0.836103 9.0571
0.00830994 1.0316 0.943174 0.815232 0.82107 8.80157
0.00860346 1.02106 0.930768 0.801465 0.806197 8.5518
0.00890735 1.01078 0.918551 0.787895 0.791479 8.30768
0.00922198 1.00073 0.906521 0.774518 0.77691 8.0691
0.00954772 0.990934 0.894671 0.761331 0.762487 7.83598
0.00988496 0.981373 0.882997 0.748329 0.748205 7.6082
0.0102341 0.972045 0.871495 0.735508 0.73406 7.38568
0.0105956 0.962948 0.860161 0.722865 0.720047 7.16832
0.0109699 0.954079 0.848988 0.710395 0.706164 6.95602
0.0113573 0.945433 0.837974 0.698095 0.692404 6.74869
0.0117585 0.937006 0.827113 0.68596 0.678765 6.54625
0.0121738 0.928796 0.8164 0.673986 0.665243 6.3486
0.0126038 0.920798 0.805833 0.662169 0.651834 6.15566
0.013049 0.913008 0.795405 0.650506 0.638534 5.96733
0.0135099 0.905422 0.785113 0.638992 0.625341 5.78353
0.0139871 0.898037 0.774953 0.627623 0.61225 5.60419
0.0144812 0.890848 0.76492 0.616396 0.59926 5.4292
0.0149927 0.883851 0.75501 0.605307 0.586366 5.25851
0.0155223 0.877042 0.74522 0.594351 0.573566 5.09201
0.0160705 0.870417 0.735545 0.583525 0.560857 4.92964
0.0166382 0.863971 0.725982 0.572825 0.548238 4.77131
0.0172259 0.8577 0.716526 0.562248 0.535707 4.61696
0.0178343 0.8516 0.707175 0.551788 0.52326 4.4665
0.0184642 0.845665 0.697925 0.541444 0.510897 4.31985
0.0191164 0.839892 0.688773 0.53121 0.498616 4.17696
0.0197917 0.834276 0.679715 0.521084 0.486417 4.03773
0.0204907 0.828811 0.670748 0.511061 0.474298 3.90211
0.0212145 0.823492 0.66187 0.501139 0.462258 3.77002
0.0219639 0.818316 0.653078 0.491313 0.450298 3.64139
0.0227397 0.813275 0.644369 0.481581 0.438418 3.51616
0.0235429 0.808366 0.635741 0.471939 0.426617 3.39426
0.0243744 0.803583 0.627191 0.462384 0.414897 3.27562
0.0252354 0.79892 0.618718 0.452912 0.403259 3.16018
0.0261268 0.794371 0.610319 0.443521 0.391704 3.04787
0.0270496 0.789931 0.601994 0.434207 0.380234 2.93863
0.028005 0.785594 0.593739 0.424968 0.36885 2.8324
0.0289942 0.781354 0.585555 0.415801 0.357556 2.72912
0.0300184 0.777205 0.57744 0.406704 0.346354 2.62873
0.0310787 0.77314 0.569393 0.397673 0.335248 2.53116
0.0321764 0.769153 0.561413 0.388707 0.324241 2.43637
0.0333129 0.765237 0.5535 0.379803 0.313336 2.34429
0.0344896 0.761386 0.545653 0.37096 0.302538 2.25486
0.0357079 0.757593 0.537871 0.362175 0.291853 2.16803
0.0369691 0.753851 0.530155 0.353447 0.281283 2.08375
0.0382749 0.750152 0.522505 0.344774 0.270836 2.00196
0.0396269 0.746489 0.51492 0.336156 0.260516 1.92261
0.0410266 0.742854 0.507401 0.32759 0.25033 1.84564
0.0424757 0.739241 0.499947 0.319077 0.240283 1.77101
0.043976 0.735641 0.49256 0.310616 0.230382 1.69865
0.0455294 0.732046 0.485239 0.302205 0.220633 1.62853
0.0471375 0.728448 0.477985 0.293846 0.211043 1.5606
0.0488025 0.724839 0.470797 0.285539 0.201619 1.49479
0.0505263 0.721211 0.463677 0.277283 0.192369 1.43108
0.052311 0.717554 0.456623 0.26908 0.183298 1.3694
0.0541587 0.71386 0.449636 0.26093 0.174414 1.30971
0.0560717 0.71012 0.442716 0.252835 0.165725 1.25197
0.0580523 0.706325 0.435862 0.244797 0.157237 1.19613
0.0601028 0.702466 0.429073 0.236817 0.148957 1.14214
0.0622257 0.698533 0.422349 0.228898 0.140891 1.08997
0.0644236 0.694517 0.415687 0.221042 0.133047 1.03957
0.0666992 0.690408 0.409086 0.213252 0.125429 0.990901
0.0690551 0.686196 0.402544 0.205531 0.118045 0.943914
0.0714943 0.681871 0.396059 0.197884 0.110899 0.898573
0.0740196 0.677424 0.389627 0.190313 0.103996 0.854836
0.0766341 0.672844 0.383244 0.182822 0.0973403 0.812664
0.079341 0.66812 0.376907 0.175417 0.090936 0.772019
0.0821434 0.663242 0.370611 0.168101 0.0847861 0.732863
0.0850449 0.6582 0.36435 0.160881 0.0788929 0.695157
0.0880488 0.652982 0.35812 0.15376 0.0732581 0.658865
0.0911589 0.647579 0.351914 0.146744 0.0678827 0.623952
0.0943788 0.641978 0.345724 0.13984 0.0627669 0.590381
0.0977124 0.63617 0.339544 0.133053 0.0579099 0.558118
0.101164 0.630143 0.333366 0.126389 0.0533101 0.527129
0.104737 0.623887 0.327181 0.119853 0.0489653 0.497381
0.108437 0.61739 0.320981 0.113453 0.0448722 0.46884
0.112267 0.610641 0.314758 0.107194 0.0410266 0.441476
0.116232 0.60363 0.308502 0.101083 0.0374238 0.415256
0.120338 0.596346 0.302203 0.095126 0.0340579 0.390149
0.124588 0.588777 0.295853 0.0893288 0.0309226 0.366127
0.128989 0.580915 0.289442 0.0836975 0.0280106 0.343158
0.133545 0.572748 0.282962 0.078238 0.0253142 0.321215
0.138262 0.564266 0.276404 0.0729557 0.0228249 0.300269
0.143146 0.555461 0.26976 0.0678558 0.0205338 0.280293
0.148202 0.546322 0.263022 0.0629432 0.0184316 0.261258
0.153437 0.536842 0.256184 0.0582224 0.0165084 0.243139
0.158857 0.527013 0.24924 0.0536971 0.0147545 0.22591
0.164468 0.516827 0.242187 0.049371 0.0131595 0.209545
0.170277 0.506279 0.23502 0.0452466 0.0117133 0.194018
0.176291 0.495363 0.227738 0.0413263 0.0104057 0.179304
0.182518 0.484075 0.220341 0.0376115 0.00922656 0.165381
0.188965 0.472414 0.212831 0.034103 0.00816606 0.152222
0.19564 0.460377 0.205211 0.0308007 0.00721454 0.139805
0.20255 0.447965 0.197487 0.0277037 0.00636271 0.128106
0.209705 0.435182 0.189665 0.0248105 0.00560171 0.117103
0.217112 0.422033 0.181756 0.0221186 0.0049231 0.106771
0.224781 0.408524 0.173771 0.0196245 0.00431898 0.0970885
0.23272 0.394666 0.165724 0.0173241 0.00378197 0.0880329
0.24094 0.380472 0.157631 0.0152125 0.00330523 0.0795816
0.249451 0.365958 0.14951 0.0132839 0.00288249 0.0717124
0.258262 0.351144 0.141381 0.0115316 0.00250803 0.0644031
0.267384 0.336055 0.133265 0.00994845 0.00217666 0.0576315
0.276829 0.320717 0.125185 0.00852656 0.00188374 0.0513756
0.286607 0.305162 0.117167 0.00725747 0.00162508 0.0456134
0.29673 0.289427 0.109236 0.00613223 0.00139699 0.040323
0.307211 0.273552 0.10142 0.00514152 0.00119616 0.0354822
0.318063 0.257583 0.0937465 0.00427572 0.00101968 0.0310694
0.329297 0.241571 0.0862431 0.00352503 0.000864952 0.0270625
0.340929 0.22557 0.0789382 0.00287958 0.000729693 0.0234398
0.352971 0.20964 0.0718596 0.00232952 0.000611859 0.0201795
0.365438 0.193844 0.0650343 0.00186517 0.000509624 0.0172599
0.378346 0.17825 0.0584882 0.00147711 0.00042135 0.0146596
0.39171 0.162929 0.0522455 0.00115624 0.000345551 0.012357
0.405546 0.147953 0.0463286 0.000893948 0.000280878 0.0103311
0.419871 0.133399 0.0407573 0.000682127 0.000226094 0.0085608
0.434701 0.119341 0.0355487 0.000513268 0.000180062 0.00702556
0.450056 0.105856 0.0307166 0.000380503 0.000141733 0.0057051
0.465953 0.093015 0.026271 0.000277645 0.00011014 0.00457962
0.482411 0.0808883 0.0222182 0.0001992 8.4389e-05 0.00362984
0.499451 0.0695396 0.0185602 0.00014037 6.36611e-05 0.00283711
0.517092 0.0590254 0.0152945 9.70318e-05 4.7206e-05 0.00218347
0.535357 0.0493928 0.0124141 6.57101e-05 3.4343e-05 0.00165179
0.554266 0.0406779 0.00990755 4.35291e-05 2.44596e-05 0.00122582
0.573844 0.0329033 0.00775869 2.81589e-05 1.70106e-05 0.000890306
0.594113 0.026077 0.00594728 1.77528e-05 1.1517e-05 0.000631068
0.615099 0.0201908 0.00444915 1.0881e-05 7.56388e-06 0.000435094
0.636825 0.0152193 0.00323674 6.46353e-06 4.79777e-06 0.000290603
0.659319 0.0111196 0.00227979 3.70611e-06 2.92355e-06 0.000187097
0.682607 0.00783204 0.00154609 2.04019e-06 1.70013e-06 0.000115398
0.706718 0.00528126 0.00100246 1.07041e-06 9.35686e-07 6.76552e-05
0.731681 0.00337871 0.000615749 5.29904e-07 4.8215e-07 3.7324e-05
0.757525 0.00202616 0.000353932 2.44116e-07 2.29346e-07 1.91194e-05
0.784282 0.00112015 0.000187186 1.02646e-07 9.87953e-08 8.93098e-06
0.811984 0.000557457 8.89065e-05 3.83262e-08 3.75209e-08 3.70859e-06
0.840665 0.000240917 3.65618e-05 1.22059e-08 1.20806e-08 1.31868e-06
0.870359 8.53185e-05 1.22714e-05 3.11648e-09 3.10381e-09 3.78655e-07
0.901102 2.23218e-05 3.02442e-06 5.75591e-10 5.75043e-10 7.94316e-08
0.93293 3.4665e-06 4.3767e-07 6.32844e-11 6.33195e-11 9.96703e-09
0.965883 1.6455e-07 1.88185e-08 2.50993e-12 2.51278e-12 4.25003e-10
