x xuv xdv xubar xdbar xgl
0.0235429 0.79502 0.63712 0.476571 0.437977 3.54372
0.0243744 0.791496 0.629698 0.468065 0.427096 3.42938
0.0252354 0.788079 0.622317 0.459607 0.416242 3.31777
0.0261268 0.784766 0.614974 0.451193 0.405415 3.20886
0.0270496 0.78155 0.607668 0.442821 0.394619 3.10259
0.028005 0.778429 0.600399 0.434489 0.383854 2.99892
0.0289942 0.775396 0.593165 0.426193 0.373124 2.89781
0.0300184 0.772447 0.585965 0.417931 0.362431 2.79922
0.0310787 0.769576 0.5788 0.409701 0.351779 2.70309
0.0321764 0.766779 0.571669 0.401501 0.341172 2.60939
0.0333129 0.764049 0.564571 0.393328 0.330613 2.51808
0.0344896 0.76138 0.557509 0.38518 0.320108 2.42912
0.0357079 0.758768 0.550481 0.377055 0.309663 2.34246
0.0369691 0.756205 0.543488 0.368952 0.299281 2.25806
0.0382749 0.753686 0.536531 0.360869 0.28897 2.17588
0.0396269 0.751204 0.529612 0.352805 0.278735 2.09589
0.0410266 0.748752 0.52273 0.344759 0.268584 2.01804
0.0424757 0.746323 0.515888 0.336729 0.258523 1.9423
0.043976 0.743911 0.509087 0.328715 0.248561 1.86862
0.0455294 0.741508 0.502328 0.320716 0.238704 1.79697
0.0471375 0.739106 0.495612 0.312733 0.228962 1.72732
0.0488025 0.736698 0.488941 0.304764 0.219342 1.65962
0.0505263 0.734276 0.482317 0.296811 0.209853 1.59383
0.052311 0.731831 0.475741 0.288874 0.200505 1.52993
0.0541587 0.729356 0.469214 0.280954 0.191306 1.46787
0.0560717 0.726841 0.462737 0.273052 0.182265 1.40763
0.0580523 0.724278 0.456312 0.26517 0.173392 1.34915
0.0601028 0.721658 0.449939 0.257309 0.164696 1.29242
0.0622257 0.718972 0.443618 0.249472 0.156186 1.2374
0.0644236 0.71621 0.437351 0.241661 0.14787 1.18404
0.0666992 0.713362 0.431136 0.233879 0.139758 1.13233
0.0690551 0.710418 0.424972 0.226131 0.131858 1.08222
0.0714943 0.707368 0.41886 0.218418 0.124179 1.03368
0.0740196 0.704202 0.412796 0.210745 0.116728 0.986691
0.0766341 0.700909 0.406779 0.203118 0.109512 0.941207
0.079341 0.697478 0.400806 0.19554 0.102538 0.897201
0.0821434 0.693898 0.394873 0.188017 0.0958129 0.854642
0.0850449 0.690157 0.388976 0.180555 0.089341 0.8135
0.0880488 0.686244 0.383109 0.173159 0.0831273 0.773746
0.0911589 0.682147 0.377267 0.165835 0.0771757 0.735349
0.0943788 0.677854 0.371444 0.158591 0.0714889 0.69828
0.0977124 0.673353 0.365631 0.151433 0.0660691 0.662512
0.101164 0.66863 0.359821 0.144369 0.0609172 0.628015
0.104737 0.663674 0.354005 0.137405 0.0560332 0.594762
0.108437 0.65847 0.348174 0.13055 0.0514161 0.562726
0.112267 0.653007 0.342317 0.123811 0.0470638 0.531881
0.116232 0.647271 0.336424 0.117196 0.0429733 0.502199
0.120338 0.641248 0.330484 0.110713 0.0391405 0.473656
0.124588 0.634925 0.324485 0.10437 0.0355603 0.446225
0.128989 0.628288 0.318415 0.0981764 0.0322265 0.419883
0.133545 0.621324 0.312263 0.0921385 0.0291323 0.394604
0.138262 0.614018 0.306016 0.0862647 0.0262698 0.370365
0.143146 0.606358 0.299664 0.0805626 0.0236304 0.347141
0.148202 0.598329 0.293195 0.0750394 0.0212049 0.32491
0.153437 0.589919 0.286598 0.0697022 0.0189833 0.303649
0.158857 0.581114 0.279864 0.0645575 0.0169554 0.283336
0.164468 0.571902 0.272984 0.0596113 0.0151103 0.263948
0.170277 0.562271 0.26595 0.054869 0.0134371 0.245463
0.176291 0.55221 0.258757 0.0503356 0.0119245 0.22786
0.182518 0.541708 0.251399 0.046015 0.0105614 0.211117
0.188965 0.530756 0.243873 0.0419106 0.00933667 0.195214
0.19564 0.519346 0.23618 0.0380249 0.00823926 0.180129
0.20255 0.50747 0.22832 0.0343593 0.00725853 0.165842
0.209705 0.495125 0.220298 0.0309147 0.00638415 0.152331
0.217112 0.482306 0.212119 0.0276905 0.00560626 0.139576
0.224781 0.469015 0.203793 0.0246853 0.00491552 0.127557
0.23272 0.455251 0.195331 0.0218968 0.00430314 0.116252
0.24094 0.441021 0.186747 0.0193215 0.00376097 0.105641
0.249451 0.426333 0.178059 0.0169549 0.00328148 0.0957034
0.258262 0.411199 0.169285 0.0147914 0.00285779 0.0864174
0.267384 0.395635 0.160449 0.0128246 0.00248366 0.0777623
0.276829 0.379663 0.151574 0.0110471 0.00215351 0.0697167
0.286607 0.363307 0.142688 0.00945059 0.00186233 0.0622589
0.29673 0.3466 0.133821 0.00802613 0.00160568 0.0553673
0.307211 0.329577 0.125003 0.006764 0.00137966 0.0490196
0.318063 0.312283 0.116267 0.00565397 0.00118084 0.0431938
0.329297 0.294767 0.107647 0.00468536 0.00100621 0.037867
0.340929 0.277083 0.0991781 0.00384719 0.000853136 0.0330166
0.352971 0.259295 0.0908954 0.00312833 0.000719312 0.0286193
0.365438 0.241472 0.0828344 0.0025176 0.0006027 0.0246519
0.378346 0.223689 0.0750301 0.00200393 0.000501495 0.0210909
0.39171 0.206028 0.0675163 0.00157652 0.000414086 0.0179124
0.405546 0.188575 0.0603255 0.00122493 0.00033902 0.0150926
0.419871 0.171423 0.0534879 0.000939228 0.000274978 0.0126077
0.434701 0.154667 0.0470312 0.000710079 0.000220751 0.0104336
0.450056 0.138405 0.0409798 0.000528834 0.000175224 0.00854658
0.465953 0.122735 0.0353542 0.000387598 0.000137368 0.00692289
0.482411 0.107757 0.0301707 0.000279278 0.000106225 0.00553914
0.499451 0.0935631 0.0254405 0.000197604 8.09107e-05 0.00437229
0.517092 0.080244 0.0211697 0.000137131 6.06069e-05 0.00339984
0.535357 0.06788 0.0173587 9.32145e-05 4.45628e-05 0.00259993
0.554266 0.0565406 0.0140021 6.19754e-05 3.20942e-05 0.0019515
0.573844 0.0462814 0.0110884 4.02384e-05 2.25837e-05 0.00143443
0.594113 0.0371411 0.00859998 2.54647e-05 1.54807e-05 0.00102969
0.615099 0.029139 0.00651379 1.56726e-05 1.03008e-05 0.000719497
0.636825 0.0222722 0.00480122 9.35449e-06 6.62482e-06 0.000487445
0.659319 0.0165147 0.00342905 5.39477e-06 4.09655e-06 0.000318626
0.682607 0.0118163 0.00236016 2.99108e-06 2.41972e-06 0.000199738
0.706718 0.00810271 0.00155471 1.58338e-06 1.35401e-06 0.00011916
0.731681 0.00527786 0.000971334 7.92585e-07 7.10168e-07 6.69851e-05
0.757525 0.00322696 0.000568654 3.70094e-07 3.44245e-07 3.50186e-05
0.784282 0.00182177 0.000306777 1.58136e-07 1.51301e-07 1.67235e-05
0.811984 0.000927449 0.000148883 6.0148e-08 5.86982e-08 7.1139e-06
0.840665 0.000410809 6.26763e-05 1.9554e-08 1.93252e-08 2.59693e-06
0.870359 0.00014939 2.15728e-05 5.10305e-09 5.07952e-09 7.67294e-07
0.901102 4.01804e-05 5.45814e-06 9.63139e-10 9.62072e-10 1.65908e-07
0.93293 6.40268e-06 8.09216e-07 1.07912e-10 1.0797e-10 2.14432e-08
0.965883 3.07288e-07 3.51424e-08 4.32464e-12 4.32963e-12 9.28604e-10
