x xuv xdv xubar xdbar xgl
0.00314404 1.07769 1.03688 0.962671 0.990723 13.6172
0.00325509 1.06851 1.0273 0.951817 0.979944 13.3592
0.00337006 1.05947 1.01784 0.94107 0.969256 13.1048
0.0034891 1.05057 1.0085 0.930428 0.958657 12.8539
0.00361234 1.0418 0.99928 0.919891 0.948147 12.6065
0.00373994 1.03317 0.990176 0.909459 0.937723 12.3625
0.00387204 1.02467 0.981188 0.89913 0.927383 12.1219
0.00400881 1.01631 0.972316 0.888904 0.917127 11.8847
0.0041504 1.00809 0.963558 0.87878 0.906952 11.6509
0.004297 0.999999 0.954913 0.868757 0.896856 11.4203
0.00444878 0.992045 0.946381 0.858835 0.886838 11.1931
0.00460592 0.984227 0.937958 0.849011 0.876895 10.9691
0.00476861 0.976544 0.929645 0.839287 0.867025 10.7483
0.00493705 0.968996 0.92144 0.829659 0.857227 10.5307
0.00511143 0.961584 0.913341 0.820129 0.847498 10.3163
0.00529198 0.954307 0.905347 0.810693 0.837835 10.105
0.0054789 0.947166 0.897456 0.801352 0.828238 9.89676
0.00567243 0.94016 0.889666 0.792105 0.818702 9.69164
0.00587279 0.933289 0.881976 0.782949 0.809227 9.48957
0.00608022 0.926553 0.874384 0.773885 0.799809 9.29051
0.00629499 0.919952 0.866888 0.76491 0.790445 9.09443
0.00651734 0.913486 0.859487 0.756023 0.781134 8.9013
0.00674754 0.907154 0.852177 0.747224 0.771873 8.71111
0.00698588 0.900957 0.844957 0.738511 0.762658 8.52381
0.00723263 0.894894 0.837825 0.729882 0.753487 8.33937
0.0074881 0.888965 0.830779 0.721336 0.744357 8.15778
0.0077526 0.883169 0.823816 0.712871 0.735266 7.979
0.00802643 0.877508 0.816935 0.704487 0.72621 7.803
0.00830994 0.871979 0.810132 0.696181 0.717187 7.62975
0.00860346 0.866583 0.803405 0.687952 0.708193 7.45923
0.00890735 0.861319 0.796753 0.679799 0.699225 7.2914
0.00922198 0.856188 0.790171 0.671718 0.690281 7.12625
0.00954772 0.851188 0.783658 0.66371 0.681356 6.96374
0.00988496 0.84632 0.777211 0.655772 0.672448 6.80385
0.0102341 0.841582 0.770827 0.647902 0.663554 6.64654
0.0105956 0.836974 0.764503 0.640099 0.654671 6.49179
0.0109699 0.832496 0.758237 0.63236 0.645795 6.33958
0.0113573 0.828147 0.752026 0.624683 0.636922 6.18988
0.0117585 0.823927 0.745867 0.617067 0.628051 6.04265
0.0121738 0.819833 0.739756 0.609509 0.619177 5.89788
0.0126038 0.815867 0.733691 0.602008 0.610298 5.75554
0.013049 0.812026 0.72767 0.59456 0.60141 5.6156
0.0135099 0.80831 0.721688 0.587165 0.59251 5.47804
0.0139871 0.804719 0.715743 0.579819 0.583595 5.34283
0.0144812 0.80125 0.709832 0.57252 0.574662 5.20995
0.0149927 0.797903 0.703952 0.565267 0.565709 5.07937
0.0155223 0.794677 0.6981 0.558056 0.556732 4.95106
0.0160705 0.79157 0.692273 0.550884 0.547728 4.825
0.0166382 0.788581 0.686468 0.543751 0.538696 4.70117
0.0172259 0.785709 0.680683 0.536653 0.529633 4.57954
0.0178343 0.782952 0.674914 0.529587 0.520536 4.46009
0.0184642 0.780308 0.669159 0.522551 0.511403 4.34279
0.0191164 0.777776 0.663415 0.515542 0.502232 4.22763
0.0197917 0.775353 0.657679 0.508558 0.493023 4.11457
0.0204907 0.773038 0.65195 0.501595 0.483772 4.00359
0.0212145 0.770829 0.646225 0.494652 0.474479 3.89467
0.0219639 0.768724 0.640501 0.487725 0.465144 3.78778
0.0227397 0.766719 0.634777 0.480812 0.455765 3.68291
0.0235429 0.764813 0.62905 0.47391 0.446341 3.58003
0.0243744 0.763003 0.62332 0.467016 0.436874 3.47912
0.0252354 0.761287 0.617584 0.460128 0.427363 3.38015
0.0261268 0.75966 0.611841 0.453242 0.417809 3.28311
0.0270496 0.758121 0.606091 0.446356 0.408213 3.18797
0.028005 0.756666 0.600332 0.439467 0.398577 3.0947
0.0289942 0.755291 0.594563 0.432573 0.388902 3.00329
0.0300184 0.753993 0.588785 0.42567 0.379192 2.91372
0.0310787 0.752769 0.582996 0.418757 0.369449 2.82596
0.0321764 0.751614 0.577198 0.411831 0.359676 2.74
0.0333129 0.750523 0.571391 0.40489 0.349878 2.6558
0.0344896 0.749494 0.565575 0.39793 0.340059 2.57336
0.0357079 0.74852 0.559751 0.39095 0.330223 2.49264
0.0369691 0.747598 0.55392 0.383948 0.320378 2.41363
0.0382749 0.746723 0.548085 0.376922 0.310528 2.33631
0.0396269 0.745888 0.542246 0.36987 0.30068 2.26066
0.0410266 0.74509 0.536407 0.36279 0.290842 2.18665
0.0424757 0.744321 0.530568 0.355681 0.281022 2.11427
0.043976 0.743576 0.524733 0.348541 0.271227 2.04349
0.0455294 0.74285 0.518904 0.341369 0.261467 1.9743
0.0471375 0.742134 0.513085 0.334165 0.251751 1.90667
0.0488025 0.741424 0.507278 0.326927 0.242089 1.84059
0.0505263 0.740712 0.501486 0.319656 0.232491 1.77604
0.052311 0.73999 0.495713 0.312351 0.222969 1.71299
0.0541587 0.739251 0.489962 0.305013 0.213533 1.65142
0.0560717 0.738487 0.484236 0.297642 0.204194 1.59132
0.0580523 0.737691 0.478538 0.290239 0.194966 1.53267
0.0601028 0.736854 0.472871 0.282806 0.185859 1.47544
0.0622257 0.735967 0.467239 0.275343 0.176886 1.41962
0.0644236 0.73502 0.461644 0.267854 0.168059 1.3652
0.0666992 0.734006 0.456087 0.26034 0.159391 1.31214
0.0690551 0.732914 0.450572 0.252805 0.150893 1.26043
0.0714943 0.731734 0.445098 0.245252 0.142578 1.21005
0.0740196 0.730455 0.439667 0.237684 0.134458 1.16099
0.0766341 0.729068 0.43428 0.230106 0.126545 1.11322
0.079341 0.72756 0.428934 0.222524 0.118848 1.06672
0.0821434 0.725922 0.42363 0.214941 0.11138 1.02149
0.0850449 0.724139 0.418365 0.207365 0.104149 0.977493
0.0880488 0.722202 0.413135 0.1998 0.097165 0.93472
0.0911589 0.720096 0.407936 0.192255 0.0904365 0.893151
0.0943788 0.717809 0.402763 0.184737 0.0839706 0.852769
0.0977124 0.715327 0.39761 0.177253 0.077774 0.813558
0.101164 0.712636 0.392469 0.169811 0.0718517 0.775499
0.104737 0.709722 0.387331 0.16242 0.0662082 0.738576
0.108437 0.706571 0.382188 0.15509 0.0608461 0.702772
0.112267 0.703166 0.377026 0.14783 0.0557674 0.668072
0.116232 0.699492 0.371836 0.14065 0.0509723 0.634459
0.120338 0.695532 0.366603 0.133559 0.0464598 0.601917
0.124588 0.691271 0.361314 0.12657 0.0422276 0.570431
0.128989 0.68669 0.355955 0.119691 0.0382723 0.539986
0.133545 0.681772 0.350508 0.112934 0.0345887 0.510567
0.138262 0.676498 0.344959 0.10631 0.0311707 0.482158
0.143146 0.670851 0.33929 0.09983 0.0280111 0.454746
0.148202 0.66481 0.333486 0.0935043 0.0251013 0.428316
0.153437 0.658358 0.327529 0.0873438 0.0224318 0.402854
0.158857 0.651473 0.321404 0.0813587 0.0199923 0.378347
0.164468 0.644137 0.315094 0.0755591 0.0177717 0.35478
0.170277 0.636328 0.308584 0.0699546 0.015758 0.332141
0.176291 0.628028 0.301861 0.0645541 0.0139392 0.310415
0.182518 0.619216 0.294912 0.059366 0.0123025 0.289589
0.188965 0.609873 0.287727 0.0543978 0.0108351 0.269651
0.19564 0.599979 0.280296 0.0496562 0.00952414 0.250586
0.20255 0.589517 0.272614 0.045147 0.00835692 0.232381
0.209705 0.578468 0.264676 0.0408748 0.00732092 0.215023
0.217112 0.566817 0.256481 0.0368431 0.006404 0.198498
0.224781 0.55455 0.248032 0.0330543 0.00559452 0.182792
0.23272 0.541654 0.239335 0.0295094 0.00488145 0.167892
0.24094 0.52812 0.230397 0.0262081 0.0042544 0.153781
0.249451 0.51394 0.221231 0.0231489 0.00370374 0.140446
0.258262 0.499111 0.211854 0.0203287 0.00322061 0.127872
0.267384 0.483634 0.202285 0.0177431 0.00279695 0.116041
0.276829 0.467516 0.192549 0.0153864 0.00242549 0.104939
0.286607 0.450766 0.182673 0.0132516 0.00209978 0.0945468
0.29673 0.433402 0.172687 0.0113305 0.0018141 0.0848479
0.307211 0.415448 0.162626 0.0096136 0.00156344 0.0758235
0.318063 0.396936 0.152528 0.00809058 0.00134348 0.0674543
0.329297 0.377905 0.142434 0.00675011 0.00115045 0.0597203
0.340929 0.358403 0.132386 0.00558012 0.00098115 0.0526005
0.352971 0.33849 0.122429 0.004568 0.00083281 0.0460732
0.365438 0.318233 0.112611 0.00370071 0.000703064 0.0401158
0.378346 0.29771 0.102978 0.00296502 0.000589872 0.0347047
0.39171 0.27701 0.0935799 0.00234767 0.000491461 0.0298156
0.405546 0.256232 0.0844636 0.00183559 0.00040628 0.0254233
0.419871 0.235487 0.0756761 0.00141604 0.00033295 0.0215017
0.434701 0.214892 0.0672627 0.00107683 0.000270229 0.0180242
0.450056 0.194576 0.0592659 0.000806435 0.000216989 0.0149632
0.465953 0.174673 0.0517247 0.000594145 0.00017219 0.0122908
0.482411 0.155321 0.0446738 0.000430167 0.000134864 0.00997858
0.499451 0.136664 0.0381427 0.0003057 0.000104111 0.00799776
0.517092 0.118844 0.0321546 0.000212974 7.90916e-05 0.00631946
0.535357 0.101997 0.0267261 0.000145264 5.90213e-05 0.00491483
0.554266 0.0862553 0.0218661 9.68678e-05 4.31743e-05 0.00375528
0.573844 0.0717353 0.0175754 6.30566e-05 3.08829e-05 0.00281273
0.594113 0.058538 0.0138461 4.0002e-05 2.15393e-05 0.00205983
0.615099 0.0467419 0.0106617 2.46824e-05 1.45969e-05 0.00147025
0.636825 0.0363984 0.00799688 1.47781e-05 9.57171e-06 0.00101897
0.659319 0.0275276 0.00581818 8.55898e-06 6.04197e-06 0.000682512
0.682607 0.0201145 0.00408442 4.77466e-06 3.64788e-06 0.000439247
0.706718 0.0141064 0.002748 2.54987e-06 2.08949e-06 0.000269616
0.731681 0.00941284 0.00175634 1.29204e-06 1.12357e-06 0.000156335
0.757525 0.00590682 0.00105378 6.13148e-07 5.59314e-07 8.45516e-05
0.784282 0.00342998 0.000583841 2.67399e-07 2.52891e-07 4.19167e-05
0.811984 0.00180049 0.000291688 1.04236e-07 1.011e-07 1.85842e-05
0.840665 0.000824543 0.000126736 3.48509e-08 3.43465e-08 7.10347e-06
0.870359 0.000310836 4.51375e-05 9.37369e-09 9.32065e-09 2.20861e-06
0.901102 8.68176e-05 1.18354e-05 1.82272e-09 1.82014e-09 5.04778e-07
0.93293 1.43283e-05 1.81343e-06 2.09491e-10 2.09593e-10 6.89474e-08
0.965883 6.97792e-07 7.98016e-08 8.5113e-12 8.52112e-12 3.07131e-09
