x xuv xdv xubar xdbar xgl
0.0126038 0.803482 0.724543 0.59419 0.604391 5.64844
0.013049 0.800007 0.718949 0.587154 0.595948 5.51518
0.0135099 0.796651 0.713389 0.580162 0.587484 5.38407
0.0139871 0.793412 0.707858 0.573214 0.578997 5.25509
0.0144812 0.790291 0.702355 0.566305 0.570484 5.12822
0.0149927 0.787287 0.696876 0.559435 0.56194 5.00344
0.0155223 0.784397 0.691418 0.5526 0.553364 4.88072
0.0160705 0.781623 0.685978 0.545799 0.544753 4.76006
0.0166382 0.778961 0.680554 0.539029 0.536103 4.64142
0.0172259 0.776412 0.675143 0.532288 0.527413 4.52479
0.0178343 0.773973 0.669741 0.525572 0.51868 4.41014
0.0184642 0.771644 0.664346 0.51888 0.509902 4.29746
0.0191164 0.769422 0.658956 0.512209 0.501076 4.18673
0.0197917 0.767307 0.653567 0.505556 0.492201 4.07793
0.0204907 0.765296 0.648178 0.498919 0.483275 3.97104
0.0212145 0.763388 0.642785 0.492294 0.474296 3.86603
0.0219639 0.76158 0.637388 0.48568 0.465264 3.7629
0.0227397 0.759871 0.631983 0.479074 0.456178 3.66161
0.0235429 0.758258 0.626569 0.472472 0.447037 3.56216
0.0243744 0.756739 0.621144 0.465872 0.43784 3.46452
0.0252354 0.755311 0.615707 0.459271 0.428589 3.36867
0.0261268 0.753972 0.610255 0.452667 0.419283 3.2746
0.0270496 0.752718 0.604789 0.446056 0.409924 3.18228
0.028005 0.751548 0.599306 0.439436 0.400513 3.09171
0.0289942 0.750457 0.593808 0.432805 0.391051 3.00285
0.0300184 0.749443 0.588292 0.426159 0.381541 2.91569
0.0310787 0.748501 0.582759 0.419496 0.371986 2.83022
0.0321764 0.747628 0.577209 0.412814 0.362389 2.74641
0.0333129 0.746821 0.571642 0.406109 0.352754 2.66425
0.0344896 0.746074 0.56606 0.399379 0.343084 2.58372
0.0357079 0.745384 0.560462 0.392623 0.333386 2.5048
0.0369691 0.744747 0.554852 0.385838 0.323664 2.42748
0.0382749 0.744156 0.549229 0.379021 0.313925 2.35173
0.0396269 0.743608 0.543595 0.372171 0.304174 2.27754
0.0410266 0.743098 0.537954 0.365286 0.29442 2.20489
0.0424757 0.742619 0.532307 0.358365 0.284671 2.13377
0.043976 0.742166 0.526658 0.351405 0.274934 2.06415
0.0455294 0.741733 0.521008 0.344406 0.265218 1.99603
0.0471375 0.741314 0.515361 0.337367 0.255534 1.92937
0.0488025 0.740902 0.50972 0.330286 0.24589 1.86417
0.0505263 0.740491 0.50409 0.323164 0.236298 1.80041
0.052311 0.740073 0.498472 0.315999 0.22677 1.73807
0.0541587 0.739642 0.492871 0.308793 0.217315 1.67713
0.0560717 0.739189 0.487291 0.301545 0.207946 1.61759
0.0580523 0.738706 0.481735 0.294256 0.198675 1.55941
0.0601028 0.738187 0.476206 0.286928 0.189516 1.50259
0.0622257 0.737621 0.470707 0.279562 0.180479 1.4471
0.0644236 0.737 0.465243 0.272159 0.171579 1.39293
0.0666992 0.736315 0.459815 0.264722 0.162828 1.34007
0.0690551 0.735556 0.454425 0.257255 0.154239 1.2885
0.0714943 0.734713 0.449076 0.249759 0.145824 1.2382
0.0740196 0.733776 0.443769 0.242239 0.137597 1.18915
0.0766341 0.732735 0.438504 0.234699 0.12957 1.14135
0.079341 0.731578 0.433281 0.227144 0.121754 1.09476
0.0821434 0.730294 0.4281 0.219579 0.114161 1.04939
0.0850449 0.728872 0.422958 0.21201 0.106802 1.0052
0.0880488 0.727298 0.417854 0.204443 0.0996858 0.962197
0.0911589 0.72556 0.412782 0.196885 0.0928227 0.92035
0.0943788 0.723645 0.407738 0.189343 0.0862207 0.879649
0.0977124 0.72154 0.402716 0.181825 0.0798871 0.840079
0.101164 0.71923 0.397709 0.17434 0.0738281 0.801625
0.104737 0.716701 0.392708 0.166896 0.0680486 0.764272
0.108437 0.713937 0.387704 0.159503 0.0625525 0.728006
0.112267 0.710924 0.382685 0.15217 0.0573421 0.692813
0.116232 0.707644 0.37764 0.144908 0.0524186 0.658678
0.120338 0.704082 0.372555 0.137727 0.0477816 0.625589
0.124588 0.70022 0.367416 0.130639 0.0434296 0.593531
0.128989 0.69604 0.362207 0.123653 0.0393593 0.562492
0.133545 0.691524 0.356913 0.116781 0.0355664 0.532458
0.138262 0.686653 0.351517 0.110036 0.0320451 0.503417
0.143146 0.681408 0.346002 0.103427 0.0287884 0.475356
0.148202 0.675769 0.340349 0.0969673 0.025788 0.448263
0.153437 0.669715 0.334541 0.0906672 0.0230347 0.422126
0.158857 0.663226 0.328561 0.084538 0.020518 0.396932
0.164468 0.656281 0.322392 0.0785904 0.018227 0.372671
0.170277 0.648858 0.316017 0.0728347 0.0161497 0.34933
0.176291 0.640936 0.30942 0.0672807 0.0142736 0.326898
0.182518 0.632493 0.302588 0.0619375 0.012586 0.305363
0.188965 0.623508 0.295509 0.0568135 0.0110737 0.284714
0.19564 0.61396 0.288171 0.0519162 0.00972353 0.26494
0.20255 0.603829 0.280568 0.0472522 0.00852237 0.246028
0.209705 0.593094 0.272693 0.042827 0.00745731 0.227967
0.217112 0.581737 0.264543 0.0386448 0.00651579 0.210746
0.224781 0.569741 0.25612 0.0347089 0.00568572 0.194351
0.23272 0.557092 0.247428 0.031021 0.00495561 0.178771
0.24094 0.543776 0.238473 0.0275815 0.00431465 0.163992
0.249451 0.529783 0.229267 0.0243895 0.00375276 0.150001
0.258262 0.515106 0.219825 0.0214425 0.00326069 0.136785
0.267384 0.499744 0.210166 0.0187367 0.00282999 0.124329
0.276829 0.483699 0.200315 0.0162667 0.00245307 0.112618
0.286607 0.466978 0.190296 0.014026 0.00212314 0.101636
0.29673 0.449595 0.180142 0.0120065 0.00183421 0.0913672
0.307211 0.43157 0.169888 0.010199 0.00158107 0.081794
0.318063 0.412933 0.15957 0.00859321 0.00135917 0.0728982
0.329297 0.39372 0.149232 0.00717774 0.0011646 0.0646608
0.340929 0.373977 0.138916 0.00594044 0.00099403 0.0570618
0.352971 0.35376 0.128669 0.00486848 0.000844597 0.0500804
0.365438 0.333137 0.118541 0.00394856 0.000713866 0.0436944
0.378346 0.312184 0.10858 0.00316707 0.000599751 0.0378809
0.39171 0.29099 0.0988389 0.00251034 0.000500451 0.032616
0.405546 0.269656 0.0893668 0.0019648 0.000414399 0.0278747
0.419871 0.248294 0.0802141 0.00151722 0.000340212 0.0236309
0.434701 0.227025 0.0714296 0.00115484 0.000276654 0.0198579
0.450056 0.205982 0.0630591 0.000865602 0.000222602 0.016528
0.465953 0.185305 0.0551455 0.000638235 0.000177025 0.0136127
0.482411 0.16514 0.0477273 0.000462406 0.000138966 0.011083
0.499451 0.145638 0.0408378 0.0003288 0.000107536 0.00890921
0.517092 0.126952 0.034504 0.000229171 8.18989e-05 0.00706158
0.535357 0.109229 0.0287463 0.000156362 6.12784e-05 0.00551006
0.554266 0.092614 0.0235767 0.000104287 4.49506e-05 0.00422473
0.573844 0.0772361 0.0189991 6.78901e-05 3.22483e-05 0.00317604
0.594113 0.0632096 0.0150082 4.30662e-05 2.25616e-05 0.00233504
0.615099 0.0506264 0.0115895 2.65705e-05 1.53401e-05 0.00167371
0.636825 0.0395508 0.00871913 1.59074e-05 1.00942e-05 0.00116522
0.659319 0.0300144 0.00636403 9.21383e-06 6.39545e-06 0.000784272
0.682607 0.0220117 0.00448291 5.14198e-06 3.87657e-06 0.000507404
0.706718 0.0154973 0.00302717 2.74845e-06 2.22984e-06 0.000313244
0.731681 0.0103844 0.0019424 1.39482e-06 1.20444e-06 0.000182779
0.757525 0.00654603 0.00117039 6.63489e-07 6.02455e-07 9.95414e-05
0.784282 0.00381985 0.00065146 2.90296e-07 2.73793e-07 4.97294e-05
0.811984 0.00201589 0.000327119 1.1363e-07 1.1005e-07 2.22385e-05
0.840665 0.000928584 0.000142918 3.81766e-08 3.75991e-08 8.58269e-06
0.870359 0.000352275 5.1206e-05 1.03228e-08 1.02618e-08 2.69753e-06
0.901102 9.90468e-05 1.35111e-05 2.01781e-09 2.01481e-09 6.2387e-07
0.93293 1.64478e-05 2.08217e-06 2.32933e-10 2.33042e-10 8.62297e-08
0.965883 8.03033e-07 9.18373e-08 9.48562e-12 9.49651e-12 3.86386e-09
