x xuv xdv xubar xdbar xgl
0.0117585 0.832118 0.75208 0.622428 0.632247 6.11225
0.0121738 0.827781 0.745686 0.614598 0.623079 5.96311
0.0126038 0.823574 0.739342 0.606828 0.61391 5.81655
0.013049 0.819498 0.733046 0.599117 0.604739 5.67254
0.0135099 0.81555 0.726795 0.591463 0.595561 5.53105
0.0139871 0.811731 0.720585 0.583864 0.586374 5.39205
0.0144812 0.808038 0.714414 0.576316 0.577176 5.25551
0.0149927 0.804471 0.708278 0.568818 0.567963 5.12141
0.0155223 0.801028 0.702175 0.561367 0.558732 4.98972
0.0160705 0.797707 0.696101 0.55396 0.549481 4.8604
0.0166382 0.794508 0.690055 0.546595 0.540207 4.73344
0.0172259 0.791428 0.684032 0.53927 0.530908 4.6088
0.0178343 0.788466 0.67803 0.531982 0.521581 4.48646
0.0184642 0.78562 0.672046 0.524728 0.512226 4.36639
0.0191164 0.782889 0.666078 0.517505 0.502839 4.24857
0.0197917 0.780269 0.660123 0.510311 0.493419 4.13296
0.0204907 0.77776 0.654178 0.503143 0.483966 4.01955
0.0212145 0.775358 0.648242 0.495999 0.474476 3.9083
0.0219639 0.773062 0.642313 0.488875 0.464951 3.79919
0.0227397 0.770868 0.636387 0.481769 0.455389 3.6922
0.0235429 0.768775 0.630464 0.474678 0.44579 3.58729
0.0243744 0.766779 0.624541 0.467599 0.436155 3.48445
0.0252354 0.764878 0.618618 0.46053 0.426483 3.38365
0.0261268 0.763068 0.612692 0.453468 0.416775 3.28487
0.0270496 0.761346 0.606763 0.446409 0.407033 3.18808
0.028005 0.759709 0.60083 0.439352 0.397258 3.09325
0.0289942 0.758153 0.594893 0.432294 0.387453 3.00036
0.0300184 0.756675 0.58895 0.425232 0.37762 2.90939
0.0310787 0.755271 0.583002 0.418163 0.367762 2.82032
0.0321764 0.753935 0.577049 0.411086 0.357883 2.73311
0.0333129 0.752665 0.571091 0.403997 0.347986 2.64776
0.0344896 0.751456 0.565129 0.396895 0.338076 2.56423
0.0357079 0.750302 0.559164 0.389777 0.328159 2.48249
0.0369691 0.749199 0.553197 0.382642 0.318239 2.40254
0.0382749 0.748142 0.547229 0.375486 0.308323 2.32434
0.0396269 0.747126 0.541263 0.36831 0.298419 2.24788
0.0410266 0.746145 0.5353 0.36111 0.288532 2.17312
0.0424757 0.745192 0.529342 0.353885 0.278671 2.10005
0.043976 0.744263 0.523392 0.346635 0.268844 2.02865
0.0455294 0.74335 0.517453 0.339358 0.25906 1.95889
0.0471375 0.742447 0.511526 0.332054 0.249328 1.89075
0.0488025 0.741548 0.505616 0.324722 0.239658 1.82421
0.0505263 0.740645 0.499724 0.317361 0.230061 1.75924
0.052311 0.739731 0.493855 0.309972 0.220546 1.69584
0.0541587 0.738798 0.488011 0.302555 0.211125 1.63397
0.0560717 0.737838 0.482195 0.29511 0.201809 1.57361
0.0580523 0.736844 0.476409 0.28764 0.19261 1.51474
0.0601028 0.735806 0.470658 0.280144 0.18354 1.45734
0.0622257 0.734716 0.464943 0.272626 0.174609 1.40139
0.0644236 0.733565 0.459266 0.265086 0.165831 1.34687
0.0666992 0.732344 0.453631 0.257528 0.157218 1.29376
0.0690551 0.731042 0.448037 0.249955 0.14878 1.24204
0.0714943 0.729649 0.442487 0.24237 0.14053 1.19168
0.0740196 0.728156 0.43698 0.234776 0.132479 1.14267
0.0766341 0.726552 0.431516 0.227179 0.124639 1.09499
0.079341 0.724824 0.426095 0.219584 0.117019 1.04861
0.0821434 0.722963 0.420715 0.211994 0.10963 1.00353
0.0850449 0.720956 0.415373 0.204418 0.102481 0.959705
0.0880488 0.718791 0.410065 0.19686 0.0955811 0.917133
0.0911589 0.716455 0.404788 0.189327 0.0889379 0.87579
0.0943788 0.713935 0.399536 0.181827 0.0825581 0.835657
0.0977124 0.711218 0.394302 0.174368 0.0764479 0.796716
0.101164 0.70829 0.389079 0.166957 0.0706118 0.758949
0.104737 0.705137 0.383858 0.159604 0.0650536 0.722337
0.108437 0.701744 0.378628 0.152317 0.0597758 0.686863
0.112267 0.698096 0.37338 0.145106 0.0547796 0.652508
0.116232 0.694178 0.368101 0.13798 0.0500648 0.619257
0.120338 0.689972 0.362779 0.130949 0.0456301 0.58709
0.124588 0.685464 0.357399 0.124024 0.0414728 0.555993
0.128989 0.680635 0.351947 0.117215 0.0375891 0.525948
0.133545 0.675469 0.346408 0.110533 0.0339736 0.496939
0.138262 0.669948 0.340767 0.103988 0.03062 0.46895
0.143146 0.664054 0.335007 0.0975901 0.0275207 0.441966
0.148202 0.657768 0.329112 0.0913504 0.0246672 0.415972
0.153437 0.651071 0.323067 0.085279 0.0220499 0.390951
0.158857 0.643946 0.316855 0.0793856 0.0196583 0.366889
0.164468 0.636371 0.310463 0.07368 0.0174813 0.343771
0.170277 0.628329 0.303875 0.0681712 0.0155073 0.321582
0.176291 0.619801 0.297079 0.0628677 0.013724 0.300308
0.182518 0.610767 0.290063 0.0577772 0.012119 0.279935
0.188965 0.601209 0.282818 0.0529069 0.0106796 0.260448
0.19564 0.591109 0.275336 0.0482629 0.00939316 0.241832
0.20255 0.58045 0.267611 0.0438505 0.00824719 0.224074
0.209705 0.569217 0.259641 0.0396738 0.00722943 0.207158
0.217112 0.557394 0.251426 0.0357359 0.00632803 0.19107
0.224781 0.54497 0.242969 0.0320386 0.00553162 0.175794
0.23272 0.531933 0.234275 0.0285825 0.00482943 0.161317
0.24094 0.518276 0.225356 0.0253669 0.00421136 0.147622
0.249451 0.503994 0.216223 0.0223898 0.00366802 0.134693
0.258262 0.489084 0.206893 0.0196479 0.00319081 0.122514
0.267384 0.473552 0.197388 0.0171364 0.00277189 0.111069
0.276829 0.457403 0.187731 0.0148495 0.00240422 0.100341
0.286607 0.440651 0.17795 0.0127798 0.00208151 0.09031
0.29673 0.423315 0.168075 0.010919 0.00179821 0.0809593
0.307211 0.405421 0.158142 0.00925768 0.00154947 0.0722692
0.318063 0.387003 0.148186 0.00778531 0.00133105 0.06422
0.329297 0.368101 0.138249 0.00649064 0.00113932 0.056791
0.340929 0.348766 0.128372 0.00536171 0.00097111 0.0499609
0.352971 0.329056 0.1186 0.00438603 0.000823734 0.0437074
0.365438 0.309041 0.108977 0.00355075 0.00069486 0.0380076
0.378346 0.288799 0.0995515 0.00284287 0.000582476 0.0328377
0.39171 0.268419 0.0903684 0.00224942 0.000484828 0.0281733
0.405546 0.247999 0.0814743 0.0017576 0.000400374 0.0239891
0.419871 0.227647 0.0729142 0.00135502 0.000327736 0.0202591
0.434701 0.207479 0.0647313 0.0010298 0.000265676 0.0169566
0.450056 0.187621 0.0569656 0.000770779 0.000213059 0.0140546
0.465953 0.168203 0.0496541 0.000567582 0.000168841 0.0115253
0.482411 0.149359 0.0428291 0.000410746 0.000132052 0.00934089
0.499451 0.131227 0.0365177 0.000291782 0.000101787 0.00747303
0.517092 0.113942 0.0307409 0.000203211 7.72038e-05 0.00589354
0.535357 0.0976355 0.0255131 0.00013857 5.75167e-05 0.00457433
0.554266 0.0824294 0.0208413 9.23876e-05 4.2e-05 0.00348766
0.573844 0.068434 0.0167244 6.01337e-05 2.99874e-05 0.00260637
0.594113 0.0557417 0.0131531 3.81455e-05 2.0874e-05 0.00190411
0.615099 0.044423 0.0101098 2.3536e-05 1.41169e-05 0.00135561
0.636825 0.034522 0.00756843 1.40906e-05 9.23669e-06 0.000936923
0.659319 0.0260519 0.00549529 8.15938e-06 5.81695e-06 0.000625693
0.682607 0.0189923 0.0038494 4.55001e-06 3.50334e-06 0.000401386
0.706718 0.0132866 0.00258388 2.42822e-06 2.00141e-06 0.000245515
0.731681 0.00884228 0.00164732 1.22905e-06 1.07318e-06 0.000141816
0.757525 0.00553291 0.000985708 5.82331e-07 5.32623e-07 7.63761e-05
0.784282 0.0032029 0.000544528 2.5342e-07 2.40052e-07 3.7687e-05
0.811984 0.00167562 0.000271179 9.8526e-08 9.5642e-08 1.66221e-05
0.840665 0.000764536 0.000117415 3.284e-08 3.23773e-08 6.3165e-06
0.870359 0.000287068 4.16599e-05 8.80326e-09 8.75471e-09 1.95116e-06
0.901102 7.98439e-05 1.08804e-05 1.70614e-09 1.7038e-09 4.42759e-07
0.93293 1.31262e-05 1.66103e-06 1.95545e-10 1.95642e-10 6.00453e-08
0.965883 6.38225e-07 7.29894e-08 7.93294e-12 7.94211e-12 2.66519e-09
