x xuv xdv xubar xdbar xgl
0.0178343 0.719982 0.636806 0.499402 0.504846 3.94326
0.0184642 0.719237 0.633325 0.494537 0.498014 3.86067
0.0191164 0.718584 0.62982 0.489666 0.491091 3.77906
0.0197917 0.718024 0.626288 0.484788 0.484074 3.6984
0.0204907 0.717554 0.622726 0.4799 0.47696 3.61869
0.0212145 0.717176 0.619131 0.474999 0.469747 3.53995
0.0219639 0.716887 0.615501 0.470082 0.462431 3.46216
0.0227397 0.716688 0.611833 0.465147 0.455012 3.38531
0.0235429 0.716576 0.608125 0.460191 0.447486 3.30942
0.0243744 0.716551 0.604374 0.45521 0.439853 3.23447
0.0252354 0.716611 0.600578 0.450202 0.43211 3.16046
0.0261268 0.716755 0.596736 0.445165 0.424257 3.08739
0.0270496 0.716982 0.592846 0.440094 0.416293 3.01526
0.028005 0.717288 0.588906 0.434987 0.408218 2.94406
0.0289942 0.717674 0.584915 0.42984 0.400032 2.87379
0.0300184 0.718136 0.580872 0.424651 0.391737 2.80446
0.0310787 0.718672 0.576777 0.419417 0.383333 2.73604
0.0321764 0.71928 0.572629 0.414134 0.374822 2.66855
0.0333129 0.719958 0.568429 0.4088 0.366206 2.60198
0.0344896 0.720701 0.564177 0.403411 0.357489 2.53633
0.0357079 0.721508 0.559873 0.397964 0.348675 2.47159
0.0369691 0.722374 0.55552 0.392456 0.339766 2.40777
0.0382749 0.723297 0.551117 0.386884 0.33077 2.34485
0.0396269 0.724273 0.546668 0.381246 0.32169 2.28283
0.0410266 0.725298 0.542175 0.375539 0.312535 2.22172
0.0424757 0.726367 0.53764 0.36976 0.30331 2.1615
0.043976 0.727476 0.533067 0.363907 0.294025 2.10218
0.0455294 0.72862 0.528459 0.357977 0.284687 2.04376
0.0471375 0.729795 0.52382 0.351968 0.275306 1.98622
0.0488025 0.730995 0.519154 0.345878 0.265892 1.92957
0.0505263 0.732214 0.514466 0.339706 0.256458 1.8738
0.052311 0.733447 0.509761 0.33345 0.247013 1.81891
0.0541587 0.734687 0.505044 0.327109 0.237571 1.7649
0.0560717 0.735928 0.500321 0.320681 0.228145 1.71175
0.0580523 0.737163 0.495596 0.314168 0.218749 1.65948
0.0601028 0.738384 0.490875 0.307567 0.209397 1.60808
0.0622257 0.739585 0.486165 0.30088 0.200104 1.55753
0.0644236 0.740757 0.48147 0.294107 0.190885 1.50785
0.0666992 0.741892 0.476795 0.287249 0.181756 1.45902
0.0690551 0.742982 0.472147 0.280308 0.172734 1.41105
0.0714943 0.744016 0.46753 0.273285 0.163834 1.36392
0.0740196 0.744987 0.462948 0.266184 0.155072 1.31764
0.0766341 0.745883 0.458406 0.259007 0.146466 1.2722
0.079341 0.746694 0.453905 0.251759 0.13803 1.22761
0.0821434 0.74741 0.449448 0.244443 0.129782 1.18384
0.0850449 0.748018 0.445038 0.237064 0.121736 1.14092
0.0880488 0.748508 0.440673 0.229629 0.113908 1.09882
0.0911589 0.748867 0.436353 0.222143 0.106311 1.05755
0.0943788 0.74908 0.432077 0.214614 0.0989594 1.0171
0.0977124 0.749136 0.42784 0.207049 0.0918654 0.977473
0.101164 0.74902 0.423637 0.199457 0.0850404 0.938667
0.104737 0.748716 0.419462 0.191847 0.0784944 0.900678
0.108437 0.748209 0.415306 0.184229 0.0722363 0.863504
0.112267 0.747483 0.411159 0.176613 0.0662734 0.827142
0.116232 0.746521 0.40701 0.16901 0.0606115 0.791591
0.120338 0.745303 0.402845 0.161433 0.0552548 0.756849
0.124588 0.743812 0.398649 0.153893 0.0502055 0.722915
0.128989 0.742028 0.394404 0.146403 0.0454646 0.689788
0.133545 0.73993 0.390092 0.138978 0.0410308 0.657466
0.138262 0.737497 0.385693 0.131631 0.0369014 0.62595
0.143146 0.734704 0.381186 0.124375 0.0330717 0.595238
0.148202 0.73153 0.376547 0.117227 0.0295355 0.565331
0.153437 0.727948 0.371754 0.110199 0.0262849 0.536228
0.158857 0.723933 0.366782 0.103308 0.0233107 0.507929
0.164468 0.719458 0.361606 0.0965677 0.020602 0.480435
0.170277 0.714495 0.356203 0.0899926 0.0181469 0.453747
0.176291 0.709015 0.350547 0.083597 0.0159325 0.427865
0.182518 0.702987 0.344616 0.0773948 0.0139447 0.40279
0.188965 0.696381 0.338386 0.0713991 0.0121692 0.378522
0.19564 0.689165 0.331837 0.0656226 0.0105909 0.355063
0.20255 0.681306 0.32495 0.0600767 0.00919454 0.332413
0.209705 0.672772 0.317708 0.0547721 0.00796486 0.310572
0.217112 0.663531 0.310098 0.0497182 0.00688671 0.289542
0.224781 0.65355 0.30211 0.044923 0.00594531 0.269322
0.23272 0.642796 0.293737 0.0403933 0.00512639 0.249912
0.24094 0.631239 0.284976 0.0361342 0.00441635 0.231311
0.249451 0.61885 0.27583 0.0321489 0.00380239 0.213518
0.258262 0.605602 0.266305 0.0284393 0.00327262 0.196532
0.267384 0.591471 0.256413 0.0250051 0.00281613 0.180349
0.276829 0.576437 0.24617 0.0218444 0.00242303 0.164967
0.286607 0.560485 0.235599 0.0189532 0.00208446 0.15038
0.29673 0.543605 0.224729 0.0163258 0.00179262 0.136584
0.307211 0.525794 0.21359 0.0139547 0.00154067 0.123572
0.318063 0.507057 0.202224 0.0118307 0.00132274 0.111336
0.329297 0.48741 0.190672 0.00994302 0.00113382 0.0998659
0.340929 0.466878 0.178983 0.0082793 0.000969698 0.0891519
0.352971 0.445497 0.167212 0.00682608 0.000826848 0.0791814
0.365438 0.423319 0.155414 0.00556881 0.000702354 0.0699402
0.378346 0.400408 0.143652 0.00449215 0.000593807 0.0614124
0.39171 0.376845 0.131989 0.00358019 0.000499216 0.0535804
0.405546 0.352728 0.120492 0.00281677 0.000416934 0.0464245
0.419871 0.328171 0.109228 0.00218571 0.000345574 0.0399229
0.434701 0.303308 0.0982658 0.00167107 0.000283957 0.0340521
0.450056 0.278287 0.0876725 0.00125746 0.000231059 0.0287865
0.465953 0.253277 0.0775139 0.000930227 0.000185967 0.0240985
0.482411 0.228461 0.0678527 0.000675677 0.000147858 0.0199585
0.499451 0.204036 0.058747 0.000481249 0.000115967 0.0163352
0.517092 0.180209 0.050249 0.000335639 8.95847e-05 0.0131956
0.535357 0.157197 0.0424037 0.000228879 6.80412e-05 0.0105051
0.554266 0.135215 0.0352473 0.000152373 5.07068e-05 0.00822801
0.573844 0.114477 0.0288057 9.88752e-05 3.69901e-05 0.00632748
0.594113 0.095185 0.0230936 6.24369e-05 2.63398e-05 0.0047661
0.615099 0.077522 0.0181132 3.83028e-05 1.82468e-05 0.00350619
0.636825 0.061643 0.0138537 2.2785e-05 1.22473e-05 0.00251029
0.659319 0.0476659 0.0102904 1.31138e-05 7.92491e-06 0.00174159
0.682607 0.0356628 0.00738547 7.28035e-06 4.91271e-06 0.00116453
0.706718 0.0256511 0.00508807 3.88108e-06 2.89434e-06 0.000745322
0.731681 0.0175879 0.00333599 1.97243e-06 1.60386e-06 0.000452508
0.757525 0.0113658 0.0020576 9.44736e-07 8.24439e-07 0.000257512
0.784282 0.00681374 0.00117479 4.18846e-07 3.8572e-07 0.000135112
0.811984 0.00370329 0.000606522 1.6719e-07 1.59871e-07 6.3835e-05
0.840665 0.00176164 0.000273174 5.75934e-08 5.63907e-08 2.62089e-05
0.870359 0.000692094 0.000101167 1.60201e-08 1.58902e-08 8.82975e-06
0.901102 0.000201898 2.76391e-05 3.22029e-09 3.21334e-09 2.20352e-06
0.93293 3.46946e-05 4.39786e-06 3.80195e-10 3.80305e-10 3.28372e-07
0.965883 1.71739e-06 1.96404e-07 1.56618e-11 1.56783e-11 1.5251e-08
