x xuv xdv xubar xdbar xgl
0.0690551 0.714602 0.429212 0.230272 0.134717 1.11034
0.0714943 0.711826 0.423187 0.222565 0.126935 1.06131
0.0740196 0.708936 0.41721 0.214891 0.119377 1.0138
0.0766341 0.705921 0.411279 0.207253 0.112051 0.967781
0.079341 0.702769 0.405392 0.199657 0.104964 0.923219
0.0821434 0.699471 0.399544 0.192108 0.0981231 0.880086
0.0850449 0.696013 0.393733 0.184612 0.0915344 0.838354
0.0880488 0.692385 0.387952 0.177174 0.085203 0.797993
0.0911589 0.688575 0.382198 0.169802 0.0791334 0.758977
0.0943788 0.684569 0.376462 0.162502 0.0733291 0.721278
0.0977124 0.680356 0.370738 0.155281 0.0677927 0.684869
0.101164 0.675922 0.365017 0.148146 0.0625259 0.649723
0.104737 0.671255 0.359292 0.141106 0.0575291 0.615814
0.108437 0.666342 0.353551 0.134167 0.0528019 0.583115
0.112267 0.661168 0.347785 0.127339 0.0483428 0.551603
0.116232 0.65572 0.341984 0.120629 0.044149 0.521251
0.120338 0.649984 0.336134 0.114046 0.040217 0.492036
0.124588 0.643947 0.330226 0.107598 0.0365419 0.463933
0.128989 0.637592 0.324245 0.101293 0.033118 0.436919
0.133545 0.630908 0.318181 0.0951412 0.0299385 0.41097
0.138262 0.623878 0.312019 0.0891493 0.0269958 0.386063
0.143146 0.616489 0.305749 0.0833259 0.0242815 0.362176
0.148202 0.608726 0.299358 0.0776788 0.0217863 0.339288
0.153437 0.600574 0.292835 0.0722154 0.0195004 0.317375
0.158857 0.592021 0.286169 0.066943 0.0174133 0.296417
0.164468 0.583052 0.27935 0.061868 0.0155143 0.276392
0.170277 0.573654 0.272369 0.0569966 0.0137921 0.25728
0.176291 0.563814 0.26522 0.0523342 0.0122354 0.23906
0.182518 0.553522 0.257896 0.0478854 0.0108329 0.221712
0.188965 0.542764 0.250394 0.0436542 0.00957293 0.205215
0.19564 0.531533 0.242712 0.0396435 0.00844443 0.189549
0.20255 0.519819 0.234851 0.0358555 0.00743637 0.174694
0.209705 0.507617 0.226814 0.0322914 0.00653811 0.16063
0.217112 0.49492 0.218605 0.0289513 0.00573948 0.147338
0.224781 0.481727 0.210233 0.0258344 0.0050308 0.134796
0.23272 0.468038 0.201709 0.0229385 0.00440299 0.122986
0.24094 0.453855 0.193046 0.0202607 0.00384758 0.111887
0.249451 0.439186 0.184262 0.0177967 0.00335677 0.101478
0.258262 0.42404 0.175374 0.0155414 0.0029234 0.0917401
0.267384 0.408431 0.166406 0.0134886 0.002541 0.0826513
0.276829 0.39238 0.157383 0.0116309 0.00220375 0.0741912
0.286607 0.375909 0.148331 0.00996026 0.00190646 0.0663384
0.29673 0.359048 0.139281 0.00846771 0.00164453 0.0590715
0.307211 0.341834 0.130264 0.00714354 0.00141391 0.0523685
0.318063 0.324307 0.121314 0.00597743 0.00121104 0.0462075
0.329297 0.306517 0.112466 0.00495856 0.00103283 0.0405658
0.340929 0.288519 0.103757 0.00407575 0.000876559 0.0354206
0.352971 0.270375 0.0952219 0.00331761 0.000739862 0.0307487
0.365438 0.252154 0.0868996 0.00267267 0.000620655 0.0265266
0.378346 0.233935 0.0788265 0.00212952 0.0005171 0.0227306
0.39171 0.215798 0.0710385 0.001677 0.000427562 0.0193365
0.405546 0.197835 0.0635703 0.00130429 0.000350569 0.0163201
0.419871 0.18014 0.0564546 0.00100104 0.000284789 0.0136569
0.434701 0.162813 0.0497214 0.000757513 0.000229003 0.0113225
0.450056 0.145955 0.0433975 0.000564665 0.000182089 0.00929221
0.465953 0.129672 0.037506 0.000414213 0.000143009 0.00754169
0.482411 0.114068 0.0320655 0.000298696 0.000110799 0.00604664
0.499451 0.0992431 0.0270896 0.000211504 8.4563e-05 0.00478314
0.517092 0.0852949 0.0225867 0.000146881 6.34756e-05 0.00372768
0.535357 0.0723116 0.0185589 9.99077e-05 4.6775e-05 0.00285737
0.554266 0.0603708 0.0150026 6.64664e-05 3.37654e-05 0.00215007
0.573844 0.0495362 0.0119076 4.31799e-05 2.38177e-05 0.00158454
0.594113 0.0398543 0.00925741 2.73426e-05 1.63685e-05 0.0011406
0.615099 0.0313514 0.00702937 1.68393e-05 1.09212e-05 0.000799352
0.636825 0.0240312 0.00519504 1.00586e-05 7.04404e-06 0.000543247
0.659319 0.0178726 0.00372079 5.80637e-06 4.36909e-06 0.000356295
0.682607 0.0128288 0.00256867 3.22329e-06 2.58909e-06 0.000224158
0.706718 0.00882707 0.00169751 1.70908e-06 1.4538e-06 0.000134248
0.731681 0.00577078 0.00106422 8.57305e-07 7.65325e-07 7.57847e-05
0.757525 0.00354229 0.000625361 4.01373e-07 3.72443e-07 3.98006e-05
0.784282 0.00200835 0.000338736 1.72053e-07 1.64381e-07 1.91025e-05
0.811984 0.00102718 0.000165118 6.56884e-08 6.40563e-08 8.17065e-06
0.840665 0.000457283 6.98438e-05 2.14456e-08 2.11874e-08 3.00079e-06
0.870359 0.000167196 2.41641e-05 5.62206e-09 5.59542e-09 8.92525e-07
0.901102 4.52255e-05 6.14673e-06 1.06585e-09 1.06463e-09 1.94368e-07
0.93293 7.24477e-06 9.15839e-07 1.19882e-10 1.19946e-10 2.52995e-08
0.965883 3.48478e-07 3.98531e-08 4.81441e-12 4.81998e-12 1.09963e-09
