x xuv xdv xubar xdbar xgl
0.0126038 0.733264 0.671481 0.548726 0.569271 4.83224
0.013049 0.731568 0.668056 0.54377 0.563137 4.7395
0.0135099 0.729965 0.664637 0.538831 0.556947 4.64776
0.0139871 0.728456 0.661221 0.533907 0.550699 4.557
0.0144812 0.727041 0.657805 0.528995 0.544387 4.46723
0.0149927 0.72572 0.654387 0.524094 0.53801 4.37846
0.0155223 0.724493 0.650962 0.519201 0.531562 4.29066
0.0160705 0.72336 0.64753 0.514316 0.525041 4.20385
0.0166382 0.722321 0.644085 0.509434 0.518443 4.11802
0.0172259 0.721376 0.640626 0.504555 0.511764 4.03317
0.0178343 0.720524 0.637148 0.499676 0.505 3.9493
0.0184642 0.719765 0.63365 0.494795 0.49815 3.86639
0.0191164 0.719099 0.630128 0.489908 0.491209 3.78447
0.0197917 0.718525 0.626579 0.485014 0.484175 3.70351
0.0204907 0.718043 0.623 0.48011 0.477044 3.62351
0.0212145 0.717651 0.619388 0.475193 0.469813 3.54448
0.0219639 0.717349 0.615742 0.47026 0.462482 3.46641
0.0227397 0.717136 0.612058 0.46531 0.455046 3.3893
0.0235429 0.717011 0.608334 0.460338 0.447505 3.31315
0.0243744 0.716973 0.604567 0.455342 0.439856 3.23795
0.0252354 0.71702 0.600756 0.450319 0.432098 3.16369
0.0261268 0.717151 0.596899 0.445267 0.424231 3.09039
0.0270496 0.717365 0.592994 0.440181 0.416253 3.01803
0.028005 0.717658 0.589039 0.43506 0.408165 2.94661
0.0289942 0.718031 0.585034 0.429899 0.399967 2.87614
0.0300184 0.71848 0.580977 0.424697 0.391659 2.80659
0.0310787 0.719003 0.576868 0.419449 0.383243 2.73798
0.0321764 0.719598 0.572707 0.414152 0.374721 2.6703
0.0333129 0.720261 0.568494 0.408804 0.366095 2.60355
0.0344896 0.720992 0.564229 0.403402 0.357368 2.53772
0.0357079 0.721785 0.559913 0.397942 0.348544 2.47282
0.0369691 0.722638 0.555547 0.392422 0.339628 2.40883
0.0382749 0.723547 0.551133 0.386838 0.330623 2.34575
0.0396269 0.724509 0.546672 0.381188 0.321536 2.28359
0.0410266 0.725519 0.542168 0.375469 0.312374 2.22233
0.0424757 0.726574 0.537622 0.369678 0.303143 2.16198
0.043976 0.727669 0.533038 0.363813 0.293852 2.10253
0.0455294 0.728799 0.52842 0.357872 0.28451 2.04398
0.0471375 0.729959 0.523771 0.351853 0.275125 1.98632
0.0488025 0.731144 0.519095 0.345753 0.265709 1.92956
0.0505263 0.732348 0.514398 0.339571 0.256271 1.87368
0.052311 0.733566 0.509684 0.333305 0.246825 1.81869
0.0541587 0.73479 0.504959 0.326955 0.237382 1.76458
0.0560717 0.736015 0.500226 0.320519 0.227956 1.71135
0.0580523 0.737234 0.495493 0.313996 0.21856 1.659
0.0601028 0.738439 0.490765 0.307388 0.209209 1.60751
0.0622257 0.739624 0.486046 0.300693 0.199918 1.55689
0.0644236 0.740779 0.481344 0.293913 0.190701 1.50714
0.0666992 0.741897 0.476662 0.287048 0.181576 1.45825
0.0690551 0.742968 0.472007 0.280101 0.172557 1.41021
0.0714943 0.743985 0.467383 0.273073 0.163661 1.36303
0.0740196 0.744937 0.462793 0.265966 0.154904 1.3167
0.0766341 0.745815 0.458243 0.258785 0.146303 1.27122
0.079341 0.746607 0.453736 0.251532 0.137873 1.22658
0.0821434 0.747304 0.449272 0.244212 0.129631 1.18278
0.0850449 0.747893 0.444854 0.236831 0.121591 1.13982
0.0880488 0.748363 0.440482 0.229393 0.113769 1.09769
0.0911589 0.748701 0.436155 0.221906 0.10618 1.0564
0.0943788 0.748894 0.431871 0.214375 0.0988352 1.01593
0.0977124 0.748929 0.427626 0.20681 0.0917485 0.976285
0.101164 0.748791 0.423415 0.199218 0.0849308 0.937465
0.104737 0.748465 0.419231 0.191608 0.0783923 0.899465
0.108437 0.747936 0.415067 0.183991 0.0721417 0.862283
0.112267 0.747187 0.410912 0.176377 0.0661863 0.825918
0.116232 0.746202 0.406753 0.168776 0.0605317 0.790366
0.120338 0.744961 0.402579 0.161201 0.0551821 0.755626
0.124588 0.743446 0.398372 0.153665 0.0501398 0.721697
0.128989 0.741638 0.394117 0.14618 0.0454056 0.688578
0.133545 0.739515 0.389795 0.138759 0.0409783 0.656267
0.138262 0.737057 0.385386 0.131417 0.0368549 0.624764
0.143146 0.734239 0.380867 0.124167 0.0330311 0.594067
0.148202 0.73104 0.376218 0.117025 0.0295003 0.564177
0.153437 0.727432 0.371413 0.110004 0.0262548 0.535094
0.158857 0.723392 0.36643 0.103119 0.0232852 0.506818
0.164468 0.718891 0.361244 0.0963863 0.0205808 0.479348
0.170277 0.713902 0.355829 0.0898188 0.0181296 0.452685
0.176291 0.708395 0.350162 0.0834312 0.0159185 0.426831
0.182518 0.702342 0.34422 0.0772371 0.0139338 0.401784
0.188965 0.69571 0.33798 0.0712498 0.012161 0.377547
0.19564 0.688468 0.331421 0.0654818 0.0105849 0.354119
0.20255 0.680584 0.324525 0.0599445 0.00919051 0.331502
0.209705 0.672026 0.317275 0.0546485 0.00796245 0.309695
0.217112 0.66276 0.309658 0.0496032 0.00688562 0.2887
0.224781 0.652755 0.301663 0.0448166 0.00594526 0.268515
0.23272 0.641979 0.293284 0.0402954 0.00512714 0.249141
0.24094 0.630401 0.284519 0.0360444 0.00441768 0.230577
0.249451 0.617992 0.27537 0.0320673 0.00380413 0.212821
0.258262 0.604726 0.265843 0.0283654 0.00327461 0.195871
0.267384 0.590578 0.25595 0.0249387 0.00281825 0.179726
0.276829 0.575529 0.245709 0.0217851 0.00242517 0.16438
0.286607 0.559564 0.235142 0.0189006 0.00208655 0.14983
0.29673 0.542674 0.224276 0.0162796 0.00179458 0.13607
0.307211 0.524855 0.213144 0.0139144 0.00154248 0.123094
0.318063 0.506115 0.201786 0.0117959 0.00132437 0.110892
0.329297 0.486467 0.190244 0.00991317 0.00113526 0.099457
0.340929 0.465937 0.178568 0.00825398 0.000970941 0.0887765
0.352971 0.444563 0.16681 0.00680483 0.000827903 0.0788384
0.365438 0.422395 0.155028 0.00555118 0.000703232 0.0696285
0.378346 0.399499 0.143283 0.0044777 0.000594523 0.0611308
0.39171 0.375955 0.131638 0.0035685 0.000499789 0.0533275
0.405546 0.351861 0.120161 0.00280745 0.000417382 0.0461989
0.419871 0.327333 0.108917 0.00217839 0.000345915 0.0397231
0.434701 0.302502 0.0979768 0.00166541 0.000284211 0.0338766
0.450056 0.277518 0.0874058 0.00125317 0.000231241 0.0286336
0.465953 0.252549 0.0772701 0.000927031 0.000186093 0.0239664
0.482411 0.227778 0.067632 0.000673347 0.000147939 0.0198456
0.499451 0.203402 0.0585494 0.000479589 0.000116016 0.0162398
0.517092 0.179627 0.0500742 0.000334486 8.96099e-05 0.013116
0.535357 0.156668 0.0422511 0.000228099 6.80504e-05 0.0104396
0.554266 0.134742 0.0351159 0.000151861 5.07058e-05 0.00817487
0.573844 0.11406 0.0286945 9.85496e-05 3.69833e-05 0.00628514
0.594113 0.0948244 0.0230012 6.22369e-05 2.63304e-05 0.00473302
0.615099 0.077216 0.0180381 3.81844e-05 1.8237e-05 0.00348092
0.636825 0.0613894 0.0137941 2.27175e-05 1.22384e-05 0.00249147
0.659319 0.0474614 0.0102444 1.30767e-05 7.91748e-06 0.00172799
0.682607 0.035503 0.00735118 7.2608e-06 4.90702e-06 0.00115504
0.706718 0.025531 0.00506349 3.87112e-06 2.89031e-06 0.000738967
0.731681 0.0175017 0.00331919 1.96753e-06 1.60123e-06 0.000448463
0.757525 0.0113074 0.00204679 9.42401e-07 8.22867e-07 0.000255092
0.784282 0.006777 0.00116833 4.17785e-07 3.84875e-07 0.000133773
0.811984 0.0036823 0.000603029 1.66743e-07 1.59474e-07 6.31661e-05
0.840665 0.00175111 0.000271522 5.74276e-08 5.62331e-08 2.59174e-05
0.870359 0.000687728 0.000100524 1.59699e-08 1.58409e-08 8.72518e-06
0.901102 0.000200553 2.74541e-05 3.20941e-09 3.20251e-09 2.17569e-06
0.93293 3.44522e-05 4.36709e-06 3.78838e-10 3.78949e-10 3.23974e-07
0.965883 1.70517e-06 1.95007e-07 1.56044e-11 1.56209e-11 1.50414e-08
