x xuv xdv xubar xdbar xgl
0.00629499 0.884781 0.834999 0.735616 0.762955 8.59556
0.00651734 0.87918 0.828553 0.727677 0.754659 8.4228
0.00674754 0.873697 0.822185 0.71981 0.746397 8.25242
0.00698588 0.868332 0.815893 0.712013 0.738168 8.08441
0.00723263 0.863086 0.809675 0.704285 0.729968 7.91874
0.0074881 0.857958 0.803529 0.696626 0.721795 7.75539
0.0077526 0.852949 0.797453 0.689033 0.713645 7.59435
0.00802643 0.848059 0.791444 0.681506 0.705517 7.4356
0.00830994 0.843288 0.785501 0.674043 0.697407 7.27911
0.00860346 0.838635 0.779621 0.666643 0.689313 7.12487
0.00890735 0.834101 0.773803 0.659304 0.68123 6.97286
0.00922198 0.829685 0.768043 0.652025 0.673158 6.82305
0.00954772 0.825388 0.762339 0.644805 0.665091 6.67544
0.00988496 0.82121 0.756689 0.637642 0.657028 6.53
0.0102341 0.817149 0.75109 0.630534 0.648964 6.38672
0.0105956 0.813207 0.74554 0.62348 0.640898 6.24556
0.0109699 0.809382 0.740036 0.616478 0.632824 6.10652
0.0113573 0.805674 0.734574 0.609525 0.624742 5.96958
0.0117585 0.802084 0.729153 0.602621 0.616646 5.83472
0.0121738 0.79861 0.72377 0.595764 0.608534 5.70192
0.0126038 0.795253 0.718421 0.588951 0.600403 5.57115
0.013049 0.792011 0.713104 0.58218 0.592249 5.44241
0.0135099 0.788885 0.707816 0.57545 0.58407 5.31568
0.0139871 0.785873 0.702553 0.568758 0.575861 5.19093
0.0144812 0.782975 0.697314 0.562102 0.567621 5.06815
0.0149927 0.780189 0.692095 0.555481 0.559345 4.94732
0.0155223 0.777517 0.686892 0.54889 0.551031 4.82842
0.0160705 0.774955 0.681704 0.54233 0.542676 4.71144
0.0166382 0.772504 0.676527 0.535796 0.534277 4.59636
0.0172259 0.770162 0.671359 0.529286 0.525832 4.48315
0.0178343 0.767929 0.666196 0.522799 0.517338 4.37181
0.0184642 0.765802 0.661036 0.516331 0.508792 4.26231
0.0191164 0.76378 0.655877 0.509881 0.500193 4.15464
0.0197917 0.761863 0.650715 0.503444 0.491538 4.04878
0.0204907 0.760048 0.645548 0.49702 0.482827 3.94472
0.0212145 0.758334 0.640373 0.490604 0.474056 3.84243
0.0219639 0.756718 0.63519 0.484195 0.465225 3.7419
0.0227397 0.7552 0.629994 0.47779 0.456333 3.64312
0.0235429 0.753776 0.624785 0.471385 0.44738 3.54606
0.0243744 0.752445 0.619561 0.464979 0.438364 3.45071
0.0252354 0.751204 0.61432 0.458568 0.429286 3.35705
0.0261268 0.750051 0.60906 0.452149 0.420146 3.26507
0.0270496 0.748983 0.603781 0.445721 0.410945 3.17475
0.028005 0.747997 0.598481 0.439279 0.401685 3.08608
0.0289942 0.747091 0.59316 0.432821 0.392367 2.99903
0.0300184 0.74626 0.587818 0.426346 0.382992 2.91359
0.0310787 0.745502 0.582454 0.419849 0.373564 2.82976
0.0321764 0.744813 0.577068 0.413328 0.364086 2.7475
0.0333129 0.744189 0.571661 0.406781 0.354562 2.6668
0.0344896 0.743626 0.566234 0.400206 0.344995 2.58766
0.0357079 0.743121 0.560787 0.393599 0.33539 2.51005
0.0369691 0.742668 0.555322 0.386958 0.325754 2.43395
0.0382749 0.742264 0.54984 0.380283 0.316091 2.35936
0.0396269 0.741903 0.544344 0.373569 0.306409 2.28625
0.0410266 0.74158 0.538835 0.366815 0.296715 2.21461
0.0424757 0.74129 0.533316 0.360021 0.287016 2.14443
0.043976 0.741027 0.527789 0.353183 0.277321 2.07569
0.0455294 0.740786 0.522259 0.346301 0.267639 2.00837
0.0471375 0.74056 0.516727 0.339374 0.257979 1.94246
0.0488025 0.740344 0.511198 0.3324 0.248352 1.87795
0.0505263 0.74013 0.505675 0.325379 0.238768 1.81481
0.052311 0.739911 0.500161 0.318311 0.229239 1.75304
0.0541587 0.739681 0.494661 0.311196 0.219775 1.69261
0.0560717 0.739432 0.489178 0.304033 0.21039 1.63352
0.0580523 0.739155 0.483716 0.296824 0.201095 1.57575
0.0601028 0.738844 0.478279 0.28957 0.191904 1.51928
0.0622257 0.738489 0.47287 0.282271 0.182829 1.4641
0.0644236 0.738082 0.467493 0.27493 0.173883 1.41019
0.0666992 0.737613 0.462151 0.267548 0.16508 1.35754
0.0690551 0.737073 0.456846 0.26013 0.156433 1.30614
0.0714943 0.736453 0.45158 0.252677 0.147956 1.25596
0.0740196 0.735742 0.446355 0.245193 0.13966 1.207
0.0766341 0.734929 0.441173 0.237683 0.13156 1.15924
0.079341 0.734003 0.436032 0.23015 0.123667 1.11267
0.0821434 0.732954 0.430933 0.222601 0.115993 1.06726
0.0850449 0.731769 0.425875 0.215042 0.10855 1.02302
0.0880488 0.730435 0.420854 0.207477 0.101348 0.979914
0.0911589 0.728941 0.415867 0.199914 0.0943969 0.937941
0.0943788 0.727274 0.41091 0.192361 0.0877057 0.897084
0.0977124 0.725418 0.405976 0.184826 0.0812822 0.857329
0.101164 0.723361 0.401059 0.177316 0.0751332 0.818663
0.104737 0.721088 0.39615 0.169841 0.0692642 0.781073
0.108437 0.718582 0.39124 0.16241 0.0636795 0.744546
0.112267 0.71583 0.386318 0.155033 0.058382 0.709069
0.116232 0.712814 0.381371 0.147721 0.0533735 0.674629
0.120338 0.709517 0.376386 0.140484 0.048654 0.641215
0.124588 0.705922 0.371349 0.133333 0.0442223 0.608814
0.128989 0.702011 0.366244 0.126279 0.0400757 0.577414
0.133545 0.697765 0.361055 0.119335 0.03621 0.547004
0.138262 0.693166 0.355764 0.112511 0.0326199 0.517572
0.143146 0.688192 0.350354 0.10582 0.0292985 0.489108
0.148202 0.682824 0.344806 0.0992735 0.0262378 0.461599
0.153437 0.67704 0.339102 0.092883 0.0234285 0.435036
0.158857 0.67082 0.333224 0.0866601 0.0208604 0.409407
0.164468 0.664141 0.327153 0.080616 0.0185224 0.384703
0.170277 0.656981 0.320873 0.0747614 0.0164026 0.360913
0.176291 0.649318 0.314366 0.0691068 0.0144884 0.338026
0.182518 0.641129 0.307619 0.0636616 0.0127668 0.316033
0.188965 0.632391 0.300617 0.058435 0.0112247 0.294923
0.19564 0.623083 0.293349 0.0534349 0.00984847 0.274686
0.20255 0.613182 0.285805 0.0486684 0.00862484 0.255311
0.209705 0.602667 0.277979 0.0441417 0.00754062 0.236789
0.217112 0.591517 0.269868 0.0398596 0.00658294 0.219108
0.224781 0.579715 0.26147 0.0358257 0.00573943 0.202257
0.23272 0.567243 0.252789 0.0320424 0.00499829 0.186226
0.24094 0.554086 0.243831 0.0285105 0.0043484 0.171003
0.249451 0.540233 0.234607 0.0252296 0.00377942 0.156574
0.258262 0.525674 0.22513 0.0221976 0.00328179 0.142928
0.267384 0.510404 0.21542 0.0194109 0.00284682 0.130052
0.276829 0.494424 0.205499 0.0168648 0.00246668 0.117931
0.286607 0.47774 0.195394 0.0145526 0.00213436 0.106551
0.29673 0.460361 0.185135 0.0124667 0.0018437 0.095896
0.307211 0.442307 0.174758 0.0105979 0.0015893 0.0859499
0.318063 0.423604 0.164301 0.00893606 0.00136651 0.0766953
0.329297 0.404288 0.153805 0.00746972 0.00117129 0.0681141
0.340929 0.384401 0.143316 0.0061867 0.00100022 0.0601869
0.352971 0.363999 0.132881 0.00507405 0.00085039 0.0528934
0.365438 0.343148 0.12255 0.00411827 0.000719302 0.0462122
0.378346 0.321923 0.112375 0.00330553 0.000604844 0.0401208
0.39171 0.300415 0.102407 0.00262189 0.000505194 0.0345955
0.405546 0.278723 0.0926989 0.00205348 0.000418778 0.0296116
0.419871 0.256961 0.0833035 0.00158669 0.00034421 0.0251434
0.434701 0.235252 0.0742713 0.00120844 0.000280257 0.0211639
0.450056 0.213731 0.0656507 0.000906269 0.000225803 0.0176455
0.465953 0.192543 0.0574871 0.000668544 0.000179825 0.0145593
0.482411 0.171838 0.0498215 0.000484568 0.000141376 0.0118761
0.499451 0.151774 0.0426899 0.000344676 0.000109573 0.00956582
0.517092 0.132508 0.036122 0.000240297 8.35894e-05 0.00759791
0.535357 0.114198 0.0301404 0.000163978 6.26526e-05 0.00594167
0.554266 0.0969929 0.0247598 0.000109372 4.60434e-05 0.00456634
0.573844 0.0810338 0.019986 7.11969e-05 3.30965e-05 0.0034414
0.594113 0.0664434 0.0158158 4.51579e-05 2.32026e-05 0.00253686
0.615099 0.0533228 0.012236 2.78558e-05 1.58103e-05 0.00182353
0.636825 0.0417454 0.00922364 1.66739e-05 1.04276e-05 0.0012734
0.659319 0.0317509 0.00674639 9.65684e-06 6.62286e-06 0.000859914
0.682607 0.0233409 0.00476289 5.38974e-06 4.02489e-06 0.000558332
0.706718 0.0164752 0.00322394 2.88208e-06 2.32161e-06 0.00034603
0.731681 0.0110699 0.002074 1.46391e-06 1.25774e-06 0.000202776
0.757525 0.00699888 0.00125318 6.97351e-07 6.31111e-07 0.000110954
0.784282 0.00409725 0.000699659 3.05735e-07 2.87786e-07 5.5723e-05
0.811984 0.00216987 0.000352486 1.19991e-07 1.16089e-07 2.50657e-05
0.840665 0.00100334 0.000154558 4.04414e-08 3.98105e-08 9.73786e-06
0.870359 0.000382215 5.55944e-05 1.09732e-08 1.09064e-08 3.08334e-06
0.901102 0.000107934 1.47296e-05 2.1523e-09 2.14898e-09 7.18916e-07
0.93293 1.79963e-05 2.27856e-06 2.49166e-10 2.49279e-10 1.00176e-07
0.965883 8.80089e-07 1.0065e-07 1.01618e-11 1.01734e-11 4.50676e-09
