x xuv xdv xubar xdbar xgl
0.0252354 0.672557 0.580181 0.436135 0.43162 2.57096
0.0261268 0.673892 0.577812 0.432536 0.425217 2.52775
0.0270496 0.675313 0.575375 0.428892 0.418661 2.48469
0.028005 0.676818 0.572866 0.425198 0.411951 2.44179
0.0289942 0.678408 0.570283 0.421451 0.405085 2.39906
0.0300184 0.680081 0.567625 0.417648 0.39806 2.3565
0.0310787 0.681835 0.564889 0.413784 0.390877 2.31411
0.0321764 0.683671 0.562076 0.409857 0.383535 2.2719
0.0333129 0.685585 0.559183 0.405862 0.376034 2.22986
0.0344896 0.687577 0.556211 0.401795 0.368376 2.18801
0.0357079 0.689644 0.553159 0.397652 0.360561 2.14635
0.0369691 0.691784 0.550028 0.393431 0.352593 2.10488
0.0382749 0.693995 0.546819 0.389126 0.344474 2.06361
0.0396269 0.696275 0.543533 0.384734 0.336208 2.02254
0.0410266 0.698621 0.540172 0.380251 0.3278 1.98167
0.0424757 0.701029 0.536738 0.375673 0.319255 1.94101
0.043976 0.703497 0.533235 0.370997 0.31058 1.90057
0.0455294 0.70602 0.529666 0.366218 0.301783 1.86034
0.0471375 0.708596 0.526035 0.361335 0.292872 1.82033
0.0488025 0.71122 0.522347 0.356342 0.283856 1.78054
0.0505263 0.713887 0.518607 0.351237 0.274746 1.74099
0.052311 0.716594 0.514821 0.346016 0.265552 1.70167
0.0541587 0.719334 0.510994 0.340678 0.256289 1.66259
0.0560717 0.722104 0.507133 0.335219 0.246968 1.62375
0.0580523 0.724896 0.503246 0.329638 0.237605 1.58516
0.0601028 0.727706 0.49934 0.323931 0.228214 1.54682
0.0622257 0.730527 0.495422 0.318098 0.218812 1.50874
0.0644236 0.733352 0.491501 0.312138 0.209415 1.47092
0.0666992 0.736174 0.487584 0.306049 0.200042 1.43337
0.0690551 0.738986 0.483678 0.299832 0.190711 1.3961
0.0714943 0.741779 0.479793 0.293486 0.18144 1.3591
0.0740196 0.744545 0.475936 0.287013 0.172249 1.32239
0.0766341 0.747276 0.472114 0.280413 0.163158 1.28597
0.079341 0.749962 0.468333 0.273689 0.154188 1.24985
0.0821434 0.752594 0.4646 0.266843 0.145357 1.21404
0.0850449 0.75516 0.46092 0.259879 0.136686 1.17853
0.0880488 0.75765 0.457297 0.252801 0.128195 1.14334
0.0911589 0.760053 0.453735 0.245614 0.119903 1.10848
0.0943788 0.762356 0.450235 0.238324 0.11183 1.07395
0.0977124 0.764547 0.446797 0.230936 0.103992 1.03976
0.101164 0.766611 0.443419 0.22346 0.0964064 1.00592
0.104737 0.768535 0.4401 0.215903 0.0890901 0.972444
0.108437 0.770303 0.436832 0.208274 0.082057 0.939329
0.112267 0.7719 0.433608 0.200584 0.0753202 0.906591
0.116232 0.773308 0.43042 0.192844 0.0688911 0.874239
0.120338 0.774509 0.427254 0.185066 0.0627792 0.842283
0.124588 0.775484 0.424096 0.177263 0.0569921 0.810733
0.128989 0.776214 0.420929 0.169449 0.0515354 0.7796
0.133545 0.776675 0.417734 0.161638 0.0464125 0.748895
0.138262 0.776846 0.414488 0.153847 0.0416247 0.718631
0.143146 0.776703 0.411168 0.146091 0.0371709 0.688819
0.148202 0.776218 0.407748 0.138388 0.0330481 0.659472
0.153437 0.775366 0.404198 0.130754 0.0292509 0.630602
0.158857 0.774116 0.400489 0.123208 0.0257719 0.602223
0.164468 0.772438 0.39659 0.115767 0.0226016 0.574349
0.170277 0.770299 0.392468 0.108452 0.0197289 0.546994
0.176291 0.767665 0.388089 0.101279 0.0171408 0.520171
0.182518 0.764498 0.38342 0.0942671 0.0148231 0.493896
0.188965 0.76076 0.378428 0.0874349 0.0127601 0.468184
0.19564 0.75641 0.37308 0.0807998 0.0109353 0.443049
0.20255 0.751406 0.367345 0.0743789 0.00933155 0.418507
0.209705 0.745703 0.361193 0.0681884 0.00793105 0.394573
0.217112 0.739256 0.354596 0.0622433 0.00671594 0.371263
0.224781 0.732018 0.347532 0.0565577 0.00566847 0.348592
0.23272 0.723938 0.339978 0.0511439 0.00477118 0.326576
0.24094 0.714969 0.33192 0.0460128 0.00400721 0.305228
0.249451 0.70506 0.323346 0.0411733 0.00336048 0.284565
0.258262 0.694163 0.314249 0.0366325 0.00281585 0.2646
0.267384 0.682228 0.30463 0.0323953 0.00235929 0.245346
0.276829 0.669211 0.294493 0.0284642 0.00197796 0.226818
0.286607 0.655067 0.283851 0.0248397 0.00166029 0.209026
0.29673 0.639758 0.272724 0.0215196 0.001396 0.191983
0.307211 0.62325 0.261137 0.0184995 0.0011761 0.175698
0.318063 0.605516 0.249125 0.0157727 0.000992819 0.160179
0.329297 0.586539 0.236728 0.01333 0.000839593 0.145435
0.340929 0.566312 0.223994 0.0111603 0.000710925 0.131471
0.352971 0.54484 0.210979 0.00925042 0.000602297 0.11829
0.365438 0.522143 0.197744 0.00758534 0.00051005 0.105894
0.378346 0.498259 0.184358 0.00614869 0.000431262 0.0942826
0.39171 0.473243 0.170896 0.00492283 0.000363628 0.0834531
0.405546 0.447172 0.157437 0.00388928 0.000305346 0.0733998
0.419871 0.420148 0.144064 0.00302903 0.000255011 0.0641144
0.434701 0.392295 0.130866 0.00232291 0.000211527 0.0555857
0.450056 0.363766 0.117932 0.00175196 0.000174027 0.0477993
0.465953 0.334738 0.105352 0.00129776 0.000141809 0.0407378
0.482411 0.305419 0.0932154 0.000942778 0.00011429 0.0343804
0.499451 0.276041 0.0816103 0.000670613 9.09647e-05 0.0287028
0.517092 0.246861 0.0706192 0.000466262 7.13838e-05 0.0236775
0.535357 0.218157 0.0603187 0.000316283 5.51333e-05 0.0192736
0.554266 0.190224 0.0507768 0.000208908 4.18258e-05 0.015457
0.573844 0.163367 0.0420509 0.000134084 3.10947e-05 0.0121903
0.594113 0.137893 0.0341855 8.34544e-05 2.25923e-05 0.00943357
0.615099 0.114098 0.0272102 5.02684e-05 1.59905e-05 0.00714427
0.636825 0.0922608 0.0211379 2.92484e-05 1.09819e-05 0.00527784
0.659319 0.0726221 0.015963 1.6411e-05 7.283e-06 0.00378824
0.682607 0.0553748 0.0116609 8.86519e-06 4.63574e-06 0.0026286
0.706718 0.0406464 0.00818719 4.60123e-06 2.8102e-06 0.001752
0.731681 0.0284853 0.00547875 2.28624e-06 1.60609e-06 0.00111229
0.757525 0.0188485 0.00345498 1.07956e-06 8.53758e-07 0.000665104
0.784282 0.0115942 0.00202091 4.77559e-07 4.14311e-07 0.000368759
0.811984 0.00648159 0.00107141 1.92909e-07 1.78707e-07 0.000185327
0.840665 0.00318011 0.000496843 6.81933e-08 6.58278e-08 8.15535e-05
0.870359 0.00129231 0.000189964 1.96918e-08 1.94344e-08 2.96863e-05
0.901102 0.000390743 5.3679e-05 4.13954e-09 4.12532e-09 8.05703e-06
0.93293 6.9413e-05 8.80976e-06 5.11469e-10 5.11422e-10 1.30186e-06
0.965883 3.48085e-06 3.98074e-07 2.1606e-11 2.16208e-11 6.26534e-08
