x xuv xdv xubar xdbar xgl
0.0289942 0.727017 0.587909 0.431242 0.398146 2.92906
0.0300184 0.727117 0.583487 0.425675 0.389524 2.85443
0.0310787 0.72729 0.579021 0.42007 0.380809 2.78093
0.0321764 0.727534 0.574511 0.414422 0.372003 2.70854
0.0333129 0.727845 0.569957 0.408728 0.363108 2.63726
0.0344896 0.72822 0.565359 0.402987 0.354129 2.56709
0.0357079 0.728657 0.560719 0.397194 0.345068 2.49802
0.0369691 0.72915 0.556037 0.391348 0.335932 2.43004
0.0382749 0.729698 0.551316 0.385445 0.326725 2.36314
0.0396269 0.730294 0.546557 0.379483 0.317454 2.29733
0.0410266 0.730936 0.541762 0.37346 0.308125 2.23258
0.0424757 0.731619 0.536935 0.367373 0.298745 2.16891
0.043976 0.732337 0.532079 0.36122 0.289323 2.1063
0.0455294 0.733086 0.527196 0.354999 0.279868 2.04474
0.0471375 0.73386 0.522291 0.348708 0.27039 1.98423
0.0488025 0.734655 0.517368 0.342345 0.260898 1.92476
0.0505263 0.735463 0.512431 0.33591 0.251403 1.86633
0.052311 0.736279 0.507485 0.3294 0.241919 1.80892
0.0541587 0.737096 0.502534 0.322816 0.232455 1.75254
0.0560717 0.737908 0.497583 0.316157 0.223027 1.69718
0.0580523 0.738706 0.492638 0.309422 0.213647 1.64283
0.0601028 0.739485 0.487703 0.302612 0.204328 1.58948
0.0622257 0.740235 0.482784 0.295728 0.195087 1.53712
0.0644236 0.74095 0.477885 0.288769 0.185936 1.48576
0.0666992 0.741619 0.473011 0.281739 0.176892 1.43538
0.0690551 0.742234 0.468167 0.274638 0.16797 1.38598
0.0714943 0.742787 0.463356 0.26747 0.159184 1.33756
0.0740196 0.743266 0.458582 0.260236 0.150551 1.29009
0.0766341 0.743662 0.453848 0.252942 0.142086 1.24359
0.079341 0.743965 0.449157 0.24559 0.133804 1.19804
0.0821434 0.744163 0.444508 0.238185 0.125719 1.15343
0.0850449 0.744244 0.439904 0.230733 0.117846 1.10976
0.0880488 0.744197 0.435343 0.22324 0.110198 1.06703
0.0911589 0.744009 0.430823 0.215712 0.102789 1.02523
0.0943788 0.743666 0.426342 0.208156 0.0956301 0.984347
0.0977124 0.743156 0.421895 0.200581 0.0887327 0.944381
0.101164 0.742463 0.417477 0.192994 0.0821067 0.905326
0.104737 0.741573 0.41308 0.185406 0.0757608 0.867177
0.108437 0.74047 0.408695 0.177825 0.0697025 0.829927
0.112267 0.739138 0.404312 0.170262 0.0639377 0.793572
0.116232 0.73756 0.399919 0.162728 0.058471 0.758107
0.120338 0.735718 0.395502 0.155235 0.0533051 0.723527
0.124588 0.733593 0.391046 0.147794 0.0484413 0.689827
0.128989 0.731166 0.386535 0.140419 0.0438792 0.657004
0.133545 0.728417 0.381949 0.133123 0.0396169 0.625053
0.138262 0.725324 0.377271 0.125918 0.0356504 0.59397
0.143146 0.721866 0.372479 0.118818 0.0319746 0.563752
0.148202 0.718019 0.367552 0.111836 0.0285826 0.534395
0.153437 0.713761 0.362468 0.104988 0.025466 0.505895
0.158857 0.709065 0.357204 0.0982863 0.0226151 0.47825
0.164468 0.703907 0.351738 0.0917448 0.020019 0.451457
0.170277 0.698259 0.346048 0.0853769 0.0176658 0.425513
0.176291 0.692095 0.34011 0.0791959 0.0155424 0.400415
0.182518 0.685387 0.333906 0.0732142 0.0136353 0.376161
0.188965 0.678105 0.327414 0.0674437 0.0119302 0.352747
0.19564 0.670222 0.320617 0.0618957 0.0104127 0.330172
0.20255 0.661707 0.313499 0.0565805 0.00906798 0.308432
0.209705 0.652531 0.306046 0.051507 0.00788143 0.287524
0.217112 0.642666 0.298248 0.0466835 0.00683859 0.267446
0.224781 0.632082 0.290099 0.0421166 0.00592542 0.248193
0.23272 0.620753 0.281593 0.0378116 0.00512841 0.229763
0.24094 0.608652 0.272733 0.0337722 0.00443474 0.21215
0.249451 0.595755 0.263522 0.0300006 0.00383238 0.19535
0.258262 0.582042 0.253971 0.0264972 0.00331017 0.179357
0.267384 0.567494 0.244092 0.0232609 0.00285792 0.164165
0.276829 0.552097 0.233906 0.0202886 0.00246638 0.149768
0.286607 0.535843 0.223436 0.0175755 0.00212731 0.136157
0.29673 0.518728 0.212711 0.0151152 0.00183342 0.123323
0.307211 0.500758 0.201765 0.0128997 0.00157836 0.111257
0.318063 0.481943 0.190637 0.0109192 0.00135664 0.0999462
0.329297 0.462307 0.179371 0.00916277 0.00116358 0.0893795
0.340929 0.44188 0.168014 0.007618 0.000995222 0.0795425
0.352971 0.420707 0.156619 0.00627148 0.00084825 0.0704198
0.365438 0.398843 0.14524 0.00510894 0.000719889 0.0619946
0.378346 0.376357 0.133936 0.00411543 0.000607827 0.0542484
0.39171 0.353336 0.122768 0.00327559 0.000510132 0.047161
0.405546 0.329877 0.111799 0.00257391 0.000425177 0.0407108
0.419871 0.306097 0.101091 0.00199497 0.000351578 0.0348742
0.434701 0.282127 0.0907074 0.0015237 0.000288134 0.0296259
0.450056 0.258113 0.0807102 0.00114559 0.000233786 0.0249392
0.465953 0.234218 0.0711587 0.000846914 0.000187582 0.0207855
0.482411 0.210616 0.0621089 0.000614903 0.00014865 0.0171348
0.499451 0.187493 0.053612 0.000437903 0.000116181 0.0139556
0.517092 0.165042 0.045713 0.000305469 8.94181e-05 0.0112151
0.535357 0.143461 0.0384497 0.000208429 6.76493e-05 0.00887968
0.554266 0.122946 0.0318512 0.000138903 5.02067e-05 0.00691452
0.573844 0.103689 0.0259369 9.02728e-05 3.64657e-05 0.00528448
0.594113 0.0858654 0.0207153 5.71213e-05 2.58466e-05 0.00395412
0.615099 0.069633 0.0161832 3.51308e-05 1.78178e-05 0.00288818
0.636825 0.0551196 0.0123254 2.09592e-05 1.18974e-05 0.00205195
0.659319 0.0424173 0.00911432 1.21005e-05 7.65605e-06 0.00141177
0.682607 0.0315737 0.00651018 6.73779e-06 4.71819e-06 0.000935449
0.706718 0.0225859 0.00446213 3.60043e-06 2.76235e-06 0.000592768
0.731681 0.0153952 0.00290948 1.83215e-06 1.5205e-06 0.000355956
0.757525 0.00988562 0.00178383 8.77272e-07 7.76019e-07 0.000200113
0.784282 0.00588547 0.00101186 3.88068e-07 3.60317e-07 0.000103577
0.811984 0.00317467 0.00051869 1.54253e-07 1.48151e-07 4.81947e-05
0.840665 0.00149772 0.000231795 5.28231e-08 5.18251e-08 1.94501e-05
0.870359 0.000583127 8.51144e-05 1.45911e-08 1.44839e-08 6.42757e-06
0.901102 0.000168497 2.30454e-05 2.91283e-09 2.90723e-09 1.5706e-06
0.93293 2.87002e-05 3.63679e-06 3.42062e-10 3.42184e-10 2.29265e-07
0.965883 1.41568e-06 1.61901e-07 1.40534e-11 1.40688e-11 1.05467e-08
