x xuv xdv xubar xdbar xgl
0.028005 0.734602 0.594736 0.437926 0.405166 3.04223
0.0289942 0.734315 0.590035 0.432077 0.396362 2.96229
0.0300184 0.734104 0.585297 0.426198 0.387475 2.88364
0.0310787 0.733966 0.580523 0.420285 0.378509 2.80629
0.0321764 0.733898 0.575711 0.414335 0.369465 2.73021
0.0333129 0.733895 0.570864 0.408346 0.360346 2.6554
0.0344896 0.733956 0.56598 0.402315 0.351158 2.58185
0.0357079 0.734076 0.561061 0.396239 0.341902 2.50955
0.0369691 0.734252 0.556109 0.390116 0.332586 2.43849
0.0382749 0.734479 0.551124 0.383943 0.323214 2.36866
0.0396269 0.734753 0.54611 0.377718 0.313793 2.30005
0.0410266 0.735069 0.541068 0.371438 0.304329 2.23266
0.0424757 0.735424 0.536001 0.365102 0.294831 2.16647
0.043976 0.735811 0.530912 0.358707 0.285306 2.10148
0.0455294 0.736225 0.525804 0.352252 0.275764 2.03767
0.0471375 0.736661 0.520681 0.345734 0.266215 1.97504
0.0488025 0.737113 0.515547 0.339154 0.256667 1.91357
0.0505263 0.737574 0.510406 0.332509 0.247134 1.85327
0.052311 0.738039 0.505262 0.3258 0.237625 1.79411
0.0541587 0.738501 0.50012 0.319024 0.228154 1.73609
0.0560717 0.738951 0.494984 0.312182 0.218732 1.6792
0.0580523 0.739384 0.489858 0.305275 0.209373 1.62344
0.0601028 0.739791 0.484749 0.298303 0.200091 1.56878
0.0622257 0.740165 0.479659 0.291265 0.1909 1.51523
0.0644236 0.740496 0.474593 0.284165 0.181814 1.46277
0.0666992 0.740776 0.469556 0.277004 0.172846 1.4114
0.0690551 0.740996 0.464551 0.269783 0.164013 1.3611
0.0714943 0.741147 0.459582 0.262506 0.155329 1.31187
0.0740196 0.741218 0.454651 0.255176 0.146807 1.26369
0.0766341 0.741199 0.449761 0.247796 0.138464 1.21656
0.079341 0.741079 0.444913 0.240371 0.130312 1.17047
0.0821434 0.740848 0.440107 0.232906 0.122366 1.12541
0.0850449 0.740493 0.435344 0.225406 0.114638 1.08138
0.0880488 0.740002 0.430623 0.217877 0.107142 1.03835
0.0911589 0.739363 0.42594 0.210327 0.0998892 0.996329
0.0943788 0.738562 0.421293 0.202761 0.0928905 0.955302
0.0977124 0.737586 0.416675 0.195189 0.0861558 0.915262
0.101164 0.73642 0.412082 0.187619 0.0796941 0.876201
0.104737 0.735049 0.407505 0.18006 0.073513 0.83811
0.108437 0.733458 0.402935 0.172521 0.0676186 0.800981
0.112267 0.731631 0.398361 0.165013 0.062016 0.764807
0.116232 0.729551 0.393772 0.157546 0.0567086 0.72958
0.120338 0.7272 0.389153 0.150133 0.0516982 0.695293
0.124588 0.724561 0.384491 0.142785 0.0469852 0.661939
0.128989 0.721613 0.379767 0.135513 0.0425683 0.629511
0.133545 0.718337 0.374965 0.128331 0.0384448 0.598001
0.138262 0.714713 0.370066 0.121251 0.0346102 0.567404
0.143146 0.71072 0.36505 0.114286 0.0310588 0.537713
0.148202 0.706334 0.359898 0.10745 0.027783 0.508922
0.153437 0.701534 0.354588 0.100755 0.0247744 0.481025
0.158857 0.696296 0.349099 0.0942142 0.0220229 0.454017
0.164468 0.690594 0.34341 0.0878409 0.0195176 0.427891
0.170277 0.684405 0.3375 0.0816475 0.0172463 0.402642
0.176291 0.677701 0.33135 0.0756461 0.0151964 0.378265
0.182518 0.670458 0.32494 0.0698481 0.0133544 0.354754
0.188965 0.662649 0.318254 0.0642646 0.0117064 0.332105
0.19564 0.654246 0.311275 0.0589056 0.0102382 0.31031
0.20255 0.645224 0.30399 0.0537801 0.00893566 0.289366
0.209705 0.635554 0.296388 0.0488964 0.00778452 0.269266
0.217112 0.625213 0.28846 0.0442613 0.00677095 0.250004
0.224781 0.614173 0.280203 0.0398803 0.00588149 0.231574
0.23272 0.602413 0.271616 0.0357578 0.00510323 0.21397
0.24094 0.589908 0.2627 0.0318964 0.00442396 0.197184
0.249451 0.576641 0.253462 0.0282973 0.00383227 0.181209
0.258262 0.562593 0.243915 0.0249601 0.00331757 0.166037
0.267384 0.547753 0.234074 0.0218826 0.00287021 0.151659
0.276829 0.53211 0.223959 0.0190611 0.00248146 0.138065
0.286607 0.515661 0.213596 0.0164903 0.00214354 0.125244
0.29673 0.498409 0.203013 0.0141632 0.00184956 0.113186
0.307211 0.480364 0.192247 0.0120712 0.00159353 0.101877
0.318063 0.461542 0.181336 0.0102045 0.00137026 0.0913042
0.329297 0.44197 0.170322 0.00855182 0.00117531 0.0814529
0.340929 0.421685 0.159253 0.00710089 0.00100494 0.0723067
0.352971 0.400736 0.14818 0.00583837 0.000855956 0.0638484
0.365438 0.379181 0.137156 0.00475023 0.000725705 0.0560591
0.378346 0.357093 0.126237 0.00382189 0.000611945 0.0489187
0.39171 0.33456 0.115481 0.00303845 0.000512785 0.0424055
0.405546 0.311683 0.104948 0.00238498 0.000426617 0.0364965
0.419871 0.288575 0.0946956 0.00184667 0.000352055 0.0311669
0.434701 0.265367 0.0847839 0.00140914 0.000287885 0.0263908
0.450056 0.242202 0.0752697 0.00105861 0.000233024 0.0221407
0.465953 0.219236 0.0662074 0.000782098 0.000186491 0.0183876
0.482411 0.196636 0.0576476 0.000567567 0.000147383 0.0151016
0.499451 0.174578 0.049636 0.000404078 0.000114858 0.0122515
0.517092 0.153243 0.0422121 0.00028186 8.81303e-05 0.00980497
0.535357 0.132815 0.0354082 0.000192364 6.64606e-05 0.00772919
0.554266 0.113474 0.029248 0.000128264 4.91572e-05 0.0059907
0.573844 0.0953931 0.0237458 8.34295e-05 3.55755e-05 0.00455578
0.594113 0.0787289 0.0189057 5.2853e-05 2.51202e-05 0.00339084
0.615099 0.0636183 0.0147205 3.2553e-05 1.72476e-05 0.00246269
0.636825 0.050169 0.0111721 1.94532e-05 1.14676e-05 0.00173895
0.659319 0.0384533 0.00823065 1.12497e-05 7.34612e-06 0.00118849
0.682607 0.0285013 0.00585562 6.27313e-06 4.50538e-06 0.000781824
0.706718 0.0202952 0.00399638 3.35514e-06 2.62419e-06 0.000491509
0.731681 0.0137661 0.00259383 1.70733e-06 1.43652e-06 0.000292585
0.757525 0.00879282 0.0015824 8.16517e-07 7.2887e-07 0.000162902
0.784282 0.0052048 0.00089274 3.60246e-07 3.36317e-07 8.34115e-05
0.811984 0.00278992 0.000454923 1.42614e-07 1.37373e-07 3.83438e-05
0.840665 0.00130719 0.000201981 4.85805e-08 4.77267e-08 1.52647e-05
0.870359 0.000505152 7.36442e-05 1.33387e-08 1.32475e-08 4.96769e-06
0.901102 0.000144819 1.97919e-05 2.64704e-09 2.64236e-09 1.19366e-06
0.93293 2.44872e-05 3.10206e-06 3.09383e-10 3.09506e-10 1.71377e-07
0.965883 1.20432e-06 1.3773e-07 1.26803e-11 1.26944e-11 7.82225e-09
