x xuv xdv xubar xdbar xgl
0.682607 0.00874439 0.00173149 2.26277e-06 1.87219e-06 0.000133105
0.706718 0.00592274 0.00112739 1.19013e-06 1.03485e-06 7.83796e-05
0.731681 0.0038072 0.000695616 5.90958e-07 5.35717e-07 4.3445e-05
0.757525 0.00229485 0.000401786 2.73232e-07 2.56083e-07 2.23686e-05
0.784282 0.00127575 0.000213614 1.15379e-07 1.10892e-07 1.05065e-05
0.811984 0.000638711 0.000102039 4.3291e-08 4.2349e-08 4.38905e-06
0.840665 0.000277832 4.22225e-05 1.38615e-08 1.37144e-08 1.5708e-06
0.870359 9.90811e-05 1.42658e-05 3.55945e-09 3.54451e-09 4.5422e-07
0.901102 2.61118e-05 3.54032e-06 6.61124e-10 6.60471e-10 9.59871e-08
0.93293 4.08267e-06 5.15606e-07 7.30472e-11 7.30876e-11 1.21305e-08
0.965883 1.94365e-07 2.22282e-08 2.90503e-12 2.90836e-12 5.19192e-10
