x xuv xdv xubar xdbar xgl
0.043976 0.696389 0.532832 0.372493 0.315027 1.87306
0.0455294 0.699192 0.529492 0.367986 0.306362 1.83622
0.0471375 0.702055 0.526084 0.36337 0.297566 1.79948
0.0488025 0.704974 0.522613 0.358641 0.288649 1.76287
0.0505263 0.707945 0.519083 0.353796 0.279621 1.72639
0.052311 0.710964 0.515501 0.348831 0.270491 1.69004
0.0541587 0.714026 0.511872 0.343742 0.261274 1.65382
0.0560717 0.717125 0.508204 0.338527 0.251982 1.61775
0.0580523 0.720258 0.504504 0.333183 0.242629 1.58182
0.0601028 0.723417 0.50078 0.327707 0.23323 1.54604
0.0622257 0.726598 0.497039 0.322098 0.223802 1.51043
0.0644236 0.729793 0.493291 0.316352 0.214362 1.47497
0.0666992 0.732996 0.489543 0.31047 0.204928 1.43969
0.0690551 0.7362 0.485804 0.30445 0.195518 1.40457
0.0714943 0.739397 0.482084 0.298292 0.186153 1.36964
0.0740196 0.74258 0.478389 0.291996 0.176852 1.3349
0.0766341 0.745739 0.47473 0.285562 0.167636 1.30035
0.079341 0.748865 0.471112 0.278993 0.158526 1.266
0.0821434 0.75195 0.467544 0.27229 0.149542 1.23186
0.0850449 0.754983 0.464032 0.265455 0.140706 1.19794
0.0880488 0.757954 0.46058 0.258494 0.13204 1.16423
0.0911589 0.760851 0.457195 0.251409 0.123562 1.13076
0.0943788 0.763662 0.453877 0.244207 0.115295 1.09752
0.0977124 0.766376 0.450629 0.236893 0.107256 1.06453
0.101164 0.768978 0.447451 0.229475 0.0994645 1.03179
0.104737 0.771455 0.444339 0.22196 0.0919381 0.99932
0.108437 0.773792 0.44129 0.214357 0.0846927 0.967121
0.112267 0.775973 0.438297 0.206677 0.0777428 0.935205
0.116232 0.777982 0.435352 0.19893 0.0711015 0.903583
0.120338 0.7798 0.432442 0.191129 0.0647797 0.872266
0.124588 0.781409 0.429554 0.183286 0.0587867 0.841264
0.128989 0.782788 0.426671 0.175415 0.0531294 0.81059
0.133545 0.783917 0.423773 0.167532 0.0478126 0.780255
0.138262 0.784771 0.420839 0.159651 0.0428389 0.750272
0.143146 0.785327 0.417845 0.15179 0.0382083 0.720656
0.148202 0.78556 0.414763 0.143965 0.0339187 0.691419
0.153437 0.78544 0.411563 0.136195 0.0299656 0.662575
0.158857 0.784938 0.408215 0.128498 0.0263423 0.634141
0.164468 0.784024 0.404686 0.120894 0.0230399 0.606131
0.170277 0.782662 0.40094 0.113402 0.0200475 0.578561
0.176291 0.780819 0.396943 0.10604 0.0173524 0.551447
0.182518 0.778454 0.392658 0.0988297 0.0149402 0.524807
0.188965 0.775529 0.388049 0.0917893 0.0127951 0.498658
0.19564 0.772001 0.38308 0.084938 0.0109004 0.473018
0.20255 0.767825 0.377716 0.0782944 0.00923825 0.447905
0.209705 0.762954 0.371925 0.071876 0.00779031 0.423337
0.217112 0.757339 0.365674 0.0656997 0.006538 0.399332
0.224781 0.750929 0.358936 0.0597808 0.00546271 0.375911
0.23272 0.743671 0.351686 0.0541334 0.0045461 0.353091
0.24094 0.735511 0.343904 0.0487701 0.00377037 0.330892
0.249451 0.726395 0.335574 0.0437013 0.00311847 0.309333
0.258262 0.716266 0.326686 0.0389358 0.00257428 0.288431
0.267384 0.705071 0.317235 0.0344798 0.00212284 0.268206
0.276829 0.692756 0.307224 0.0303375 0.00175039 0.248674
0.286607 0.67927 0.296661 0.0265106 0.00144451 0.229852
0.29673 0.664565 0.285561 0.0229981 0.00119415 0.211758
0.307211 0.648599 0.27395 0.0197966 0.000989613 0.194405
0.318063 0.631335 0.261857 0.0169003 0.000822523 0.177808
0.329297 0.612745 0.249322 0.0143008 0.000685781 0.161979
0.340929 0.592813 0.236393 0.0119874 0.000573457 0.146929
0.352971 0.571533 0.223123 0.00994703 0.000480684 0.132667
0.365438 0.548915 0.209575 0.00816498 0.000403534 0.1192
0.378346 0.524985 0.195818 0.00662464 0.000338887 0.106534
0.39171 0.49979 0.181929 0.00530803 0.000284306 0.0946692
0.405546 0.4734 0.167991 0.00419614 0.000237914 0.0836065
0.419871 0.445906 0.15409 0.00326928 0.000198273 0.0733423
0.434701 0.41743 0.140319 0.00250742 0.000164295 0.0638701
0.450056 0.388119 0.126773 0.00189067 0.000135146 0.0551801
0.465953 0.358151 0.113548 0.00139955 0.000110181 0.0472589
0.482411 0.327737 0.100742 0.00101546 8.88878e-05 0.0400896
0.499451 0.297114 0.0884501 0.000720897 7.0843e-05 0.0336513
0.517092 0.26655 0.0767635 0.000499782 5.56832e-05 0.0279194
0.535357 0.236338 0.0657683 0.000337649 4.30842e-05 0.0228653
0.554266 0.206792 0.0555422 0.000221782 3.27478e-05 0.0184564
0.573844 0.178243 0.0461522 0.000141284 2.43945e-05 0.0146568
0.594113 0.151024 0.0376524 8.70629e-05 1.77604e-05 0.0114265
0.615099 0.125468 0.0300815 5.17609e-05 1.25963e-05 0.00872265
0.636825 0.101887 0.0234607 2.96129e-05 8.66838e-06 0.00649942
0.659319 0.0805623 0.0177915 1.62647e-05 5.75984e-06 0.00470864
0.682607 0.0617255 0.0130548 8.55892e-06 3.67276e-06 0.00330051
0.706718 0.0455419 0.00920993 4.30724e-06 2.22981e-06 0.00222434
0.731681 0.0320935 0.00619511 2.06798e-06 1.27577e-06 0.00142948
0.757525 0.0213639 0.00392872 9.42592e-07 6.78441e-07 0.00086636
0.784282 0.0132277 0.00231214 4.03336e-07 3.29e-07 0.000487586
0.811984 0.00744788 0.00123409 1.58333e-07 1.41553e-07 0.000249173
0.840665 0.0036831 0.000576541 5.46688e-08 5.18542e-08 0.000111715
0.870359 0.00150968 0.000222236 1.5457e-08 1.51463e-08 4.15174e-05
0.901102 0.000460672 6.33422e-05 3.17133e-09 3.15322e-09 1.15224e-05
0.93293 8.25329e-05 1.04781e-05 3.79087e-10 3.78882e-10 1.90162e-06
0.965883 4.15228e-06 4.74853e-07 1.56952e-11 1.57066e-11 9.23289e-08
