x xuv xdv xubar xdbar xgl
0.013049 0.819635 0.733145 0.599201 0.604799 5.67354
0.0135099 0.815683 0.726888 0.591542 0.595617 5.53198
0.0139871 0.81186 0.720674 0.583938 0.586425 5.39291
0.0144812 0.808163 0.714498 0.576385 0.577222 5.25631
0.0149927 0.804591 0.708357 0.568882 0.568003 5.12215
0.0155223 0.801144 0.702249 0.561427 0.558768 4.99039
0.0160705 0.79782 0.696171 0.554016 0.549512 4.86102
0.0166382 0.794616 0.69012 0.546647 0.540234 4.734
0.0172259 0.791533 0.684092 0.539318 0.53093 4.60931
0.0178343 0.788567 0.678086 0.532025 0.5216 4.48691
0.0184642 0.785718 0.672098 0.524767 0.51224 4.36679
0.0191164 0.782982 0.666126 0.51754 0.502849 4.24892
0.0197917 0.780359 0.660167 0.510343 0.493426 4.13327
0.0204907 0.777846 0.654218 0.503171 0.483968 4.01981
0.0212145 0.77544 0.648279 0.496023 0.474476 3.90852
0.0219639 0.773141 0.642345 0.488895 0.464947 3.79937
0.0227397 0.770943 0.636416 0.481786 0.455382 3.69234
0.0235429 0.768847 0.630489 0.474691 0.445779 3.5874
0.0243744 0.766847 0.624563 0.467609 0.436141 3.48453
0.0252354 0.764943 0.618636 0.460536 0.426466 3.38369
0.0261268 0.763129 0.612707 0.453471 0.416755 3.28488
0.0270496 0.761404 0.606775 0.446409 0.40701 3.18805
0.028005 0.759764 0.600839 0.439349 0.397233 3.0932
0.0289942 0.758205 0.594898 0.432288 0.387426 3.00028
0.0300184 0.756723 0.588952 0.425223 0.37759 2.90929
0.0310787 0.755315 0.583001 0.418151 0.36773 2.82019
0.0321764 0.753977 0.577045 0.411071 0.357849 2.73297
0.0333129 0.752703 0.571084 0.40398 0.34795 2.64759
0.0344896 0.75149 0.56512 0.396875 0.338039 2.56404
0.0357079 0.750333 0.559152 0.389755 0.32812 2.48229
0.0369691 0.749227 0.553182 0.382617 0.318199 2.40232
0.0382749 0.748167 0.547212 0.375459 0.308282 2.32411
0.0396269 0.747148 0.541244 0.36828 0.298376 2.24762
0.0410266 0.746163 0.535278 0.361078 0.288489 2.17286
0.0424757 0.745207 0.529319 0.353851 0.278627 2.09977
0.043976 0.744274 0.523367 0.346599 0.268799 2.02836
0.0455294 0.743358 0.517425 0.33932 0.259015 1.95859
0.0471375 0.742452 0.511497 0.332014 0.249283 1.89044
0.0488025 0.741549 0.505584 0.32468 0.239613 1.82389
0.0505263 0.740642 0.499691 0.317318 0.230015 1.75892
0.052311 0.739724 0.49382 0.309927 0.220501 1.69551
0.0541587 0.738788 0.487974 0.302509 0.21108 1.63363
0.0560717 0.737825 0.482156 0.295063 0.201765 1.57327
0.0580523 0.736827 0.476369 0.287591 0.192567 1.5144
0.0601028 0.735785 0.470616 0.280095 0.183497 1.457
0.0622257 0.734692 0.4649 0.272575 0.174567 1.40105
0.0644236 0.733537 0.459222 0.265035 0.16579 1.34653
0.0666992 0.732311 0.453584 0.257476 0.157177 1.29342
0.0690551 0.731005 0.447989 0.249902 0.148741 1.24169
0.0714943 0.729609 0.442437 0.242316 0.140492 1.19134
0.0740196 0.728112 0.436929 0.234722 0.132443 1.14233
0.0766341 0.726504 0.431464 0.227125 0.124603 1.09465
0.079341 0.724772 0.426042 0.219529 0.116985 1.04828
0.0821434 0.722907 0.42066 0.21194 0.109597 1.00319
0.0850449 0.720895 0.415317 0.204363 0.10245 0.959374
0.0880488 0.718726 0.410008 0.196805 0.0955518 0.916806
0.0911589 0.716386 0.40473 0.189273 0.0889102 0.875467
0.0943788 0.713862 0.399476 0.181773 0.0825321 0.83534
0.0977124 0.711141 0.39424 0.174314 0.0764234 0.796404
0.101164 0.708208 0.389016 0.166904 0.0705889 0.758643
0.104737 0.705051 0.383793 0.159552 0.0650323 0.722037
0.108437 0.701654 0.378562 0.152266 0.0597561 0.686569
0.112267 0.698001 0.373312 0.145055 0.0547613 0.652221
0.116232 0.694078 0.368031 0.13793 0.050048 0.618976
0.120338 0.689868 0.362707 0.130901 0.0456148 0.586817
0.124588 0.685355 0.357326 0.123977 0.0414589 0.555727
0.128989 0.680522 0.351872 0.11717 0.0375764 0.525689
0.133545 0.675352 0.346332 0.110489 0.0339622 0.496688
0.138262 0.669826 0.340689 0.103945 0.0306098 0.468708
0.143146 0.663927 0.334927 0.0975489 0.0275117 0.441732
0.148202 0.657637 0.329031 0.0913108 0.0246592 0.415745
0.153437 0.650936 0.322984 0.085241 0.0220428 0.390732
0.158857 0.643806 0.316771 0.0793494 0.0196521 0.366678
0.164468 0.636227 0.310377 0.0736455 0.017476 0.343569
0.170277 0.628181 0.303787 0.0681385 0.0155027 0.321389
0.176291 0.619648 0.29699 0.0628367 0.01372 0.300124
0.182518 0.61061 0.289973 0.057748 0.0121156 0.279759
0.188965 0.601048 0.282727 0.0528796 0.0106767 0.26028
0.19564 0.590944 0.275244 0.0482374 0.0093907 0.241672
0.20255 0.580282 0.267519 0.0438268 0.00824512 0.223922
0.209705 0.569046 0.259549 0.0396518 0.0072277 0.207014
0.217112 0.55722 0.251333 0.0357156 0.00632659 0.190934
0.224781 0.544793 0.242875 0.03202 0.00553042 0.175667
0.23272 0.531754 0.234182 0.0285655 0.00482843 0.161197
0.24094 0.518094 0.225263 0.0253515 0.00421053 0.14751
0.249451 0.50381 0.21613 0.022376 0.00366733 0.134588
0.258262 0.488899 0.206802 0.0196355 0.00319023 0.122417
0.267384 0.473366 0.197298 0.0171254 0.0027714 0.110979
0.276829 0.457216 0.187643 0.0148397 0.0024038 0.100257
0.286607 0.440464 0.177863 0.0127712 0.00208115 0.0902332
0.29673 0.423129 0.167991 0.0109115 0.0017979 0.0808889
0.307211 0.405237 0.158059 0.00925119 0.00154919 0.0722049
0.318063 0.38682 0.148107 0.00777975 0.00133081 0.0641616
0.329297 0.367921 0.138172 0.00648592 0.00113909 0.0567381
0.340929 0.348589 0.128299 0.00535773 0.000970911 0.0499132
0.352971 0.328883 0.11853 0.00438271 0.000823555 0.0436647
0.365438 0.308873 0.108911 0.00354802 0.000694699 0.0379696
0.378346 0.288636 0.0994888 0.00284065 0.000582331 0.0328041
0.39171 0.268262 0.0903097 0.00224763 0.000484699 0.0281438
0.405546 0.247848 0.0814197 0.00175618 0.000400259 0.0239633
0.419871 0.227503 0.0728639 0.00135391 0.000327636 0.0202368
0.434701 0.207344 0.0646851 0.00102895 0.000265588 0.0169375
0.450056 0.187494 0.0569237 0.000770131 0.000212983 0.0140383
0.465953 0.168085 0.0496164 0.000567099 0.000168777 0.0115117
0.482411 0.149251 0.0427956 0.000410393 0.000131998 0.00932949
0.499451 0.131128 0.0364881 0.000291529 0.000101743 0.00746366
0.517092 0.113853 0.0307152 0.000203034 7.71682e-05 0.00588594
0.535357 0.0975562 0.0254911 0.000138448 5.74884e-05 0.00456826
0.554266 0.08236 0.0208227 9.23062e-05 4.19779e-05 0.0034829
0.573844 0.0683741 0.0167089 6.00805e-05 2.99707e-05 0.0026027
0.594113 0.055691 0.0131405 3.81117e-05 2.08615e-05 0.00190135
0.615099 0.044381 0.0100998 2.35151e-05 1.4108e-05 0.00135358
0.636825 0.0344881 0.00756069 1.40781e-05 9.23047e-06 0.000935473
0.659319 0.0260253 0.00548946 8.15209e-06 5.81278e-06 0.000624691
0.682607 0.018972 0.00384517 4.54591e-06 3.50067e-06 0.00040072
0.706718 0.0132718 0.00258092 2.426e-06 1.99978e-06 0.000245092
0.731681 0.00883202 0.00164536 1.2279e-06 1.07225e-06 0.000141562
0.757525 0.0055262 0.000984487 5.81768e-07 5.32134e-07 7.62332e-05
0.784282 0.00319883 0.000543824 2.53165e-07 2.39817e-07 3.76133e-05
0.811984 0.00167338 0.000270812 9.8422e-08 9.55425e-08 1.6588e-05
0.840665 0.000763465 0.000117248 3.28035e-08 3.23415e-08 6.30287e-06
0.870359 0.000286644 4.1598e-05 8.79292e-09 8.74445e-09 1.94672e-06
0.901102 7.97199e-05 1.08634e-05 1.70403e-09 1.70169e-09 4.41694e-07
0.93293 1.31049e-05 1.65832e-06 1.95293e-10 1.9539e-10 5.98931e-08
0.965883 6.37169e-07 7.28686e-08 7.92251e-12 7.93167e-12 2.65825e-09
