x xuv xdv xubar xdbar xgl
0.0041504 1.20161 1.14655 1.05147 1.07455 14.2277
0.004297 1.1884 1.1325 1.03605 1.05883 13.8904
0.00444878 1.17543 1.11866 1.02082 1.04329 13.5594
0.00460592 1.1627 1.10503 1.0058 1.02793 13.2347
0.00476861 1.15021 1.09162 0.990986 1.01274 12.9161
0.00493705 1.13796 1.0784 0.976366 0.997716 12.6035
0.00511143 1.12594 1.06539 0.961941 0.982859 12.2969
0.00529198 1.11416 1.05257 0.947709 0.968164 11.9961
0.0054789 1.10261 1.03995 0.933667 0.953626 11.7012
0.00567243 1.0913 1.02752 0.919812 0.939242 11.4119
0.00587279 1.08021 1.01527 0.906141 0.925007 11.1282
0.00608022 1.06934 1.00321 0.892652 0.910919 10.8501
0.00629499 1.0587 0.991331 0.879341 0.896973 10.5774
0.00651734 1.04829 0.979627 0.866206 0.883165 10.3101
0.00674754 1.03809 0.968097 0.853244 0.869491 10.0481
0.00698588 1.02811 0.956737 0.840452 0.855948 9.79124
0.00723263 1.01835 0.945543 0.827826 0.842531 9.53952
0.0074881 1.0088 0.934511 0.815365 0.829237 9.29284
0.0077526 0.999469 0.923638 0.803066 0.816062 9.05113
0.00802643 0.990344 0.912921 0.790924 0.803002 8.8143
0.00830994 0.981427 0.902354 0.778938 0.790053 8.58229
0.00860346 0.972716 0.891936 0.767104 0.777211 8.35501
0.00890735 0.964208 0.881661 0.75542 0.764472 8.1324
0.00922198 0.955902 0.871526 0.743881 0.751833 7.91438
0.00954772 0.947795 0.861528 0.732486 0.739289 7.70087
0.00988496 0.939886 0.851662 0.721231 0.726837 7.49182
0.0102341 0.93217 0.841925 0.710113 0.714473 7.28714
0.0105956 0.924647 0.832313 0.699129 0.702194 7.08677
0.0109699 0.917314 0.822822 0.688276 0.689996 6.89064
0.0113573 0.910168 0.813449 0.67755 0.677874 6.69868
0.0117585 0.903207 0.804188 0.666949 0.665827 6.51083
0.0121738 0.896429 0.795038 0.656469 0.65385 6.32702
0.0126038 0.88983 0.785994 0.646107 0.641939 6.14718
0.013049 0.883408 0.777052 0.63586 0.630093 5.97126
0.0135099 0.87716 0.768208 0.625724 0.618307 5.79918
0.0139871 0.871085 0.75946 0.615698 0.606579 5.63089
0.0144812 0.865177 0.750803 0.605776 0.594905 5.46632
0.0149927 0.859436 0.742233 0.595956 0.583284 5.30541
0.0155223 0.853857 0.733748 0.586235 0.571712 5.14811
0.0160705 0.848437 0.725344 0.576609 0.560187 4.99435
0.0166382 0.843174 0.717018 0.567076 0.548707 4.84407
0.0172259 0.838064 0.708766 0.557631 0.53727 4.69723
0.0178343 0.833104 0.700585 0.548273 0.525874 4.55375
0.0184642 0.82829 0.692472 0.538996 0.514517 4.41359
0.0191164 0.823619 0.684425 0.529799 0.503198 4.27669
0.0197917 0.819087 0.67644 0.520678 0.491917 4.14299
0.0204907 0.81469 0.668515 0.51163 0.480671 4.01244
0.0212145 0.810424 0.660648 0.502651 0.469461 3.88499
0.0219639 0.806285 0.652835 0.493739 0.458287 3.76058
0.0227397 0.80227 0.645075 0.48489 0.447147 3.63917
0.0235429 0.798374 0.637366 0.476102 0.436044 3.52069
0.0243744 0.794592 0.629706 0.467372 0.424977 3.4051
0.0252354 0.790919 0.622093 0.458696 0.413948 3.29236
0.0261268 0.787353 0.614525 0.450072 0.402958 3.18241
0.0270496 0.783886 0.607002 0.441496 0.392009 3.07519
0.028005 0.780515 0.599522 0.432967 0.381102 2.97067
0.0289942 0.777235 0.592085 0.424482 0.370241 2.8688
0.0300184 0.774039 0.584689 0.416037 0.359429 2.76953
0.0310787 0.770923 0.577334 0.407631 0.348669 2.67281
0.0321764 0.767881 0.57002 0.399262 0.337965 2.5786
0.0333129 0.764907 0.562747 0.390927 0.327321 2.48684
0.0344896 0.761995 0.555515 0.382624 0.316741 2.39751
0.0357079 0.75914 0.548323 0.374352 0.306231 2.31055
0.0369691 0.756334 0.541174 0.366108 0.295797 2.22592
0.0382749 0.753572 0.534066 0.357891 0.285443 2.14357
0.0396269 0.750847 0.527002 0.349701 0.275177 2.06347
0.0410266 0.748151 0.519981 0.341535 0.265005 1.98557
0.0424757 0.745478 0.513005 0.333392 0.254934 1.90984
0.043976 0.74282 0.506075 0.325273 0.244971 1.83622
0.0455294 0.740171 0.499193 0.317177 0.235124 1.76468
0.0471375 0.737522 0.492359 0.309103 0.2254 1.69518
0.0488025 0.734865 0.485574 0.301051 0.215809 1.62767
0.0505263 0.732193 0.47884 0.293023 0.206358 1.56213
0.052311 0.729497 0.472159 0.285018 0.197056 1.49851
0.0541587 0.726769 0.46553 0.277037 0.187911 1.43678
0.0560717 0.724 0.458955 0.269082 0.178933 1.37688
0.0580523 0.721181 0.452435 0.261154 0.17013 1.3188
0.0601028 0.718304 0.44597 0.253256 0.16151 1.26249
0.0622257 0.715358 0.43956 0.245389 0.153083 1.20791
0.0644236 0.712334 0.433205 0.237555 0.144857 1.15504
0.0666992 0.709223 0.426904 0.229759 0.13684 1.10382
0.0690551 0.706014 0.420656 0.222003 0.129039 1.05424
0.0714943 0.702697 0.414461 0.214292 0.121464 1.00625
0.0740196 0.699262 0.408315 0.206628 0.11412 0.959824
0.0766341 0.695699 0.402217 0.199017 0.107015 0.914924
0.079341 0.691996 0.396162 0.191463 0.100155 0.871518
0.0821434 0.688142 0.390148 0.183971 0.0935444 0.829575
0.0850449 0.684126 0.384169 0.176547 0.0871888 0.789061
0.0880488 0.679937 0.378221 0.169197 0.0810919 0.749945
0.0911589 0.675563 0.372297 0.161927 0.075257 0.712197
0.0943788 0.670992 0.36639 0.154743 0.0696863 0.675786
0.0977124 0.666211 0.360495 0.147652 0.0643814 0.640682
0.101164 0.66121 0.354601 0.140661 0.0593425 0.606855
0.104737 0.655974 0.348701 0.133777 0.0545693 0.574277
0.108437 0.650493 0.342785 0.127008 0.0500602 0.542919
0.112267 0.644752 0.336843 0.12036 0.0458126 0.512753
0.116232 0.638739 0.330865 0.113842 0.0418231 0.483751
0.120338 0.632442 0.32484 0.107462 0.0380873 0.455886
0.124588 0.625846 0.318758 0.101226 0.0345996 0.429133
0.128989 0.61894 0.312606 0.0951427 0.0313537 0.403465
0.133545 0.61171 0.306374 0.0892196 0.0283426 0.378857
0.138262 0.604143 0.30005 0.0834638 0.0255581 0.355283
0.143146 0.596226 0.293624 0.0778826 0.0229916 0.332718
0.148202 0.587947 0.287086 0.0724826 0.0206338 0.31114
0.153437 0.579294 0.280425 0.0672704 0.0184748 0.290523
0.158857 0.570254 0.273632 0.0622519 0.0165043 0.270845
0.164468 0.560816 0.2667 0.0574326 0.0147116 0.252083
0.170277 0.55097 0.259623 0.0528174 0.0130859 0.234213
0.176291 0.540706 0.252394 0.0484105 0.0116163 0.217213
0.182518 0.530013 0.245011 0.0442155 0.0102917 0.201062
0.188965 0.518885 0.237472 0.040235 0.00910117 0.185737
0.19564 0.507314 0.229777 0.0364711 0.00803411 0.171216
0.20255 0.495297 0.221928 0.0329248 0.0070801 0.157478
0.209705 0.482828 0.213929 0.0295961 0.00622913 0.144502
0.217112 0.469908 0.205789 0.0264843 0.00547164 0.132266
0.224781 0.456537 0.197517 0.0235874 0.00479859 0.120749
0.23272 0.442719 0.189125 0.0209026 0.0042015 0.109929
0.24094 0.428461 0.180627 0.0184262 0.0036725 0.0997862
0.249451 0.413774 0.17204 0.0161532 0.00320434 0.090298
0.258262 0.39867 0.163386 0.014078 0.00279038 0.0814435
0.267384 0.383169 0.154685 0.0121938 0.00242464 0.073201
0.276829 0.367293 0.145963 0.0104931 0.00210172 0.0655489
0.286607 0.351069 0.137246 0.00896751 0.00181679 0.0584655
0.29673 0.334529 0.128563 0.00760805 0.00156559 0.0519286
0.307211 0.317713 0.119945 0.00640507 0.00134435 0.0459161
0.318063 0.300663 0.111422 0.00534842 0.00114974 0.0404057
0.329297 0.28343 0.103028 0.00442758 0.000978855 0.0353748
0.340929 0.266069 0.0947973 0.00363178 0.000829129 0.0308006
0.352971 0.248643 0.0867625 0.00295013 0.000698311 0.0266602
0.365438 0.23122 0.0789576 0.00237176 0.000584409 0.0229304
0.378346 0.213874 0.0714158 0.00188593 0.000485653 0.019588
0.39171 0.196686 0.0641688 0.0014822 0.000400456 0.0166098
0.405546 0.179738 0.0572471 0.00115052 0.000327384 0.0139722
0.419871 0.16312 0.0506785 0.000881326 0.000265131 0.011652
0.434701 0.146924 0.0444884 0.000665682 0.0002125 0.00962577
0.450056 0.131242 0.0386989 0.000495322 0.000168387 0.00787045
0.465953 0.116169 0.0333282 0.000362722 0.000131772 0.00636309
0.482411 0.101796 0.0283902 0.000261139 0.000101707 0.00508113
0.499451 0.088211 0.023894 0.000184626 7.73167e-05 0.00400245
0.517092 0.075496 0.0198439 0.000128031 5.77954e-05 0.0031055
0.535357 0.0637243 0.0162383 8.69688e-05 4.24036e-05 0.00236943
0.554266 0.052958 0.0130703 5.77848e-05 3.04697e-05 0.00177423
0.573844 0.0432451 0.0103272 3.74935e-05 2.13893e-05 0.00130083
0.594113 0.0346172 0.00799071 2.37121e-05 1.46249e-05 0.000931296
0.615099 0.0270868 0.00603725 1.45834e-05 9.70538e-06 0.000648902
0.636825 0.0206456 0.00443826 8.69714e-06 6.22426e-06 0.000438293
0.659319 0.0152631 0.00316096 5.01052e-06 3.83733e-06 0.000285575
0.682607 0.0108862 0.00216916 2.7744e-06 2.25938e-06 0.000178402
0.706718 0.00743973 0.00142434 1.4662e-06 1.26001e-06 0.000106036
0.731681 0.00482846 0.000886844 7.32363e-07 6.58475e-07 5.93685e-05
0.757525 0.00294067 0.000517274 3.41065e-07 3.17957e-07 3.09016e-05
0.784282 0.00165314 0.000277943 1.45266e-07 1.39173e-07 1.46872e-05
0.811984 0.000837748 0.000134304 5.50472e-08 5.37584e-08 6.21519e-06
0.840665 0.000369232 5.62719e-05 1.78211e-08 1.76184e-08 2.2559e-06
0.870359 0.000133552 1.927e-05 4.63019e-09 4.6094e-09 6.62374e-07
0.901102 3.57197e-05 4.84965e-06 8.70054e-10 8.6912e-10 1.42265e-07
0.93293 5.66223e-06 7.15484e-07 9.71122e-11 9.71648e-11 1.82665e-08
0.965883 2.71151e-07 3.10096e-08 3.88372e-12 3.88819e-12 7.88325e-10
