x xuv xdv xubar xdbar xgl
0.124588 0.666664 0.344927 0.116232 0.0391458 0.511946
0.128989 0.661095 0.339211 0.109651 0.0354806 0.483253
0.133545 0.655191 0.333407 0.10321 0.0320726 0.455618
0.138262 0.648934 0.327502 0.096917 0.0289148 0.429021
0.143146 0.642308 0.321482 0.0907828 0.025999 0.403444
0.148202 0.635297 0.315333 0.0848162 0.0233165 0.378868
0.153437 0.627884 0.30904 0.0790261 0.0208573 0.355274
0.158857 0.620053 0.302591 0.0734212 0.0186111 0.332644
0.164468 0.611785 0.295972 0.0680095 0.0165669 0.310959
0.170277 0.603067 0.289173 0.0627989 0.0147131 0.290202
0.176291 0.59388 0.282184 0.0577961 0.0130379 0.270356
0.182518 0.58421 0.274995 0.0530077 0.0115293 0.251402
0.188965 0.574042 0.267601 0.048439 0.0101752 0.233324
0.19564 0.563361 0.259995 0.0440948 0.00896374 0.216103
0.20255 0.552156 0.252176 0.0399788 0.00788302 0.199722
0.209705 0.540414 0.244144 0.0360936 0.0069216 0.184165
0.217112 0.528125 0.235902 0.0324408 0.00606841 0.169413
0.224781 0.515282 0.227454 0.029021 0.00531291 0.155449
0.23272 0.50188 0.218811 0.0258334 0.00464516 0.142255
0.24094 0.487916 0.209983 0.0228762 0.00405584 0.129813
0.249451 0.47339 0.200986 0.0201462 0.00353634 0.118105
0.258262 0.458307 0.191838 0.0176391 0.00307878 0.107112
0.267384 0.442676 0.18256 0.0153495 0.00267599 0.0968158
0.276829 0.42651 0.173177 0.0132706 0.00232154 0.0871962
0.286607 0.409828 0.163718 0.0113947 0.00200966 0.0782336
0.29673 0.392654 0.154211 0.00971312 0.0017353 0.0699079
0.307211 0.37502 0.144692 0.0082162 0.00149399 0.0621984
0.318063 0.356963 0.135195 0.00689348 0.00128184 0.0550836
0.329297 0.338529 0.125759 0.00573384 0.00109548 0.0485419
0.340929 0.319772 0.116423 0.00472565 0.000931972 0.0425507
0.352971 0.300752 0.107228 0.00385688 0.00078878 0.0370871
0.365438 0.28154 0.098215 0.00311532 0.000663696 0.0321276
0.378346 0.262213 0.0894268 0.00248871 0.000554792 0.0276482
0.39171 0.242859 0.0809046 0.0019649 0.00046037 0.0236242
0.405546 0.223573 0.0726892 0.00153203 0.000378916 0.0200305
0.419871 0.204457 0.0648195 0.0011787 0.000309073 0.0168418
0.434701 0.18562 0.0573325 0.000894056 0.000249602 0.0140321
0.450056 0.167177 0.0502617 0.000667945 0.000199372 0.0115753
0.465953 0.149247 0.0436373 0.000491015 0.000157331 0.00944515
0.482411 0.131949 0.0374847 0.000354782 0.000122507 0.00761526
0.499451 0.115404 0.0318244 0.000251677 9.39917e-05 0.00605936
0.517092 0.099728 0.026671 0.000175069 7.09436e-05 0.00475138
0.535357 0.0850323 0.0220327 0.000119259 5.2582e-05 0.00366566
0.554266 0.0714169 0.0179108 7.94476e-05 3.81895e-05 0.00277711
0.573844 0.0589688 0.0142997 5.16772e-05 2.71119e-05 0.00206142
0.594113 0.0477574 0.011186 3.27629e-05 1.87592e-05 0.00149524
0.615099 0.0378306 0.00854934 2.02036e-05 1.26062e-05 0.00105641
0.636825 0.0292116 0.00636208 1.20869e-05 8.19282e-06 0.000724188
0.659319 0.0218956 0.00459013 6.9914e-06 5.12274e-06 0.000479391
0.682607 0.0158474 0.00319364 3.89193e-06 3.06182e-06 0.000304626
0.706718 0.0110013 0.00212821 2.07148e-06 1.73502e-06 0.000184419
0.731681 0.007261 0.00134628 1.04441e-06 9.22303e-07 0.000105334
0.757525 0.00450303 0.00079881 4.92217e-07 4.53526e-07 5.60318e-05
0.784282 0.00258159 0.000437261 2.12734e-07 2.02396e-07 2.72736e-05
0.811984 0.00133642 0.000215598 8.20166e-08 7.98009e-08 1.18481e-05
0.840665 0.000602814 9.23397e-05 2.70743e-08 2.67211e-08 4.42685e-06
0.870359 0.000223553 3.23798e-05 7.18233e-09 7.14557e-09 1.34193e-06
0.901102 6.13741e-05 8.3532e-06 1.37771e-09 1.37598e-09 2.98311e-07
0.93293 9.96839e-06 1.26083e-06 1.56526e-10 1.56607e-10 3.96322e-08
0.965883 4.82264e-07 5.51533e-08 6.32031e-12 6.32766e-12 1.74086e-09
