x xuv xdv xubar xdbar xgl
0.0252354 0.781631 0.622039 0.460749 0.420239 3.3564
0.0261268 0.778813 0.615148 0.452762 0.409754 3.25006
0.0270496 0.77609 0.60828 0.444804 0.399277 3.14616
0.028005 0.773457 0.601434 0.436872 0.388811 3.04467
0.0289942 0.77091 0.59461 0.428963 0.378357 2.94555
0.0300184 0.768444 0.587808 0.421075 0.367919 2.84876
0.0310787 0.766055 0.581026 0.413206 0.3575 2.75428
0.0321764 0.763738 0.574266 0.405353 0.347104 2.66205
0.0333129 0.761486 0.567526 0.397514 0.336735 2.57205
0.0344896 0.759296 0.560809 0.389687 0.326398 2.48424
0.0357079 0.757162 0.554113 0.38187 0.316098 2.39858
0.0369691 0.755077 0.547441 0.374061 0.305841 2.31504
0.0382749 0.753036 0.540792 0.366259 0.295633 2.23359
0.0396269 0.751033 0.53417 0.358462 0.28548 2.15419
0.0410266 0.749061 0.527573 0.350669 0.275389 2.07681
0.0424757 0.747114 0.521006 0.342878 0.265369 2.00142
0.043976 0.745185 0.514468 0.335089 0.255426 1.92797
0.0455294 0.743267 0.507962 0.327302 0.245569 1.85645
0.0471375 0.741353 0.50149 0.319515 0.235807 1.78681
0.0488025 0.739436 0.495054 0.311729 0.226148 1.71902
0.0505263 0.737507 0.488655 0.303944 0.216602 1.65306
0.052311 0.735559 0.482296 0.29616 0.207179 1.58889
0.0541587 0.733584 0.475979 0.288379 0.197888 1.52648
0.0560717 0.731573 0.469705 0.2806 0.188739 1.46579
0.0580523 0.729518 0.463476 0.272826 0.179742 1.40681
0.0601028 0.727409 0.457294 0.265059 0.170907 1.34949
0.0622257 0.725238 0.451159 0.2573 0.162244 1.29381
0.0644236 0.722995 0.445073 0.249552 0.153763 1.23974
0.0666992 0.72067 0.439036 0.241818 0.145475 1.18724
0.0690551 0.718254 0.433047 0.234101 0.137388 1.1363
0.0714943 0.715737 0.427106 0.226405 0.129512 1.08687
0.0740196 0.713107 0.421213 0.218733 0.121856 1.03894
0.0766341 0.710354 0.415366 0.211092 0.114428 0.992477
0.079341 0.707467 0.409561 0.203484 0.107237 0.947447
0.0821434 0.704435 0.403797 0.195916 0.10029 0.903826
0.0850449 0.701246 0.398069 0.188394 0.0935929 0.861587
0.0880488 0.697888 0.392372 0.180923 0.0871522 0.820703
0.0911589 0.694349 0.386702 0.17351 0.0809729 0.781148
0.0943788 0.690617 0.381052 0.166162 0.0750589 0.742897
0.0977124 0.686678 0.375414 0.158887 0.0694137 0.705922
0.101164 0.68252 0.369781 0.151691 0.0640393 0.6702
0.104737 0.67813 0.364143 0.144582 0.0589368 0.635706
0.108437 0.673493 0.358491 0.13757 0.0541062 0.602414
0.112267 0.668596 0.352815 0.130661 0.0495466 0.570302
0.116232 0.663424 0.347104 0.123866 0.0452556 0.539344
0.120338 0.657964 0.341344 0.117191 0.04123 0.509519
0.124588 0.652201 0.335526 0.110647 0.0374654 0.480804
0.128989 0.64612 0.329634 0.104242 0.0339563 0.453175
0.133545 0.639705 0.323657 0.0979848 0.0306962 0.426611
0.138262 0.632943 0.317582 0.0918842 0.0276776 0.40109
0.143146 0.625817 0.311396 0.0859487 0.0248923 0.376591
0.148202 0.618313 0.305085 0.0801867 0.0223312 0.353093
0.153437 0.610415 0.298637 0.0746062 0.0199842 0.330574
0.158857 0.602109 0.292042 0.0692148 0.0178411 0.309016
0.164468 0.593379 0.285287 0.0640196 0.015891 0.288396
0.170277 0.584212 0.278364 0.0590274 0.0141224 0.268697
0.176291 0.574593 0.271264 0.054244 0.012524 0.249897
0.182518 0.56451 0.263981 0.0496746 0.011084 0.231978
0.188965 0.553949 0.25651 0.0453239 0.00979086 0.21492
0.19564 0.542901 0.248848 0.0411953 0.00863302 0.198704
0.20255 0.531354 0.240994 0.0372915 0.00759922 0.183311
0.209705 0.519301 0.23295 0.0336143 0.00667853 0.168721
0.217112 0.506735 0.224722 0.0301642 0.00586046 0.154916
0.224781 0.493652 0.216316 0.0269409 0.00513505 0.141876
0.23272 0.480049 0.207742 0.0239427 0.0044929 0.129582
0.24094 0.465929 0.199013 0.0211671 0.00392526 0.118014
0.249451 0.451295 0.190146 0.0186101 0.00342403 0.107153
0.258262 0.436155 0.181159 0.016267 0.00298182 0.0969784
0.267384 0.420523 0.172075 0.0141315 0.00259192 0.0874707
0.276829 0.404414 0.162918 0.0121969 0.00224829 0.0786092
0.286607 0.387853 0.153717 0.0104549 0.00194555 0.0703731
0.29673 0.370866 0.1445 0.00889677 0.00167893 0.0627412
0.307211 0.353487 0.1353 0.00751272 0.00144425 0.055692
0.318063 0.335758 0.126153 0.00629241 0.00123783 0.0492035
0.329297 0.317726 0.117094 0.00522488 0.00105649 0.0432535
0.340929 0.299446 0.10816 0.00429879 0.000897432 0.0378191
0.352971 0.280979 0.0993894 0.00350251 0.000758231 0.0328771
0.365438 0.262397 0.0908218 0.00282431 0.00063676 0.0284041
0.378346 0.243776 0.0824954 0.00225246 0.000531151 0.0243759
0.39171 0.2252 0.0744481 0.00177546 0.000439742 0.0207683
0.405546 0.206763 0.0667169 0.00138211 0.00036105 0.0175567
0.419871 0.188561 0.0593365 0.0010617 0.00029373 0.0147162
0.434701 0.170697 0.0523393 0.000804107 0.000236556 0.0122218
0.450056 0.153278 0.0457547 0.000599888 0.000188399 0.0100484
0.465953 0.136414 0.0396079 0.000440393 0.000148216 0.00817069
0.482411 0.120214 0.03392 0.000317807 0.000115038 0.00656379
0.499451 0.104787 0.028707 0.000225189 8.79627e-05 0.00520286
0.517092 0.0902363 0.0239792 0.000156482 6.61572e-05 0.00406349
0.535357 0.0766574 0.019741 0.000106499 4.88516e-05 0.00312181
0.554266 0.0641362 0.0159903 7.08891e-05 3.5341e-05 0.00235464
0.573844 0.0527442 0.0127182 4.6076e-05 2.4986e-05 0.00173965
0.594113 0.0425356 0.00990953 2.9191e-05 1.72129e-05 0.00125559
0.615099 0.033544 0.00754212 1.79872e-05 1.15138e-05 0.000882423
0.636825 0.0257796 0.00558776 1.07511e-05 7.44631e-06 0.00060151
0.659319 0.0192266 0.00401257 6.21114e-06 4.63184e-06 0.00039578
0.682607 0.0138417 0.00277785 3.4517e-06 2.75315e-06 0.000249863
0.706718 0.0095543 0.00184123 1.83282e-06 1.55095e-06 0.000150203
0.731681 0.00626752 0.00115804 9.21118e-07 8.19291e-07 8.51358e-05
0.757525 0.00386136 0.000682858 4.32291e-07 4.00179e-07 4.49096e-05
0.784282 0.00219797 0.000371273 1.85856e-07 1.77318e-07 2.16593e-05
0.811984 0.00112903 0.00018172 7.12071e-08 6.93858e-08 9.31383e-06
0.840665 0.000504986 7.72095e-05 2.33394e-08 2.30504e-08 3.44086e-06
0.870359 0.000185574 2.68411e-05 6.14441e-09 6.1145e-09 1.03008e-06
0.901102 5.04632e-05 6.86202e-06 1.16975e-09 1.16837e-09 2.25901e-07
0.93293 8.12375e-06 1.02715e-06 1.32042e-10 1.32112e-10 2.96092e-08
0.965883 3.91567e-07 4.47809e-08 5.31313e-12 5.31929e-12 1.29158e-09
