x xuv xdv xubar xdbar xgl
0.00444878 0.761115 0.727599 0.654882 0.688351 6.51702
0.00460592 0.757934 0.724204 0.650123 0.68379 6.43596
0.00476861 0.754815 0.720858 0.645396 0.679244 6.35518
0.00493705 0.751759 0.71756 0.640701 0.674712 6.27468
0.00511143 0.748768 0.714309 0.636037 0.670192 6.19448
0.00529198 0.745841 0.711105 0.631405 0.665683 6.11459
0.0054789 0.74298 0.707948 0.626805 0.661184 6.03502
0.00567243 0.740186 0.704836 0.622235 0.656692 5.95576
0.00587279 0.73746 0.701769 0.617696 0.652206 5.87684
0.00608022 0.734801 0.698746 0.613187 0.647724 5.79825
0.00629499 0.732212 0.695767 0.608708 0.643244 5.72002
0.00651734 0.729693 0.692829 0.604259 0.638765 5.64214
0.00674754 0.727245 0.689932 0.599839 0.634283 5.56462
0.00698588 0.724869 0.687075 0.595447 0.629798 5.48747
0.00723263 0.722565 0.684256 0.591084 0.625306 5.41069
0.0074881 0.720334 0.681475 0.586748 0.620806 5.3343
0.0077526 0.718178 0.67873 0.582439 0.616294 5.2583
0.00802643 0.716097 0.676018 0.578156 0.611768 5.18269
0.00830994 0.714091 0.673339 0.573899 0.607225 5.10748
0.00860346 0.712163 0.670691 0.569666 0.602663 5.03269
0.00890735 0.710311 0.668072 0.565457 0.598079 4.9583
0.00922198 0.708539 0.66548 0.56127 0.593469 4.88434
0.00954772 0.706845 0.662914 0.557106 0.58883 4.8108
0.00988496 0.705231 0.66037 0.552963 0.58416 4.73769
0.0102341 0.703697 0.657847 0.548839 0.579455 4.66502
0.0105956 0.702245 0.655342 0.544735 0.574711 4.59279
0.0109699 0.700876 0.652853 0.540647 0.569924 4.521
0.0113573 0.699588 0.650378 0.536576 0.565093 4.44966
0.0117585 0.698385 0.647914 0.53252 0.560211 4.37878
0.0121738 0.697265 0.645458 0.528477 0.555277 4.30835
0.0126038 0.696231 0.643007 0.524446 0.550286 4.23839
0.013049 0.695281 0.640559 0.520426 0.545233 4.1689
0.0135099 0.694418 0.638111 0.516414 0.540116 4.09988
0.0139871 0.693641 0.63566 0.512409 0.53493 4.03133
0.0144812 0.692951 0.633202 0.508409 0.52967 3.96326
0.0149927 0.692348 0.630735 0.504413 0.524334 3.89567
0.0155223 0.691833 0.628255 0.500418 0.518916 3.82857
0.0160705 0.691406 0.625759 0.496423 0.513414 3.76196
0.0166382 0.691068 0.623244 0.492425 0.507821 3.69584
0.0172259 0.690818 0.620707 0.488422 0.502135 3.63022
0.0178343 0.690657 0.618144 0.484411 0.496352 3.5651
0.0184642 0.690585 0.615552 0.480391 0.490467 3.50047
0.0191164 0.690601 0.612927 0.476359 0.484476 3.43636
0.0197917 0.690707 0.610267 0.472312 0.478376 3.37275
0.0204907 0.690901 0.607569 0.468248 0.472163 3.30965
0.0212145 0.691183 0.604828 0.464164 0.465834 3.24707
0.0219639 0.691554 0.602043 0.460057 0.459385 3.185
0.0227397 0.692012 0.599209 0.455925 0.452813 3.12345
0.0235429 0.692558 0.596325 0.451763 0.446116 3.06242
0.0243744 0.693189 0.593388 0.447571 0.43929 3.00191
0.0252354 0.693907 0.590394 0.443343 0.432333 2.94193
0.0261268 0.694709 0.587342 0.439078 0.425244 2.88248
0.0270496 0.695594 0.58423 0.434771 0.41802 2.82356
0.028005 0.696563 0.581055 0.43042 0.41066 2.76517
0.0289942 0.697612 0.577817 0.426021 0.403164 2.70731
0.0300184 0.69874 0.574513 0.421571 0.395532 2.64999
0.0310787 0.699947 0.571143 0.417067 0.387763 2.59321
0.0321764 0.70123 0.567705 0.412504 0.379858 2.53697
0.0333129 0.702586 0.5642 0.40788 0.371819 2.48127
0.0344896 0.704014 0.560628 0.403191 0.363648 2.42612
0.0357079 0.705512 0.556989 0.398434 0.355347 2.37151
0.0369691 0.707076 0.553283 0.393604 0.346919 2.31745
0.0382749 0.708704 0.549512 0.3887 0.338369 2.26395
0.0396269 0.710392 0.545679 0.383716 0.329702 2.21099
0.0410266 0.712138 0.541784 0.378651 0.320923 2.15859
0.0424757 0.713937 0.537831 0.3735 0.312038 2.10674
0.043976 0.715787 0.533823 0.368261 0.303056 2.05545
0.0455294 0.717682 0.529763 0.362931 0.293984 2.00472
0.0471375 0.719619 0.525656 0.357506 0.284831 1.95454
0.0488025 0.721592 0.521506 0.351985 0.275607 1.90493
0.0505263 0.723598 0.517318 0.346364 0.266323 1.85589
0.052311 0.72563 0.513097 0.340642 0.256991 1.80741
0.0541587 0.727683 0.508849 0.334816 0.247623 1.7595
0.0560717 0.729751 0.50458 0.328884 0.238233 1.71215
0.0580523 0.731828 0.500297 0.322846 0.228835 1.66538
0.0601028 0.733908 0.496007 0.316699 0.219444 1.61918
0.0622257 0.735982 0.491715 0.310445 0.210075 1.57355
0.0644236 0.738045 0.487429 0.304081 0.200745 1.5285
0.0666992 0.740089 0.483155 0.297608 0.191471 1.48402
0.0690551 0.742104 0.4789 0.291028 0.18227 1.44012
0.0714943 0.744084 0.474671 0.28434 0.173159 1.39681
0.0740196 0.746018 0.470473 0.277547 0.164158 1.35408
0.0766341 0.747898 0.466313 0.270651 0.155284 1.31193
0.079341 0.749713 0.462194 0.263655 0.146556 1.27037
0.0821434 0.751454 0.458122 0.256562 0.137991 1.2294
0.0850449 0.753108 0.4541 0.249377 0.129607 1.18902
0.0880488 0.754666 0.45013 0.242105 0.121423 1.14924
0.0911589 0.756114 0.446213 0.234751 0.113454 1.11005
0.0943788 0.75744 0.442348 0.227322 0.105718 1.07146
0.0977124 0.758631 0.438535 0.219825 0.0982292 1.03347
0.101164 0.759673 0.43477 0.212268 0.0910022 0.996094
0.104737 0.76055 0.431047 0.20466 0.0840501 0.959322
0.108437 0.761248 0.42736 0.197011 0.0773847 0.923163
0.112267 0.76175 0.423699 0.189331 0.0710162 0.887619
0.116232 0.762039 0.420055 0.181631 0.0649532 0.852696
0.120338 0.762097 0.416413 0.173924 0.0592026 0.818398
0.124588 0.761904 0.412759 0.166222 0.0537695 0.784729
0.128989 0.761441 0.409075 0.15854 0.0486569 0.751694
0.133545 0.760685 0.405342 0.15089 0.043866 0.719299
0.138262 0.759615 0.401539 0.143289 0.039396 0.687548
0.143146 0.758206 0.397643 0.135751 0.0352441 0.656449
0.148202 0.756434 0.393629 0.128292 0.0314055 0.626006
0.153437 0.754271 0.389471 0.120929 0.0278735 0.596227
0.158857 0.751691 0.385141 0.113678 0.0246397 0.567119
0.164468 0.748663 0.38061 0.106556 0.0216939 0.538688
0.170277 0.745158 0.375852 0.0995795 0.0190244 0.510942
0.176291 0.741141 0.370835 0.0927647 0.0166182 0.483888
0.182518 0.73658 0.365531 0.0861281 0.0144611 0.457535
0.188965 0.73144 0.359912 0.0796855 0.012538 0.43189
0.19564 0.725683 0.353951 0.0734521 0.0108329 0.406962
0.20255 0.719272 0.347623 0.0674425 0.0093296 0.382758
0.209705 0.712167 0.340904 0.06167 0.00801148 0.359287
0.217112 0.704329 0.333775 0.0561472 0.00686197 0.336557
0.224781 0.695716 0.326217 0.050885 0.00586474 0.314575
0.23272 0.686289 0.318217 0.0458931 0.00500388 0.29335
0.24094 0.676007 0.309766 0.0411794 0.00426414 0.272889
0.249451 0.664829 0.300859 0.0367502 0.00363104 0.253198
0.258262 0.652716 0.291497 0.0326099 0.00309106 0.234284
0.267384 0.639633 0.281685 0.0287607 0.00263171 0.216153
0.276829 0.625546 0.271436 0.025203 0.00224165 0.19881
0.286607 0.610425 0.260766 0.0219348 0.00191066 0.182257
0.29673 0.594246 0.2497 0.0189523 0.00162972 0.166499
0.307211 0.576989 0.238267 0.0162494 0.00139092 0.151537
0.318063 0.558646 0.226505 0.0138179 0.00118749 0.13737
0.329297 0.539214 0.214457 0.0116479 0.00101365 0.123998
0.340929 0.518703 0.20217 0.00972731 0.000864569 0.111418
0.352971 0.497135 0.189701 0.00804281 0.000736243 0.0996253
0.365438 0.474546 0.17711 0.00657951 0.000625407 0.0886124
0.378346 0.450988 0.164462 0.00532138 0.00052941 0.0783709
0.39171 0.426532 0.151827 0.00425153 0.000446121 0.0688897
0.405546 0.401266 0.139279 0.00335252 0.000373821 0.0601553
0.419871 0.3753 0.126895 0.00260664 0.000311123 0.0521519
0.434701 0.348765 0.114753 0.00199626 0.000256894 0.0448609
0.450056 0.321814 0.102932 0.00150411 0.000210186 0.0382613
0.465953 0.294624 0.0915112 0.0011136 0.000170192 0.032329
0.482411 0.267392 0.0805672 0.000809046 0.000136202 0.0270377
0.499451 0.240335 0.0701729 0.00057595 0.000107575 0.0223581
0.517092 0.21369 0.0603963 0.00040113 8.37226e-05 0.0182583
0.535357 0.187705 0.0512981 0.000272872 6.40922e-05 0.0147041
0.554266 0.162639 0.0429305 0.000180991 4.81641e-05 0.0116588
0.573844 0.138752 0.0353349 0.000116845 3.54467e-05 0.00908377
0.594113 0.116301 0.0285404 7.3289e-05 2.54776e-05 0.00693871
0.615099 0.0955267 0.0225625 4.45832e-05 1.78252e-05 0.00518188
0.636825 0.0766442 0.0174011 2.62563e-05 1.20907e-05 0.00377079
0.659319 0.0598327 0.0130405 1.49418e-05 7.91146e-06 0.00266261
0.682607 0.0452222 0.00944815 8.19734e-06 4.96307e-06 0.00181492
0.706718 0.0328822 0.00657548 4.32078e-06 2.96133e-06 0.0011863
0.731681 0.0228109 0.00435861 2.17563e-06 1.66333e-06 0.000737147
0.757525 0.0149286 0.00272041 1.03615e-06 8.67414e-07 0.000430429
0.784282 0.0090735 0.00157342 4.58974e-07 4.12074e-07 0.000232415
0.811984 0.00500619 0.000823921 1.84014e-07 1.73555e-07 0.000113399
0.840665 0.00242101 0.000376909 6.39682e-08 6.22332e-08 4.82743e-05
0.870359 0.000968408 0.000141976 1.80102e-08 1.78206e-08 1.69351e-05
0.901102 0.000287935 3.94903e-05 3.66504e-09 3.65443e-09 4.41635e-06
0.93293 5.03608e-05 6.38795e-06 4.36514e-10 4.36554e-10 6.86829e-07
0.965883 2.51025e-06 2.87076e-07 1.80563e-11 1.80737e-11 3.25154e-08
