x xuv xdv xubar xdbar xgl
0.00400881 1.09712 1.04914 0.961478 0.987851 13.1047
0.0041504 1.08689 1.03827 0.949237 0.975471 12.8247
0.004297 1.07684 1.02755 0.937136 0.963207 12.5492
0.00444878 1.06697 1.01698 0.925172 0.951056 12.2782
0.00460592 1.05726 1.00655 0.913344 0.939016 12.0115
0.00476861 1.04773 0.996272 0.901652 0.927083 11.7493
0.00493705 1.03838 0.986131 0.890092 0.915256 11.4914
0.00511143 1.02919 0.97613 0.878665 0.903532 11.2377
0.00529198 1.02018 0.966267 0.867367 0.891908 10.9882
0.0054789 1.01133 0.956539 0.856198 0.880381 10.7429
0.00567243 1.00266 0.946943 0.845155 0.868949 10.5017
0.00587279 0.994155 0.937479 0.834238 0.857608 10.2646
0.00608022 0.985818 0.928143 0.823444 0.846356 10.0315
0.00629499 0.977648 0.918933 0.812772 0.83519 9.80237
0.00651734 0.969645 0.909847 0.802219 0.824106 9.57714
0.00674754 0.961808 0.900882 0.791784 0.813102 9.35578
0.00698588 0.954136 0.892035 0.781466 0.802174 9.13823
0.00723263 0.946628 0.883304 0.771262 0.79132 8.92446
0.0074881 0.939284 0.874686 0.76117 0.780536 8.71441
0.0077526 0.932102 0.866178 0.751188 0.769819 8.50804
0.00802643 0.925081 0.857779 0.741315 0.759165 8.30531
0.00830994 0.918222 0.849483 0.731548 0.748572 8.10616
0.00860346 0.911522 0.84129 0.721885 0.738037 7.91055
0.00890735 0.904981 0.833196 0.712325 0.727555 7.71843
0.00922198 0.898597 0.825198 0.702864 0.717124 7.52978
0.00954772 0.892371 0.817292 0.693501 0.70674 7.34452
0.00988496 0.886299 0.809477 0.684234 0.6964 7.16264
0.0102341 0.880383 0.801748 0.67506 0.686101 6.98407
0.0105956 0.874619 0.794104 0.665977 0.675839 6.80879
0.0109699 0.869007 0.786539 0.656983 0.665611 6.63674
0.0113573 0.863547 0.779052 0.648075 0.655413 6.46788
0.0117585 0.858235 0.77164 0.639251 0.645243 6.30218
0.0121738 0.853071 0.764298 0.630509 0.635097 6.13959
0.0126038 0.848054 0.757025 0.621845 0.624972 5.98007
0.013049 0.843182 0.749815 0.613258 0.614865 5.82358
0.0135099 0.838454 0.742668 0.604745 0.604773 5.67008
0.0139871 0.833867 0.735578 0.596303 0.594693 5.51954
0.0144812 0.82942 0.728544 0.58793 0.584622 5.37191
0.0149927 0.825112 0.721562 0.579622 0.574558 5.22715
0.0155223 0.82094 0.714628 0.571378 0.564497 5.08523
0.0160705 0.816902 0.70774 0.563195 0.554437 4.9461
0.0166382 0.812997 0.700895 0.555069 0.544377 4.80974
0.0172259 0.809222 0.69409 0.546998 0.534313 4.67609
0.0178343 0.805575 0.687322 0.53898 0.524244 4.54514
0.0184642 0.802054 0.680588 0.531011 0.514167 4.41683
0.0191164 0.798656 0.673886 0.523089 0.504082 4.29114
0.0197917 0.795379 0.667213 0.515211 0.493987 4.16803
0.0204907 0.79222 0.660566 0.507373 0.483881 4.04746
0.0212145 0.789176 0.653944 0.499574 0.473763 3.92939
0.0219639 0.786244 0.647343 0.49181 0.463633 3.8138
0.0227397 0.783421 0.640763 0.484078 0.453489 3.70065
0.0235429 0.780705 0.634201 0.476376 0.443333 3.58991
0.0243744 0.778091 0.627656 0.468701 0.433165 3.48154
0.0252354 0.775577 0.621125 0.46105 0.422985 3.3755
0.0261268 0.773158 0.614608 0.45342 0.412795 3.27177
0.0270496 0.770832 0.608104 0.445809 0.402596 3.17032
0.028005 0.768593 0.601612 0.438214 0.39239 3.0711
0.0289942 0.766438 0.59513 0.430632 0.382179 2.97409
0.0300184 0.764362 0.58866 0.42306 0.371967 2.87927
0.0310787 0.762362 0.5822 0.415498 0.361756 2.78658
0.0321764 0.760432 0.57575 0.407941 0.351551 2.69601
0.0333129 0.758568 0.569312 0.400388 0.341355 2.60753
0.0344896 0.756765 0.562885 0.392836 0.331174 2.52109
0.0357079 0.755017 0.556469 0.385284 0.321012 2.43668
0.0369691 0.753319 0.550068 0.37773 0.310875 2.35427
0.0382749 0.751666 0.54368 0.370172 0.300769 2.27381
0.0396269 0.750051 0.537309 0.362608 0.290702 2.19529
0.0410266 0.748469 0.530954 0.355037 0.280679 2.11868
0.0424757 0.746913 0.52462 0.347457 0.27071 2.04394
0.043976 0.745377 0.518306 0.339869 0.260801 1.97104
0.0455294 0.743854 0.512016 0.33227 0.250961 1.89997
0.0471375 0.742337 0.505752 0.324662 0.2412 1.83068
0.0488025 0.740819 0.499516 0.317042 0.231527 1.76316
0.0505263 0.739292 0.493311 0.309412 0.22195 1.69736
0.052311 0.737749 0.487138 0.301771 0.212481 1.63328
0.0541587 0.736182 0.481001 0.29412 0.20313 1.57087
0.0560717 0.734583 0.474901 0.286461 0.193906 1.51012
0.0580523 0.732942 0.468841 0.278794 0.184822 1.45099
0.0601028 0.731252 0.462822 0.27112 0.175887 1.39345
0.0622257 0.729503 0.456847 0.263444 0.167112 1.33749
0.0644236 0.727686 0.450916 0.255765 0.158508 1.28307
0.0666992 0.725791 0.445031 0.248088 0.150085 1.23018
0.0690551 0.723809 0.439192 0.240415 0.141855 1.17877
0.0714943 0.721729 0.4334 0.23275 0.133828 1.12883
0.0740196 0.719541 0.427653 0.225098 0.126013 1.08034
0.0766341 0.717234 0.421951 0.217462 0.11842 1.03326
0.079341 0.714797 0.416292 0.209847 0.111057 0.987574
0.0821434 0.712219 0.410673 0.20226 0.103934 0.943257
0.0850449 0.709487 0.405091 0.194705 0.0970582 0.900284
0.0880488 0.70659 0.399542 0.187189 0.090436 0.85863
0.0911589 0.703516 0.39402 0.179719 0.0840739 0.818273
0.0943788 0.700251 0.38852 0.172302 0.0779769 0.77919
0.0977124 0.696783 0.383034 0.164945 0.0721494 0.741356
0.101164 0.693098 0.377555 0.157655 0.0665945 0.70475
0.104737 0.689182 0.372073 0.150442 0.0613142 0.66935
0.108437 0.685022 0.36658 0.143314 0.0563094 0.635132
0.112267 0.680603 0.361063 0.136279 0.0515801 0.602077
0.116232 0.67591 0.355512 0.129347 0.0471247 0.570162
0.120338 0.670928 0.349915 0.122526 0.0429406 0.539366
0.124588 0.665642 0.344258 0.115827 0.0390241 0.509669
0.128989 0.660035 0.338528 0.109258 0.0353702 0.481051
0.133545 0.654093 0.332711 0.102829 0.031973 0.453492
0.138262 0.647799 0.326793 0.0965505 0.0288253 0.426971
0.143146 0.641136 0.320761 0.0904304 0.0259191 0.401471
0.148202 0.634089 0.314599 0.0844784 0.0232453 0.376971
0.153437 0.62664 0.308294 0.0787033 0.0207944 0.353454
0.158857 0.618773 0.301834 0.0731137 0.0185557 0.3309
0.164468 0.610471 0.295205 0.0677176 0.0165183 0.309292
0.170277 0.601718 0.288396 0.0625227 0.0146707 0.288612
0.176291 0.592499 0.281398 0.0575358 0.0130011 0.268841
0.182518 0.582798 0.274201 0.0527632 0.0114975 0.249962
0.188965 0.5726 0.2668 0.0482103 0.0101479 0.231957
0.19564 0.561891 0.25919 0.0438817 0.00894032 0.21481
0.20255 0.55066 0.251367 0.0397811 0.00786301 0.198501
0.209705 0.538893 0.243334 0.0359111 0.00690453 0.183014
0.217112 0.526583 0.235091 0.0322731 0.00605388 0.168331
0.224781 0.513721 0.226646 0.0288676 0.00530055 0.154435
0.23272 0.500302 0.218006 0.0256939 0.00463463 0.141307
0.24094 0.486325 0.209185 0.0227499 0.00404685 0.12893
0.249451 0.471789 0.200196 0.0200326 0.00352865 0.117284
0.258262 0.4567 0.191059 0.0175376 0.00307217 0.106351
0.267384 0.441067 0.181794 0.0152592 0.00267029 0.0961131
0.276829 0.424903 0.172427 0.013191 0.00231658 0.0865496
0.286607 0.408228 0.162985 0.011325 0.00200533 0.0776409
0.29673 0.391066 0.1535 0.00965249 0.0017315 0.0693668
0.307211 0.373448 0.144003 0.00816391 0.00149064 0.0617064
0.318063 0.355414 0.134531 0.00684876 0.00127887 0.0546384
0.329297 0.337007 0.125122 0.00569595 0.00109284 0.0481409
0.340929 0.318283 0.115814 0.00469384 0.000929629 0.0421914
0.352971 0.299301 0.10665 0.00383045 0.0007867 0.0367669
0.365438 0.280133 0.0976691 0.0030936 0.000661856 0.031844
0.378346 0.260856 0.0889143 0.00247106 0.00055317 0.0273985
0.39171 0.241558 0.0804266 0.00195074 0.000458949 0.0234059
0.405546 0.222333 0.0722464 0.00152082 0.00037768 0.0198412
0.419871 0.203282 0.0644125 0.00116995 0.000308006 0.0166788
0.434701 0.184516 0.0569612 0.000887319 0.000248692 0.013893
0.450056 0.166147 0.0499261 0.000662845 0.000198602 0.0114578
0.465953 0.148294 0.0433368 0.00048722 0.000156689 0.00934687
0.482411 0.131076 0.0372184 0.000352009 0.000121979 0.00753402
0.499451 0.114613 0.0315912 0.00024969 9.35638e-05 0.00599304
0.517092 0.0990194 0.0264693 0.000173675 7.06024e-05 0.004698
0.535357 0.0844058 0.0218606 0.000118302 5.2315e-05 0.00362336
0.554266 0.0708713 0.0177664 7.88059e-05 3.79849e-05 0.00274417
0.573844 0.0585014 0.0141805 5.12573e-05 2.69586e-05 0.00203627
0.594113 0.0473644 0.0110897 3.24953e-05 1.86472e-05 0.00147645
0.615099 0.0375073 0.00847316 2.00377e-05 1.25268e-05 0.00104274
0.636825 0.0289522 0.00630339 1.19869e-05 8.13832e-06 0.000714516
0.659319 0.0216933 0.00454625 6.93306e-06 5.08675e-06 0.000472778
0.682607 0.015695 0.00316198 3.85902e-06 3.03909e-06 0.000300279
0.706718 0.010891 0.0021063 2.05364e-06 1.72141e-06 0.000181693
0.731681 0.00718508 0.00133187 1.03519e-06 9.14653e-07 0.000103718
0.757525 0.00445383 0.000789906 4.87724e-07 4.49546e-07 5.51379e-05
0.784282 0.00255208 0.000432177 2.10714e-07 2.00517e-07 2.68201e-05
0.811984 0.00132041 0.000212979 8.12013e-08 7.90166e-08 1.16423e-05
0.840665 0.000595229 9.11656e-05 2.67915e-08 2.64433e-08 4.34629e-06
0.870359 0.000220595 3.19482e-05 7.10339e-09 7.06717e-09 1.31627e-06
0.901102 6.05206e-05 8.2365e-06 1.36183e-09 1.36013e-09 2.92311e-07
0.93293 9.82349e-06 1.24247e-06 1.54649e-10 1.5473e-10 3.87956e-08
0.965883 4.75128e-07 5.43371e-08 6.24299e-12 6.25024e-12 1.70322e-09
