x xuv xdv xubar xdbar xgl
0.0344896 0.718111 0.563695 0.403464 0.35854 2.52323
0.0357079 0.719036 0.559502 0.39813 0.349808 2.46001
0.0369691 0.720021 0.555255 0.392733 0.340976 2.39764
0.0382749 0.721064 0.550957 0.387271 0.332051 2.33611
0.0396269 0.722161 0.546609 0.38174 0.323037 2.27544
0.0410266 0.723308 0.542215 0.376137 0.31394 2.21561
0.0424757 0.724501 0.537776 0.37046 0.304769 2.15662
0.043976 0.725735 0.533295 0.364706 0.29553 2.09847
0.0455294 0.727007 0.528777 0.358873 0.286233 2.04117
0.0471375 0.72831 0.524226 0.352958 0.276887 1.9847
0.0488025 0.72964 0.519644 0.34696 0.267502 1.92906
0.0505263 0.730992 0.515039 0.340876 0.258089 1.87425
0.052311 0.732359 0.510413 0.334705 0.24866 1.82028
0.0541587 0.733735 0.505773 0.328446 0.239228 1.76713
0.0560717 0.735114 0.501124 0.322097 0.229805 1.7148
0.0580523 0.73649 0.496471 0.315658 0.220406 1.6633
0.0601028 0.737855 0.491821 0.309129 0.211045 1.61261
0.0622257 0.739202 0.487179 0.30251 0.201737 1.56275
0.0644236 0.740522 0.482551 0.2958 0.192498 1.51369
0.0666992 0.741808 0.477943 0.289002 0.183344 1.46545
0.0690551 0.743051 0.473359 0.282116 0.17429 1.41803
0.0714943 0.744243 0.468806 0.275145 0.165354 1.3714
0.0740196 0.745373 0.464287 0.26809 0.156552 1.32559
0.0766341 0.746431 0.459807 0.260955 0.1479 1.28057
0.079341 0.747408 0.455369 0.253744 0.139416 1.23636
0.0821434 0.748293 0.450976 0.24646 0.131115 1.19294
0.0850449 0.749074 0.446629 0.23911 0.123013 1.15032
0.0880488 0.749739 0.442329 0.231697 0.115126 1.1085
0.0911589 0.750277 0.438075 0.224228 0.107468 1.06747
0.0943788 0.750673 0.433866 0.216712 0.100054 1.02723
0.0977124 0.750915 0.429698 0.209154 0.0928957 0.987772
0.101164 0.750988 0.425566 0.201563 0.0860053 0.949106
0.104737 0.750877 0.421465 0.19395 0.0793936 0.911226
0.108437 0.750566 0.417385 0.186322 0.0730696 0.87413
0.112267 0.75004 0.413317 0.178692 0.0670414 0.837818
0.116232 0.74928 0.409249 0.17107 0.061315 0.802288
0.120338 0.748269 0.405168 0.163467 0.055895 0.767541
0.124588 0.746989 0.401058 0.155898 0.0507842 0.733575
0.128989 0.745418 0.396903 0.148373 0.0459838 0.700391
0.133545 0.743536 0.392683 0.140908 0.041493 0.667989
0.138262 0.741321 0.388378 0.133517 0.0373093 0.636369
0.143146 0.738751 0.383967 0.126213 0.0334283 0.605532
0.148202 0.735801 0.379427 0.119011 0.0298441 0.575478
0.153437 0.732446 0.374733 0.111927 0.0265488 0.546209
0.158857 0.728659 0.369861 0.104975 0.0235334 0.517725
0.164468 0.724414 0.364785 0.0981704 0.0207871 0.490029
0.170277 0.719681 0.359481 0.0915284 0.018298 0.463122
0.176291 0.714432 0.353923 0.0850633 0.0160531 0.437006
0.182518 0.708635 0.348087 0.0787894 0.0140385 0.411682
0.188965 0.702258 0.341949 0.0727203 0.0122395 0.387153
0.19564 0.695269 0.335488 0.0668689 0.010641 0.363421
0.20255 0.687636 0.328683 0.0612474 0.0092275 0.340487
0.209705 0.679323 0.321518 0.0558667 0.0079836 0.318353
0.217112 0.670297 0.313977 0.0507368 0.0068939 0.297021
0.224781 0.660525 0.306049 0.0458662 0.00594335 0.276492
0.23272 0.649972 0.297727 0.041262 0.00511742 0.256767
0.24094 0.638607 0.289007 0.0369298 0.00440227 0.237847
0.249451 0.626398 0.27989 0.0328735 0.00378482 0.219732
0.258262 0.613317 0.270381 0.0290951 0.00325295 0.202421
0.267384 0.599338 0.260492 0.0255948 0.00279549 0.185913
0.276829 0.584439 0.250238 0.0223709 0.00240232 0.170205
0.286607 0.568601 0.239642 0.01942 0.00206439 0.155295
0.29673 0.551814 0.22873 0.0167364 0.0017737 0.141179
0.307211 0.534072 0.217535 0.014313 0.00152326 0.12785
0.318063 0.515378 0.206096 0.0121406 0.00130706 0.115303
0.329297 0.495744 0.194455 0.0102085 0.00111997 0.103528
0.340929 0.475193 0.182663 0.00850453 0.000957694 0.0925176
0.352971 0.45376 0.170772 0.00701513 0.000816629 0.0822588
0.365438 0.431494 0.158841 0.00572569 0.000693809 0.0727391
0.378346 0.408458 0.14693 0.00462075 0.000586791 0.0639435
0.39171 0.384732 0.135106 0.00368424 0.000493565 0.0558553
0.405546 0.36041 0.123437 0.00289977 0.000412473 0.0484556
0.419871 0.335609 0.11199 0.00225091 0.000342129 0.0417235
0.434701 0.31046 0.100836 0.00172145 0.000281363 0.035636
0.450056 0.285116 0.0900451 0.00129569 0.000229159 0.030168
0.465953 0.259744 0.0796843 0.000958682 0.000184624 0.0252924
0.482411 0.23453 0.0698186 0.000696411 0.000146948 0.0209798
0.499451 0.209676 0.0605085 0.000496013 0.000115386 0.0171993
0.517092 0.185394 0.0518086 0.00034589 8.92441e-05 0.0139176
0.535357 0.161905 0.0437665 0.000235804 6.78698e-05 0.0111003
0.554266 0.139432 0.0364207 0.000156912 5.06478e-05 0.00871113
0.573844 0.118196 0.0297994 0.000101756 3.70001e-05 0.00671295
0.594113 0.0984073 0.0239197 6.4202e-05 2.6387e-05 0.00506772
0.615099 0.0802583 0.0187855 3.93446e-05 1.8309e-05 0.00373701
0.636825 0.063913 0.0143876 2.33762e-05 1.23101e-05 0.00268246
0.659319 0.0494986 0.0107026 1.34361e-05 7.98002e-06 0.00186626
0.682607 0.0370958 0.00769327 7.4494e-06 4.95645e-06 0.00125171
0.706718 0.0267295 0.00530898 3.96657e-06 2.92615e-06 0.000803804
0.731681 0.0183626 0.00348709 2.01425e-06 1.62507e-06 0.000489818
0.757525 0.0118911 0.002155 9.6452e-07 8.37304e-07 0.000279887
0.784282 0.00714475 0.00123301 4.27802e-07 3.92717e-07 0.000147524
0.811984 0.0038928 0.000638064 1.70963e-07 1.632e-07 7.00578e-05
0.840665 0.0018568 0.000288115 5.89987e-08 5.77209e-08 2.89303e-05
0.870359 0.000731631 0.000106998 1.64469e-08 1.63086e-08 9.80981e-06
0.901102 0.000214097 2.9318e-05 3.31328e-09 3.30583e-09 2.46542e-06
0.93293 3.68975e-05 4.67761e-06 3.91814e-10 3.91918e-10 3.69939e-07
0.965883 1.82852e-06 2.09114e-07 1.61533e-11 1.61702e-11 1.72357e-08
