x xuv xdv xubar xdbar xgl
0.352971 0.539361 0.208521 0.00910133 0.000610972 0.117686
0.365438 0.516675 0.195359 0.00746039 0.00051714 0.105279
0.378346 0.492826 0.182057 0.00604518 0.000436918 0.0936658
0.39171 0.467871 0.168689 0.00483816 0.000368017 0.0828436
0.405546 0.441889 0.155333 0.00382095 0.000308641 0.0728057
0.419871 0.414982 0.142073 0.00297467 0.000257383 0.0635426
0.434701 0.387276 0.128996 0.00228033 0.00021314 0.0550422
0.450056 0.358923 0.116189 0.00171916 0.000175032 0.047289
0.465953 0.330102 0.103741 0.00127295 0.000142343 0.0402646
0.482411 0.301017 0.0917416 0.000924359 0.000114472 0.033947
0.499451 0.271901 0.0802755 0.000657217 9.08982e-05 0.0283112
0.517092 0.243008 0.0694241 0.000456729 7.11533e-05 0.0233285
0.535357 0.214612 0.0592621 0.000309653 5.48076e-05 0.0189672
0.554266 0.187006 0.0498559 0.000204405 4.14582e-05 0.0151921
0.573844 0.160489 0.0412609 0.0001311 3.07247e-05 0.0119655
0.594113 0.135362 0.0335199 8.15244e-05 2.22473e-05 0.0092464
0.615099 0.111915 0.0266608 4.90489e-05 1.56874e-05 0.00699182
0.636825 0.0904191 0.0206949 2.84943e-05 1.07294e-05 0.00515671
0.659319 0.0711086 0.0156155 1.59534e-05 7.08294e-06 0.0036947
0.682607 0.0541688 0.0113968 8.592e-06 4.48523e-06 0.00255873
0.706718 0.0397204 0.00799415 4.44072e-06 2.70311e-06 0.00170181
0.731681 0.0278055 0.00534403 2.19383e-06 1.53453e-06 0.00107792
0.757525 0.0183765 0.00336623 1.02803e-06 8.09335e-07 0.00064289
0.784282 0.0112891 0.00196657 4.50314e-07 3.89093e-07 0.000355423
0.811984 0.00630186 0.00104118 1.79672e-07 1.65924e-07 0.000178053
0.840665 0.00308701 0.000482101 6.25434e-08 6.02481e-08 7.80714e-05
0.870359 0.00125228 0.000184024 1.77107e-08 1.74583e-08 2.8305e-05
0.901102 0.000377933 5.19093e-05 3.62884e-09 3.61439e-09 7.64878e-06
0.93293 6.70213e-05 8.5056e-06 4.33907e-10 4.33843e-10 1.23076e-06
0.965883 3.35867e-06 3.84099e-07 1.79759e-11 1.79917e-11 5.91271e-08
